,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,3.824031634870759e-05,4.340016420148306e-05,8.10949075386194e-05,0.0002502934437972806,0.0005311989865065428,0.0012356763996114468,0.00012897102893348443,0.0007232103473528188,0.0010221694932091357,0.00038583170636241756,0.00034249989243013924,0.00035741185635482936,0.0003129907930920865,0.0013937680612688417,0.001546790161969461,9.377450739569581e-05,7.794733139578991e-05,0.0001126559024608604,0.00010783819346597423,6.195887294114692e-05,6.247235121556166e-05,6.227254099117298e-05,6.192625703286647e-05,6.189681636992487e-05,6.168584149952912e-05,6.167808818644602e-05,0.0002860920136071,0.00018607807453773224,0.00031388785355876213,0.0009316833566971603,0.0007083631007895554,0.0007582696173766059,0.0002899381202722206,0.00030144993406667635,0.0003192509791278548,0.0002804199864123994,0.00032933861929918294,0.00028316124719208135,0.00027863276225208216,0.00032975870739865456,0.0003176793130871956,0.00030612633145635183,0.0002642099976861851,0.00029140948416693334,0.00034052637631927366,0.000492429504467163,0.0002964557150382034,0.0004941187568214613,0.0005383717571704219,0.0008188533122485145,0.0005234614022255786,0.00030266921194101827,0.0008221951432925765,0.0008255538569567764,0.0008285519763211475,0.0008264393264308736,0.00025435173170439894,0.00023718501174351046,0.00023396745573114945,0.0006684248124823078,0.0015180268727588622,0.0004493707944567938,0.00025671584541803096,0.00039011867982304574,0.00032329077560670766,0.0003671253135783607,0.00031831161677591706,0.00035359879428488856,0.00047584126772022854,0.0005804834826927356,,4.6695443982274745e-05,4.2876724702655654e-05,8.214273324597795e-05,0.0012424345833044646,0.00012861532458468373,0.0010002937027832172,0.00036086952480326903,0.0013888822977692861,9.2517472998814e-05,7.776129684184165e-05,0.00011375647097887526,0.0001071765062687045,6.204402724561587e-05,6.210668648590917e-05,6.229357590817044e-05,6.412953616132121e-05,6.329558257312644e-05,6.121192488194826e-05,6.348262838531954e-05,0.00018873302842444984,0.00093395683351414,0.0007443156001407043,0.0002967597492173472,0.0002985261841983814,0.0003173839627741007,0.00028105982687414566,0.00032533675980623433,0.0002836966678701591,0.0002756524221716385,0.00032301664473839914,0.00032616919619319034,0.00031199057565036104,0.00026250359595107286,0.00029271498804823895,0.0003416691372331597,0.0004965599021906873,0.0004926832158977955,0.0005192116875329816,0.0008291241506123398,0.00081716847391887,0.0008276441397073675,0.0008291832316382208,0.0008225773642880513,0.00025138657493968395,0.0002389465780802901,0.00023408098839961547,0.00044869343877097133,0.0002520983924083652,0.00038992124239278347,0.00031954852094909355,0.00036679987528571913,0.0003179963416636647,0.0003537334000374394,0.0004790746460995114,0.0005729332128103797
lapgyn4_surgical_actions,4.119094846966071e-05,0.0,1.837748254008162e-05,3.420250798460667e-05,0.0002948618466425427,0.0006089940065917354,0.0013601949715864846,0.00013509819840728406,0.0007501745273919928,0.001041438245510857,0.0003796940871443652,0.0003333334495748235,0.0003485155438796876,0.0003136653432311723,0.0013218611100032503,0.0014638920632177499,0.00011316442266421851,9.94199471036499e-05,0.00011526131162299596,0.00010045101336992457,4.598121157254043e-05,4.615882555150577e-05,4.623062547169688e-05,4.604685128737128e-05,4.5727269974238025e-05,4.592724334296435e-05,4.5601279392550815e-05,0.000333374770995378,0.0001666508227025332,0.0003742452997390944,0.0010643820954502757,0.0008593484473023182,0.0007563417954661659,0.00027669820113489446,0.0002878750665055896,0.00030371243709620725,0.00026889559779478254,0.00031291107428486545,0.0002706262285202343,0.00026720756144480286,0.0003142450656685914,0.00030109099428330316,0.0002916370792345137,0.0002541553805405547,0.00027860618938021885,0.00032203537686552926,0.00046583952614970807,0.00035193913872103407,0.0004646496455377397,0.0006681745090398486,0.0009098782913780493,0.000484137024811687,0.00029724624379829414,0.0009132226350421033,0.0009157495656335768,0.0009183004657945689,0.0009159387619601617,0.00025681892424161246,0.0002471297592825642,0.0002454360565000091,0.0006733739505809733,0.0016326531834488813,0.0004163720120956502,0.0002445445635788361,0.0003768825216969807,0.0003004765777502026,0.0003379868676109338,0.00029638971602218315,0.0003322455412564702,0.0004750535588638308,0.0006346341411900193,4.181537077698998e-05,,1.7041911582657173e-05,3.482829775439957e-05,0.0013660232442850894,0.00013437619905364872,0.0010182573209192307,0.0003522383659619846,0.0013160503703656102,0.00011279109205857097,9.879866605222693e-05,0.00011562587046595334,0.00010019651459415482,4.6542181480563835e-05,4.6037307864193347e-05,4.554748422197962e-05,4.788453472508043e-05,4.513221137788658e-05,4.52636562676209e-05,4.746617044836238e-05,0.00016784570438073477,0.0010637671468630764,0.000742162987537163,0.0002825433320954953,0.00028500410940705064,0.00030135437186971285,0.0002680696018028087,0.00031005154018647833,0.0002718333922682412,0.00026536006903700297,0.00030768969487325983,0.0003076234916987563,0.00029699270886984487,0.0002525033986109857,0.00027901216529522264,0.00032304024794362665,0.0004686961423964177,0.00046354124092644593,0.0006463992773293779,0.0009209446353700999,0.0009061115583641821,0.0009177020087527708,0.0009209287593180927,0.0009130558879773498,0.0002541969784270529,0.0002491062090179231,0.0002460138428656347,0.0004153261754146219,0.0002400603475327445,0.0003758635812553855,0.00029715144838690855,0.00033846203322375566,0.0002969430119692142,0.00033254318016515724,0.00047911946771469355,0.0006247986862197014
lapgyn4_instrument_count,4.335374285151896e-05,1.6531298636452313e-05,0.0,2.427676839019879e-05,0.00026684959876768625,0.0005916734980082785,0.0013142582043507523,0.00013047691533018781,0.0007256363128434319,0.0010138858423493359,0.00035979349558227266,0.00031488652293376775,0.00033558430361316823,0.0002991866496189,0.00127541072536862,0.001420782498645321,0.00010503941367395426,9.132809324875167e-05,0.00011593911732066478,0.00010933850439964188,3.895818613709565e-05,3.959058970153981e-05,3.907796859000145e-05,3.885850487200233e-05,3.8795039851521656e-05,3.8812446432981315e-05,3.849476143319871e-05,0.0003104848551582499,0.0001724201978360409,0.00036997160829230924,0.0009988577639771657,0.0008009488333603545,0.0007200637507481091,0.00027988430019333123,0.0002932697187458934,0.0003100759319281588,0.0002715496616640312,0.00031989649988844885,0.0002740641450073803,0.0002706157447728021,0.0003206286037471559,0.00030663564569925804,0.0002969087459760524,0.0002568556343328774,0.0002834805140896161,0.0003293852079975266,0.0004651549992164621,0.0003358573243605536,0.0004664507287905794,0.000637867448878908,0.0008596190815435401,0.0004888346085986312,0.00030065526819962683,0.0008633193278203456,0.0008658803313404378,0.0008675379189192001,0.000865312745269624,0.00025465413019407524,0.00024879170379591396,0.00024766852583469755,0.0006818792035947815,0.0015478203134819451,0.00042736359848441095,0.0002515182778907151,0.0003834873496151278,0.00031821707692857894,0.00034804764579285787,0.0003089304623902495,0.00034458310902144983,0.00048350766716232733,0.0006099870806539065,4.4080995414699206e-05,1.8756632383721568e-05,,2.652421052447212e-05,0.001319757991255996,0.0001299646372922999,0.000991434793199516,0.0003391568261180111,0.0012706757417998442,0.00010473187671186024,9.033549321080066e-05,0.00011674564268508406,0.0001091856313204049,3.981044200078271e-05,3.922481388315368e-05,3.923242015964187e-05,4.038289270366782e-05,3.843123873012151e-05,3.750811475381402e-05,4.026115082888074e-05,0.00017458683219725844,0.0009973990239858421,0.000705990603809894,0.00028633659770295884,0.0002903505329900951,0.0003076310334907285,0.0002713078107256282,0.00031654508720871475,0.0002752671855436177,0.0002683483346387448,0.0003140768970413463,0.0003137906714063713,0.00030202847897753784,0.00025504801929495096,0.00028424820363541747,0.00033032622346176573,0.00046948171212359046,0.00046476196768055586,0.0006159791756759274,0.0008702488649650469,0.0008562769595062824,0.0008680748003168427,0.000870278781761379,0.0008623218813612302,0.0002524541581113045,0.00025033100198225487,0.00024822561879979236,0.0004269475138684363,0.00024655754692003314,0.00038262686277881877,0.00031488646193577826,0.0003477435319652237,0.0003082982002900581,0.0003446879709695297,0.0004874588286296683,0.0006007886236434026
lapgyn4_anatomical_actions,0.00010416214378708868,3.788759229723344e-05,2.9735424699964903e-05,0.0,0.0003628557844394879,0.0007181331540738764,0.001467638028788045,0.0001982566985172596,0.0008083796597174587,0.0011202949688436542,0.0004316358107735,0.0003833367176613386,0.0004125479153691793,0.00038162003888077067,0.0013710214867297189,0.001517944679582302,0.0001855690019659342,0.00016842220766126277,0.0001836540233664293,0.00016842423999491841,8.936155458812312e-05,9.003550387154138e-05,8.94694394917936e-05,8.952004172473754e-05,8.918124137158262e-05,8.945311686411039e-05,8.899581230440451e-05,0.0004055530154705823,0.000216794830103257,0.00048266691770679096,0.0011960101737188305,0.0009545471731047772,0.0007991003008447799,0.00033923974263399826,0.00035436578784755443,0.0003706751729612227,0.0003325285934338718,0.00038055675500921275,0.0003339234379618666,0.0003319504515608861,0.00038183510058418824,0.00036580712585470974,0.0003576227996999444,0.00031777199340579074,0.0003438285518338583,0.0003891054211672823,0.0005262541674564876,0.0004254364510455828,0.000525602063854457,0.0007748200518555877,0.0009701426983898613,0.0005359924856571791,0.00036237793260407577,0.0009737905297982484,0.0009760318938442855,0.0009776115305888933,0.0009752681046695158,0.0003181121543043836,0.000317106154306927,0.0003169510441033356,0.0007875904791585175,0.0016690826725039112,0.0004757948392557161,0.0003129400768609843,0.0004483254053747783,0.0003660250374098887,0.0003980774984277072,0.00035985044117972507,0.00040089209162968477,0.0005344951683284304,0.0006981435957129231,0.00010537874110924172,4.088274230444909e-05,2.8269266435878595e-05,,0.0014732044870703728,0.00019786411531279478,0.0010992745316641738,0.00041600459523557484,0.0013650192279587648,0.00018517429811795494,0.00016754020903847152,0.00018408939799647382,0.00016842293936449664,9.087674565473269e-05,9.0542354622294e-05,8.953142343511032e-05,9.126343956328208e-05,8.667497508005235e-05,8.83700092231155e-05,9.093460905824277e-05,0.00021767264567464317,0.001192584983438192,0.0007852728732680621,0.00034525532649891215,0.0003512674035259723,0.0003680317112935687,0.0003312290148396215,0.0003775055986149054,0.0003355349110717416,0.00033016593346679095,0.00037529439655645854,0.00037216196102372704,0.0003626097102938902,0.0003159921079948991,0.00034370181963045505,0.00038994378799336133,0.0005300966962746567,0.0005239028570156597,0.0007520499615039975,0.0009814170313354243,0.0009656860528484026,0.0009781876546899441,0.0009811293339070238,0.0009728280090406918,0.0003156312469315748,0.00031828431277334586,0.00031741433317380226,0.00047460459842672684,0.0003072822225886719,0.00044646784665156535,0.0003634089807277769,0.000398569160359882,0.0003598806743184981,0.00040114871452063785,0.000538391667527513,0.0006886551049012146
sklin2_skin_lesions,0.0002567663228570018,0.0002702067984919902,0.00026864463842006325,0.00032486796309318436,0.0,0.000622645794860436,0.0011104509871954456,0.0002693608802000463,0.0007981667099908036,0.0008721368361633944,0.00043382802871813164,0.00039879227282545344,0.0003956806410384758,0.0003513974510795168,0.00114281180881224,0.0013612868637826354,0.00019070198288959712,0.00020207791680364502,0.0002634000869332221,0.00026284943766146404,0.00023386722911995444,0.00023458051715571725,0.0002349601288206515,0.00023402896152278433,0.00023437132917706558,0.0002342232056049607,0.00023459172536472147,0.00013907752082560723,0.0003310014664328086,0.00032215962175365033,0.0008351674085335582,0.0004660779001930954,0.0007771202257423686,0.00037958254800921884,0.00039844796140365776,0.00042232554607877343,0.000368250310130894,0.00043552800937868204,0.0003725514243519067,0.0003660632760525913,0.0004361339456828724,0.00041838250533851156,0.00040334862918785675,0.00034821609770244134,0.00039983115705921233,0.00044863114932893925,0.0005843311896457105,0.0001378338672917868,0.0005899389305613294,0.00025625302389494257,0.0006948638480923955,0.0005608472553234946,0.00040839048108453225,0.0006988269465879018,0.0007009024853184842,0.0007030734914165506,0.0007018518213061905,0.00028680155422005683,0.0002640947949017723,0.0002650136888782175,0.0006457852953825505,0.0013326824657067537,0.000615857016790607,0.0003523031437995033,0.0005123598971399923,0.00047767163604792455,0.0005315375837611136,0.00048504865786866484,0.0004969457790293572,0.0005449969393398662,0.0005004191748883018,0.00025698231691349854,0.00027504354509164856,0.00027157152955825566,0.0003243622123727354,0.0011163848347149094,0.00026827360632858985,0.0008480256933886636,0.00039776860891869656,0.0011381933282671394,0.00019158917537911294,0.00020018545556094064,0.00026457564079866513,0.00026407717060040857,0.0002327942879781472,0.00023556686879700186,0.0002350033552173036,0.00023581147575018526,0.0002377385179591489,0.00023410125435370646,0.00023347596331746534,0.00033705891789255916,0.0008395457390383398,0.0007617970834850197,0.00038727676395414087,0.00039522312061751776,0.0004203840986772555,0.000367572700811182,0.00043188674412685576,0.00037312781236351934,0.0003619390958631003,0.000427458051967453,0.0004275784235565711,0.00041036113226123103,0.0003450579043559442,0.00040284891547872877,0.0004497134629935591,0.0005890957189567204,0.0005880357161337096,0.0002494657309885175,0.0007014000809844978,0.0006948800555560294,0.00070310188450506,0.0007010346989260865,0.0006979289744517239,0.00028281932586573236,0.0002660586946669873,0.0002642908947257555,0.0006180728736758111,0.00034906932330220345,0.0005112240097901662,0.0004730472800799287,0.0005313663318856314,0.00048651866868599624,0.0004958110719247026,0.0005469910545397622,0.0004914254247470108
identify_nbi_infframes,0.000363238335892205,0.00038891277321040563,0.00037244822427294786,0.00043094188050987726,0.0003601472392472858,0.0,0.0004333676334160801,0.00041422102714784267,0.0005558790054628627,0.0005184546442402983,0.00032548212320795863,0.0003056104770946987,0.000390945652949658,0.00032494885749527474,0.0009218008843446161,0.0010347500847674397,0.0003437994459354905,0.0003461740730615008,0.00039322533316957155,0.00040709973197281327,0.00035595748971581923,0.00035840415987242177,0.00035700317713377683,0.0003555828676889179,0.00035659994412186666,0.00035593184600885545,0.0003581482328220917,0.0003236624421196386,0.0003999582824453599,0.00034633496817221103,0.0006790316337801427,0.000655582526370308,0.0007547860647518265,0.0005133185018941274,0.0005212655353352751,0.0005368825317225571,0.0005055521810753097,0.0005459938821072332,0.0005072107333873639,0.0005025235051951177,0.0005439158926948833,0.0005387438234268683,0.0005236678731618979,0.0004919274579317646,0.0005151969779517299,0.0005558241443363338,0.0006337306880845579,0.0003268795983816434,0.0006459080056619211,0.0003882058198796713,0.000788019398412299,0.0006938851224320994,0.0005324134180464758,0.0007911610561136692,0.0007920810596084711,0.0007964444869493464,0.0007956081747288306,0.000499638048628634,0.0004694671480649829,0.00046742857522622986,0.0005754118170934351,0.0013188894612780162,0.0006042412308276123,0.0004704469205266696,0.0005428680553982832,0.0005655605805894014,0.0005328882253368305,0.0005019155614722546,0.0005443413193350844,0.00053193275937588,0.0006160028959758542,0.00036413643563503514,0.00038202647564036655,0.00037642188329909597,0.00043163846247457955,0.0004352519556333759,0.00041198918611888146,0.0005171779915303853,0.0003924799096916719,0.0009175097276649842,0.000343014251757941,0.0003435742724542445,0.0003952205556476928,0.00040759176089689883,0.0003548033081146013,0.0003543127763183422,0.0003583657431623242,0.00035888087900389794,0.000360203176868047,0.0003574474897963591,0.00035465338010316224,0.00040940442281240183,0.0006854614728319955,0.000745328964028068,0.0005209767437041456,0.0005190376711090161,0.0005344500366517646,0.0005114064435738093,0.0005394157325111364,0.0005051472780386291,0.0004975637352564737,0.0005383088401902716,0.0005466443037669933,0.0005296299645723918,0.0004904619718674966,0.0005182175499437395,0.0005576391813496384,0.0006412580952574447,0.0006442776695267154,0.0003834179406238375,0.0007929633956546525,0.0007868757219829097,0.000793015144173632,0.0007939298144988737,0.0007926389823252753,0.0004977374594635898,0.00047235301482518465,0.0004645609660284139,0.0006040784593376443,0.00046585585170776263,0.0005435011062548572,0.0005640466182316647,0.0005344973160541272,0.0005000856977616219,0.0005433029760437687,0.0005344025070013012,0.0006123757346988452
laryngeal_tissues,0.0006298878185615602,0.0006509397344466384,0.0006134740512215159,0.0006578581877295994,0.0008596897452846931,0.0006877896259281096,0.0,0.000616458615075471,0.0007378006694208517,0.0005004577082613992,0.00049568141033293,0.0004889944067373361,0.00047203031183782126,0.000417832060605523,0.0010847506067788346,0.001170088188470156,0.0007544449683867412,0.0007075519940775771,0.0006419144264581748,0.0007522076020346404,0.0006637196425077752,0.0006664657174303559,0.0006640305704380519,0.0006612665067856131,0.0006642045511085653,0.0006641095694439939,0.0006634153047097966,0.0007261310942407915,0.0006762504958732942,0.0009153836710789416,0.0009480273688930601,0.001123865086303197,0.0009919539066141588,0.0010230147241866478,0.0010725997338084273,0.0010952387371650858,0.00101579266764927,0.0011061643822776785,0.001020235033345703,0.0010286868922986588,0.001091666970921057,0.0010604845841901247,0.001070456828412405,0.001013369894673584,0.001006395355141775,0.0011164797282233962,0.0011668162092422873,0.0009087592787570028,0.0011719225947242231,0.0008194750356908885,0.0011846456034937144,0.0014000361340633337,0.0007258606861403742,0.001188869556514035,0.0011836657242245312,0.0011888026458447911,0.0011886736089857894,0.0006757993544519803,0.0006484355775120271,0.0006474197417990248,0.001130906630694038,0.001478621004070353,0.0009481957956458492,0.0008643236373830585,0.0010221163187993673,0.0007952969147332295,0.0009005773648502365,0.0007170264913683226,0.0009091488255767112,0.0008277380226046395,0.0011827161009925252,0.0006282197889501017,0.000717710939751675,0.0006134981784534308,0.000659463610038125,,0.0006138202787306036,0.0005052663206522795,0.0004703590468952685,0.0010810328333868329,0.0007506410924723251,0.0007056596369866156,0.0006432256493456272,0.00075183074806209,0.0006655140196671287,0.0006666942287584816,0.0006720273710765476,0.0006630245787745325,0.0006681879359086121,0.0006582722791698042,0.0006628067115668503,0.0006897225768356241,0.0009538739750577073,0.0009836857809982513,0.001033930995078406,0.0010668681443976125,0.0010797774343727618,0.0010146831044012018,0.0011154324299266919,0.0010310266524695215,0.0010110479189527671,0.0010877015424690852,0.0010800950970985003,0.0010765067275716666,0.0010077710622959457,0.0010104575925840302,0.0011116351598388166,0.0011746763709433103,0.0011666481918694881,0.0008115604503382949,0.0011950156525975802,0.0011843013691186786,0.0011866749519287812,0.0011869186262134705,0.0011837807863859322,0.0006735829033723272,0.0006502134035889092,0.0006445883953679308,0.000945495054607788,0.0008597715477013354,0.0010262811002737385,0.0007944583490008951,0.0009021753242776932,0.00072428683872359,0.0009147130193793774,0.0008250607261058005,0.0011804842102316575
nerthus_bowel_cleansing_quality,0.0001967039845750629,0.00018424001999084094,0.00019123834203237615,0.00022846235742360313,0.0003348774805436877,0.0007244124408927792,0.0014785943398304203,0.0,0.0008458683472276839,0.0009942621276813886,0.0004303128098922087,0.00038821968032275134,0.00037683650873005615,0.0003443449558031092,0.0012528629547287455,0.0014448054915665847,0.00013238319218089958,0.00010341581079699229,5.9223905308776416e-05,0.00010324379675326275,0.0001410484729760997,0.00014032151464502581,0.0001401987253828447,0.00014131727852056635,0.00014095049949253914,0.000140916160523788,0.0001409805751977763,0.00036323674649333846,0.0001807226974912525,0.0004491295962096141,0.0011212231075937728,0.0009853529128008975,0.000715847148183415,0.0002980676607892547,0.00029788390228338135,0.0003154205440095877,0.00028880224020856143,0.0003211074923840238,0.0002893771836466257,0.00028475682999841,0.00032395837306573526,0.0003162360738708713,0.0003041310899093967,0.0002784792840956022,0.00030225070348072056,0.0003339246932503541,0.0005480874895528729,0.00039504486339455127,0.0005454995347541166,0.0006950716811933062,0.0008619191498126883,0.0005399495103060491,0.0003117457723357266,0.0008647497606932382,0.0008678994335458138,0.0008717840668160261,0.0008670944017505491,0.0002545621227901301,0.00023601318804942044,0.0002336094161382631,0.0007123846003024908,0.0015182511752288915,0.0004667619789587213,0.00024156795184966385,0.00038112034201163373,0.00033704965934978274,0.00039092365194444764,0.00034167151082439303,0.00036238934699243415,0.0006388253877211286,0.0006488040848674778,0.00019755996901177757,0.00019569316048792342,0.0001920510859227354,0.00022604288967048355,0.0014866436604564558,,0.0009651328971688732,0.0003800204153388386,0.0012497858186644906,0.00013235073744272992,0.00010641224838176987,5.933500899100644e-05,0.00010360212986900791,0.00013988462683175938,0.000142152797609422,0.00014098086180848178,0.0001422404462887,0.00014209283319675494,0.0001408944585836471,0.00014007835514313194,0.00018230645703923325,0.0011235338887693224,0.0007032432990592204,0.0003022905016200815,0.00029589557424882017,0.00031261648412644877,0.00028985471659125696,0.0003200748305845943,0.00028967183067349985,0.00028174295848174203,0.00031730661538043883,0.0003227539988819701,0.000308902624144753,0.0002760106648150953,0.0003028789688441317,0.0003340633659239949,0.0005482746012944989,0.0005438000768361527,0.0006722043595341461,0.0008728401468117371,0.0008588312974610258,0.0008688261182914743,0.0008731226489253636,0.0008651587753050246,0.0002524151277717254,0.00023877431077567047,0.00023395986833805264,0.0004676486114709621,0.00023756648630014936,0.00038196470502199385,0.0003346638670101338,0.00039102278743445454,0.0003433052010899982,0.00036187703800261536,0.0006441737369534726,0.0006376587176961775
stanford_dogs_image_categorization,0.0004934322184604234,0.0005227958037879253,0.0005034947701871927,0.0005486341578344166,0.0005399532128158876,0.0005667852659244865,0.0009785759878709129,0.0005818742338898392,0.0,0.000806662540968337,0.00021848577424827842,0.00021269257477190444,0.0003543666581891426,0.0003549785371573188,0.0009446103831436401,0.0010128637791671001,0.0005149500853908426,0.0005148497170811663,0.0005700728691102669,0.0005695615119849407,0.0005389861110338756,0.0005411435296433518,0.0005403987661394992,0.0005381098748769738,0.0005395661882477865,0.0005388263172249327,0.0005406180025860565,0.0004562497632226923,0.0005697330478545268,0.0005342506043909295,0.000799789477686084,0.0006197752081969206,0.0007498352646399016,0.0006799644833216059,0.0006888234427168263,0.0007063344532176364,0.0006747103576048998,0.0007122516850099613,0.0006737823352043036,0.0006707584524960126,0.0007132737941449525,0.0007085941042519756,0.0006948177087804026,0.0006661236185927551,0.0006806503272252914,0.0007265061188763918,0.0007996074359708008,0.000508938446162298,0.0008124241551548364,0.0006004939901714166,0.0007854456827127812,0.0008841001296855201,0.0006301185106837256,0.0007870971903701011,0.0007887696032327247,0.00078926098279688,0.0007907911270970553,0.0006382744147708205,0.0006136309167480057,0.0006135247201110452,0.0007679792678101349,0.001210392717345191,0.0007966769081477397,0.0006340707016651122,0.0006790198384541147,0.0007548200760222275,0.0006586488351540684,0.0006905367731330545,0.0006972054297158594,0.0006746410188207298,0.0006940608269134574,0.0004922453232567127,0.0005198677943289501,0.0005077042678509036,0.0005525281146671398,0.0009795817920481677,0.0005804084939252483,0.0007928982450377082,0.00035712645328463724,0.000936982874353472,0.0005145409502823338,0.0005125552910614131,0.0005716855126169368,0.0005708205417801856,0.0005392434209049404,0.0005392076651889121,0.000542969625849313,0.000540966007758833,0.0005426268727943479,0.0005399311615540285,0.0005378818547173628,0.0005787061825776655,0.0007999286061461309,0.0007441415748786939,0.0006848468330803075,0.000687057821004051,0.0007064944999258448,0.0006786253173242659,0.0007082940949747289,0.0006765671637336689,0.0006641184930273894,0.0007063728603383994,0.0007174951536242443,0.0006983178310736736,0.0006640968407613966,0.0006807188602862114,0.000730252033732478,0.0008076843481493231,0.0008086105990840666,0.0005940379467351963,0.0007869869972051911,0.0007837172793119509,0.000790084474255527,0.0007886425008761787,0.0007875815404119134,0.0006366436018323717,0.0006155851680997328,0.0006101108266308533,0.0007977416968199792,0.0006257304290578737,0.0006788424791320797,0.0007515912033936947,0.0006581466308603958,0.0006891176422994853,0.0006960368998556763,0.0006770194366253644,0.0006910658330641609
