,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.0006809730548411608,-0.000717776536475867,-0.0007646551821380854,-0.0009551449911668897,-0.0011625541374087334,-0.0019310613861307502,-0.0006421800353564322,-0.0006667947163805366,-0.0012856541434302926,-0.0004358071309980005,-0.0003648576093837619,-0.00046107417438179255,-0.00047415614244528115,-0.001617472618818283,-0.0017246576026082039,-0.0007226960733532906,-0.0006977095035836101,-0.0006472578388638794,-0.0005336680333130062,-0.0006077042780816555,-0.0006080928142182529,-0.0006071269162930548,-0.0006102239130996168,-0.0006069623050279915,-0.0006085865898057818,-0.000608165399171412,-0.0009219746571034193,-0.0006444145692512393,-0.0008174580871127546,-0.0014118815306574106,-0.0015905927866697311,-0.0011778254993259907,-0.0006476011476479471,-0.0006582242785952985,-0.0006798808462917805,-0.0006436390685848892,-0.000689046224579215,-0.0006414863746613264,-0.0006381844286806881,-0.0006926207570359111,-0.0006712007452733815,-0.0006673430907540023,-0.0006376698729582131,-0.0006564431823790073,-0.0007030629785731435,-0.0008846668060868979,-0.0010668265167623758,-0.0008632320677861571,-0.0014337392058223486,-0.0013834135606884956,-0.000801305053755641,-0.0006579207256436348,-0.0013890817062929273,-0.0013828394003212452,-0.0013847860973328352,-0.0013845231151208282,-0.0007676274399273098,-0.0007300622528418899,-0.000730265979655087,-0.001057799207046628,-0.001595779787749052,-0.0007918920018710196,-0.0006149832042865455,-0.0008150030625984073,-0.0007081212825141847,-0.0007444443181157112,-0.0006764486897736788,-0.0007172042387537658,-0.001035549328662455,-0.0011282491032034159,,-0.0007005524239502847,-0.0007217535749077797,-0.0007544368854723871,-0.0019399242009967566,-0.000641463790088892,-0.0012606338132172823,-0.0004690733621828258,-0.0016169894952327013,-0.0007283736485987902,-0.0006954512791708112,-0.0006449719658121467,-0.0005378692876547575,-0.0006040371954441071,-0.0006155557348392904,-0.0006090968381613493,-0.0006122884806245565,-0.0006094566779211164,-0.0006139541510492563,-0.0006065985653549433,-0.000642234634142369,-0.0014107746537774801,-0.0011748138349503279,-0.0006529191159643233,-0.000655505049508065,-0.0006762075354345143,-0.0006360088009387255,-0.0006940378225408494,-0.000646253174636513,-0.0006425923202186823,-0.0006878449348732829,-0.0006756357615813613,-0.0006751297623850405,-0.0006317467777989805,-0.0006464481703005731,-0.0006999485194683075,-0.0008787809638306499,-0.0008676052093505859,-0.0014188919449225068,-0.0013885621447116137,-0.0013814275152981281,-0.0013889236142858863,-0.0013858767924830317,-0.0013867608504369855,-0.0007601316319778562,-0.0007304494502022862,-0.0007344858604483306,-0.0007956513436511159,-0.0006072408868931234,-0.0008092860807664692,-0.0007094342145137489,-0.0007444256916642189,-0.0006827511242590845,-0.000717355462256819,-0.001035192864947021,-0.0011189979268237948
lapgyn4_surgical_actions,-0.0008319660555571318,0.0,-0.0007232939242385328,-0.0007764371111989021,-0.0009454293176531792,-0.0011486901203170419,-0.001900896430015564,-0.0006432256195694208,-0.0006461809971369803,-0.0012701028026640415,-0.00043026168714277446,-0.00036021738196723163,-0.00045239832252264023,-0.00046548512182198465,-0.0016080241184681654,-0.0017122953431680799,-0.0007085464894771576,-0.0006883255555294454,-0.0006434285896830261,-0.0005333906738087535,-0.0006098266458138824,-0.0006103179766796529,-0.0006092556286603212,-0.0006122126360423863,-0.0006090268143452704,-0.0006106682703830302,-0.0006102838087826967,-0.000915390788577497,-0.0006471291999332607,-0.0008073208155110478,-0.0013946688268333673,-0.0015510006342083216,-0.001171995303593576,-0.0006453031674027443,-0.0006557112210430205,-0.0006772324559278786,-0.0006414338713511825,-0.0006862091249786317,-0.0006392216309905052,-0.0006361177656799555,-0.0006896645645610988,-0.0006685653934255242,-0.0006649266579188406,-0.0006357743986882269,-0.000652915972750634,-0.0006999070756137371,-0.0008789462735876441,-0.0010529630817472935,-0.0008584314491599798,-0.0014110313495621085,-0.0013769135111942887,-0.0007972577586770058,-0.0006510907551273704,-0.0013825366040691733,-0.0013763818424195051,-0.0013784419279545546,-0.001378038083203137,-0.0007741008303128183,-0.0007354538538493216,-0.0007352139800786972,-0.0010467898100614548,-0.0015921177109703422,-0.0007947469712235034,-0.0006184306694194674,-0.0008155084797181189,-0.0007134758052416146,-0.0007462971843779087,-0.000678227108437568,-0.0007205158472061157,-0.0010200936812907457,-0.0011251671239733696,-0.0008343375520780683,,-0.0007275301613844931,-0.0007667267927899957,-0.0019097006879746914,-0.0006424570456147194,-0.0012457311386242509,-0.000460239767562598,-0.0016074315644800663,-0.0007137236534617841,-0.0006861146539449692,-0.0006415043026208878,-0.0005374533939175308,-0.0006061425083316863,-0.0006176900351420045,-0.0006113699055276811,-0.0006143029895611107,-0.0006118454621173441,-0.000615991884842515,-0.0006087286747060716,-0.0006451979279518127,-0.0013933186419308186,-0.001168997841887176,-0.0006505478522740304,-0.0006531286053359509,-0.0006737486110068858,-0.0006342800334095955,-0.0006909401854500175,-0.0006439404096454382,-0.0006402930594049394,-0.0006848428165540099,-0.0006729363813064992,-0.0006725259590893984,-0.0006301117828115821,-0.0006432092632167041,-0.0006968750385567546,-0.0008735200972296298,-0.0008626710623502731,-0.0013968362472951412,-0.0013821054017171264,-0.0013749354984611273,-0.0013824255438521504,-0.0013794812839478254,-0.00138020736631006,-0.0007667145691812038,-0.0007359336013905704,-0.000739484908990562,-0.0007984513649716973,-0.0006107239751145244,-0.0008102405699901283,-0.0007148421718738973,-0.0007462032372131944,-0.0006845234311185777,-0.0007204292342066765,-0.001019899034872651,-0.0011158030247315764
lapgyn4_instrument_count,-0.0008303442737087607,-0.0006849960773251951,0.0,-0.0007806601352058351,-0.0009560062899254262,-0.0011618630960583687,-0.001921829767525196,-0.0006427745684050024,-0.0006568242097273469,-0.0012886828044429421,-0.00043940189061686397,-0.00037000549491494894,-0.0004591005854308605,-0.0004731148947030306,-0.0016277822433039546,-0.0017376657342538238,-0.0007107697892934084,-0.0006925016059540212,-0.0006413092487491667,-0.0005322161596268415,-0.0006139309844002128,-0.0006143664359115064,-0.0006133588613010943,-0.0006164124351926148,-0.0006130488472990692,-0.0006146536907181144,-0.0006143712089397013,-0.0009192407014779747,-0.0006490207160823047,-0.0008078071987256408,-0.0014093532226979733,-0.0015625329688191414,-0.0011793712619692087,-0.0006446191691793501,-0.0006544860079884529,-0.0006756666116416454,-0.0006405927706509829,-0.0006846245378255844,-0.0006383968284353614,-0.0006351852789521217,-0.000688397150952369,-0.0006672502495348454,-0.0006638321792706847,-0.0006353930803015828,-0.0006524742930196226,-0.0006985468207858503,-0.0008822776144370437,-0.0010585737181827426,-0.0008613740210421383,-0.0014175401302054524,-0.0013950812863186002,-0.0007942462107166648,-0.0006565764197148383,-0.001400764798745513,-0.001394404098391533,-0.0013964461395516992,-0.0013960434589534998,-0.0007866640225984156,-0.0007463992806151509,-0.0007460721535608172,-0.001049830112606287,-0.0016080933855846524,-0.0008037964580580592,-0.0006248382851481438,-0.0008324265945702791,-0.0007172072655521333,-0.0007603426347486675,-0.0006893165409564972,-0.0007340108859352767,-0.0010241398122161627,-0.0011421082308515906,-0.0008328702533617616,-0.0007059136987663805,,-0.000770475366152823,-0.0019306287867948413,-0.0006419727578759193,-0.0012640675995498896,-0.00046698719961568713,-0.0016274641966447234,-0.0007161080138757825,-0.000690426561050117,-0.0006394485826604068,-0.0005362302763387561,-0.0006101434119045734,-0.00062181317480281,-0.0006152300629764795,-0.0006184550002217293,-0.0006160550401546061,-0.0006200760253705084,-0.0006132029229775071,-0.0006467642961069942,-0.0014078455278649926,-0.0011763283982872963,-0.0006497160065919161,-0.0006518117734231055,-0.0006721920799463987,-0.0006332382909022272,-0.0006897530984133482,-0.0006432403461076319,-0.0006396376411430538,-0.0006835067761130631,-0.0006714476621709764,-0.0006712900358252227,-0.0006295506027527153,-0.0006425968022085726,-0.0006954679265618324,-0.0008766357786953449,-0.0008656567079015076,-0.001402712194249034,-0.0014003254473209381,-0.001393099664710462,-0.0014003997202962637,-0.0013975047040730715,-0.0013983105309307575,-0.0007790576783008873,-0.000746720761526376,-0.0007505394169129431,-0.0008077047532424331,-0.0006172966677695513,-0.0008271372062154114,-0.0007184856804087758,-0.0007603231351822615,-0.0006958501180633903,-0.0007342050666920841,-0.0010240026749670506,-0.0011326022213324904
lapgyn4_anatomical_actions,-0.0008194501860998571,-0.0006784464349038899,-0.0007214882643893361,0.0,-0.0009333803318440914,-0.0011368403211236,-0.0018926466582342982,-0.0006268235156312585,-0.000639624719042331,-0.0012686301488429308,-0.00042822203249670565,-0.00035816573654301465,-0.0004464788071345538,-0.00046043202746659517,-0.0016105109825730324,-0.0017181822331622243,-0.0006890689255669713,-0.0006741088000126183,-0.0006257195491343737,-0.0005193888209760189,-0.0006001080037094653,-0.000600511091761291,-0.0005996176623739302,-0.0006025498732924461,-0.0005992954829707742,-0.0006008820491842926,-0.0006006442126818001,-0.000898514233995229,-0.0006372712086886168,-0.0007926095277070999,-0.0013889846159145236,-0.0015254626050591469,-0.001164871035143733,-0.000631308532319963,-0.0006413983646780252,-0.0006626903777942061,-0.0006271968013606966,-0.0006715715862810612,-0.0006250870646908879,-0.0006218902999535203,-0.0006753690540790558,-0.00065425323555246,-0.0006508248043246567,-0.0006219992064870894,-0.0006392243085429072,-0.0006855961983092129,-0.0008684953209012747,-0.0010347263887524605,-0.0008481510449200869,-0.001389165292493999,-0.0013686444144695997,-0.0007811589748598635,-0.0006418831180781126,-0.0013742317678406835,-0.0013679463881999254,-0.0013700377894565463,-0.001369563746266067,-0.0007703976589255035,-0.0007299481658264995,-0.000729291932657361,-0.0010351937962695956,-0.0015834164805710316,-0.0007876323652453721,-0.0006121047772467136,-0.0008145511383190751,-0.0007045065867714584,-0.0007436711457557976,-0.0006758456584066153,-0.0007169891032390296,-0.0010048324475064874,-0.0011226980714127421,-0.0008221560856327415,-0.000698668765835464,-0.0007251782808452845,,-0.0019012677948921919,-0.0006259676301851869,-0.0012446610489860177,-0.0004539689398370683,-0.0016102457884699106,-0.0006943592452444136,-0.0006719048833474517,-0.0006239868234843016,-0.0005233185365796089,-0.000596162280999124,-0.0006080479943193495,-0.0006014106911607087,-0.0006044903420843184,-0.0006025531911291182,-0.0006063683540560305,-0.0005992427468299866,-0.000635249656625092,-0.0013872826239094138,-0.001161741092801094,-0.0006365039153024554,-0.0006387839675880969,-0.0006590811535716057,-0.0006199366762302816,-0.0006765701691620052,-0.0006299117812886834,-0.0006262990646064281,-0.0006705284467898309,-0.0006585029186680913,-0.0006582087371498346,-0.0006162040517665446,-0.0006295565399341285,-0.0006825102609582245,-0.0008630901575088501,-0.0008523919386789203,-0.0013744436437264085,-0.001373937469907105,-0.001366579090245068,-0.0013739335117861629,-0.00137110345531255,-0.0013718128902837634,-0.0007628743769600987,-0.0007301641162484884,-0.0007336597191169858,-0.0007912815781310201,-0.000604583416134119,-0.0008095359080471098,-0.000705806422047317,-0.0007435986772179604,-0.0006822685245424509,-0.0007171626202762127,-0.0010048041585832834,-0.0011132389772683382
sklin2_skin_lesions,-0.0007416821899823844,-0.0006019133143126965,-0.0006477911374531686,-0.0006942928303033113,0.0,-0.0012064968468621373,-0.002070329152047634,-0.0006218726048246026,-0.0006852603983134031,-0.0013551624724641442,-0.0004397850716486573,-0.00037949724355712533,-0.0004623904824256897,-0.0004818312299903482,-0.0016733806114643812,-0.0018093243706971407,-0.0006937305442988873,-0.000672066118568182,-0.0006125098443590105,-0.0005103331641294062,-0.0005762233631685376,-0.0005771444994024932,-0.0005757945473305881,-0.0005786479450762272,-0.0005752164870500565,-0.0005765410023741424,-0.0005766132962889969,-0.001045543933287263,-0.0006438950076699257,-0.0008404817199334502,-0.0014747873647138476,-0.0017793751321732998,-0.001225386862643063,-0.0006352860946208239,-0.00064472621306777,-0.0006674567703157663,-0.000630474416539073,-0.0006769910105504096,-0.0006288736476562917,-0.0006255749613046646,-0.0006807346944697201,-0.0006581192719750106,-0.0006554577848874032,-0.0006266795098781586,-0.0006456766277551651,-0.000691962253767997,-0.0008653553086332977,-0.0012021365109831095,-0.0008445210405625403,-0.0016099372878670692,-0.0015149313258007169,-0.0007754561374895275,-0.0006723929545842111,-0.0015203561633825302,-0.0015139328315854073,-0.0015163654461503029,-0.0015156150329858065,-0.0007830104441381991,-0.0007493107696063817,-0.0007496898178942502,-0.0010955998441204429,-0.0017219445435330272,-0.0008337619947269559,-0.0006267166463658214,-0.0008542108116671443,-0.0007216568919830024,-0.000785015756264329,-0.0007117136265151203,-0.000762073730584234,-0.0010786288185045123,-0.0012394636869430542,-0.0007442499627359211,-0.0006209317944012582,-0.000649282184895128,-0.0006852500955574214,-0.002079150639474392,-0.0006213447777554393,-0.0013271234929561615,-0.00047068577259778976,-0.0016728986520320177,-0.0006980453035794199,-0.0006704498664475977,-0.0006107915542088449,-0.0005134718958288431,-0.0005734253209084272,-0.0005829121801070869,-0.000576309859752655,-0.0005824121762998402,-0.000577859696932137,-0.0005814747419208288,-0.0005777437472715974,-0.0006401418359018862,-0.0014731978299096227,-0.001222193124704063,-0.0006401041755452752,-0.0006406080792658031,-0.000664448831230402,-0.0006226052646525204,-0.0006833350635133684,-0.0006340342806652188,-0.0006302765104919672,-0.0006750111351720989,-0.0006628520786762238,-0.0006628622068092227,-0.000620200065895915,-0.0006352858617901802,-0.0006885103066451848,-0.0008598052663728595,-0.0008490754407830536,-0.0015904393512755632,-0.001520449062809348,-0.001513071940280497,-0.0015190801350399852,-0.0015173564897850156,-0.0015185207594186068,-0.0007752732490189373,-0.0007504282984882593,-0.0007541169761680067,-0.0008382544037885964,-0.0006191879510879517,-0.0008477453957311809,-0.0007222765125334263,-0.0007853550487197936,-0.0007190925534814596,-0.0007628427119925618,-0.0010784945916384459,-0.0012288750149309635
identify_nbi_infframes,-0.0007599574746564031,-0.000617096375208348,-0.0006548763485625386,-0.0006991543923504651,-0.0009707021526992321,0.0,-0.0022075572051107883,-0.0006196487811394036,-0.000689253443852067,-0.0014478086959570646,-0.0004318721476010978,-0.00036798810469917953,-0.0004711948276963085,-0.0004933681339025497,-0.0017304986249655485,-0.0018660584464669228,-0.000687258318066597,-0.0006658008205704391,-0.0006136276060715318,-0.0005136135150678456,-0.0005742083303630352,-0.0005749184638261795,-0.0005736374296247959,-0.0005766176618635654,-0.0005733097204938531,-0.0005747422692365944,-0.0005743805668316782,-0.0009619941120035946,-0.000633462390396744,-0.0008398493519052863,-0.0014826642582193017,-0.0016594213666394353,-0.001191115821711719,-0.0006374957738444209,-0.0006517234141938388,-0.0006751298788003623,-0.0006324073183350265,-0.0006858334527350962,-0.0006317011429928243,-0.0006283971597440541,-0.0006891982047818601,-0.0006629605195485055,-0.0006613544537685812,-0.0006277881911955774,-0.0006511922110803425,-0.0006998288445174694,-0.0008625216432847083,-0.0011036732466891408,-0.0008404041873291135,-0.001535991788841784,-0.0014307796955108643,-0.000766614219173789,-0.0006496085552498698,-0.0014372756704688072,-0.0014298337046056986,-0.0014324707444757223,-0.0014320578193292022,-0.0007492010481655598,-0.0007169178570620716,-0.0007173445192165673,-0.001149754854850471,-0.0016508540138602257,-0.0008154375827871263,-0.0006182135548442602,-0.0008371535805054009,-0.0007137384382076561,-0.0007653291104361415,-0.000694543938152492,-0.0007346445927396417,-0.001037666224874556,-0.0011455302592366934,-0.0007626597071066499,-0.0006366563611663878,-0.0006578013417311013,-0.0006897544371895492,-0.0022166224662214518,-0.0006187522667460144,-0.0014147283509373665,-0.00048023188719525933,-0.0017312351847067475,-0.0006927773356437683,-0.0006643236265517771,-0.0006115593714639544,-0.0005168800707906485,-0.000571287062484771,-0.0005811025039292872,-0.0005744587397202849,-0.0005793684395030141,-0.0005757436156272888,-0.0005790701252408326,-0.0005746800452470779,-0.0006301162065938115,-0.001479736645705998,-0.0011881859973073006,-0.000643378181848675,-0.0006473179091699421,-0.0006711063324473798,-0.0006235376349650323,-0.000692818546667695,-0.0006376361125148833,-0.0006337024969980121,-0.0006834446103312075,-0.0006678373320028186,-0.0006692232564091682,-0.0006208816193975508,-0.0006400975398719311,-0.000696019094903022,-0.0008568402845412493,-0.0008451989269815385,-0.0015174527652561665,-0.0014363473746925592,-0.001428923918865621,-0.0014363961527124047,-0.0014339692424982786,-0.0014343888033181429,-0.0007417358574457467,-0.0007184573914855719,-0.0007218215614557266,-0.000819389068055898,-0.0006106307846494019,-0.0008298805332742631,-0.0007150971796363592,-0.000765566190239042,-0.0007025220547802746,-0.0007354383706115186,-0.0010376045247539878,-0.0011360897915437818
laryngeal_tissues,-0.0006965335924178362,-0.0005679447785951197,-0.0006011476507410407,-0.0006504309130832553,-0.0009407022735103965,-0.0012490462977439165,0.0,-0.0005625203484669328,-0.0006469929940067232,-0.0017938492819666862,-0.00037675414932891726,-0.00030571050592698157,-0.0005664610071107745,-0.0006087021320126951,-0.0018662367947399616,-0.002029276918619871,-0.0006172216963022947,-0.0006030743825249374,-0.0005592094385065138,-0.00047476356849074364,-0.0005209097871556878,-0.0005216392455622554,-0.0005204747430980206,-0.0005230180686339736,-0.0005200951127335429,-0.0005214212578721344,-0.0005213062395341694,-0.0009395628585480154,-0.00058885378530249,-0.0008001867681741714,-0.0014165816828608513,-0.0016409497475251555,-0.0011055900249630213,-0.0005935216322541237,-0.0006067035137675703,-0.000630635826382786,-0.0005887630977667868,-0.0006399995763786137,-0.0005873505142517388,-0.0005845368723385036,-0.0006436926196329296,-0.0006190331769175828,-0.0006168763502500951,-0.0005832389579154551,-0.0006044472102075815,-0.0006545601645484567,-0.0008184753241948783,-0.0010702923173084855,-0.000798034539911896,-0.001548095839098096,-0.0013547593262046576,-0.0007291189394891262,-0.0005791418952867389,-0.001360977184958756,-0.001353951171040535,-0.001356774941086769,-0.0013561833184212446,-0.0006988997920416296,-0.0006689615547657013,-0.0006696251221001148,-0.0011177532142028213,-0.0015739405062049627,-0.0007845484069548547,-0.0005739203770644963,-0.0007853824645280838,-0.0006615002057515085,-0.000718949711881578,-0.0006423793383873999,-0.00070329470327124,-0.0009672805317677557,-0.0010899697663262486,-0.0006993846618570387,-0.0005746967508457601,-0.0006041837041266263,-0.0006425941828638315,,-0.0005611772066913545,-0.0017537674866616726,-0.0005779352504760027,-0.0018688515992835164,-0.0006212086300365627,-0.0006011297227814794,-0.0005568107008002698,-0.0004782149917446077,-0.0005184235633350909,-0.0005268994136713445,-0.0005215902347117662,-0.000526201562024653,-0.0005228241789154708,-0.0005257251905277371,-0.0005211725365370512,-0.0005865482380613685,-0.0014151129871606827,-0.0011025348212569952,-0.0005988812772557139,-0.0006029991200193763,-0.0006265299743972719,-0.0005808887653984129,-0.0006465251790359616,-0.00059366604546085,-0.0005885798018425703,-0.0006378680700436234,-0.0006240507937036455,-0.0006242100498639047,-0.000576713471673429,-0.0005940689006820321,-0.0006505377241410315,-0.0008136260439641774,-0.0008026970899663866,-0.001526117091998458,-0.0013601041864603758,-0.0013530447613447905,-0.0013604109408333898,-0.0013583567924797535,-0.001358006615191698,-0.000691978435497731,-0.0006698748329654336,-0.000673412811011076,-0.000789107580203563,-0.0005655540735460818,-0.000778890389483422,-0.0006621244829148054,-0.0007202926790341735,-0.0006509381346404552,-0.00070288369897753,-0.0009671292500570416,-0.0010810508392751217
nerthus_bowel_cleansing_quality,-0.0007677054964005947,-0.0006268293946050107,-0.0006619427585974336,-0.0007041547796688974,-0.0009561090846545994,-0.001130904071033001,-0.0019205444259569049,0.0,-0.0006296277861110866,-0.0013028939720243216,-0.00042485108133405447,-0.0003603017539717257,-0.0004511033184826374,-0.00046928905067034066,-0.0016378936124965549,-0.0017658084398135543,-0.0007265575113706291,-0.0007047751569189131,-0.0006825331947766244,-0.0005481503903865814,-0.0005924995057284832,-0.0005933764623478055,-0.0005919084069319069,-0.0005946159944869578,-0.000591411953791976,-0.0005930063780397177,-0.0005926293088123202,-0.0009288493311032653,-0.000673198199365288,-0.0008062463020905852,-0.001407172647304833,-0.0015831284690648317,-0.0012069476069882512,-0.0006515490240417421,-0.0006632299046032131,-0.00068610196467489,-0.0006480857264250517,-0.0006958688609302044,-0.0006457011331804097,-0.0006428607739508152,-0.0006985061918385327,-0.0006759974057786167,-0.0006732652545906603,-0.0006432278896681964,-0.0006586582167074084,-0.0007099398644641042,-0.0008850900921970606,-0.0010721515864133835,-0.000866089656483382,-0.0014308870304375887,-0.0014487901935353875,-0.0008117681136354804,-0.0006711304886266589,-0.001455047749914229,-0.0014479926321655512,-0.0014502013800665736,-0.0014501980040222406,-0.0008271064725704491,-0.0007886796374805272,-0.0007898192852735519,-0.0010439995676279068,-0.0016592147294431925,-0.0008190695662051439,-0.000635798554867506,-0.0008569471538066864,-0.0007270808564499021,-0.0007730043726041913,-0.0007040083874017,-0.0007473660516552627,-0.0010098963975906372,-0.0011879188241437078,-0.0007694333326071501,-0.0006394350784830749,-0.0006657792837359011,-0.000695784401614219,-0.0019293570658192039,,-0.0012783203274011612,-0.0004603206180036068,-0.0016364710172638297,-0.0007315080147236586,-0.0007002226775512099,-0.0006806422024965286,-0.0005520029226318002,-0.0005892624612897635,-0.0005992637015879154,-0.0005932958447374403,-0.0005979365669190884,-0.0005941571434959769,-0.0005975504172965884,-0.0005923373391851783,-0.0006704930565319955,-0.0014057561056688428,-0.0012036307016387582,-0.0006563821225427091,-0.0006598333711735904,-0.0006827986217103899,-0.0006406702450476587,-0.0007010435801930726,-0.0006503841723315418,-0.0006467825151048601,-0.0006932487012818456,-0.0006804551230743527,-0.0006810175254940987,-0.0006372596835717559,-0.0006490066880360246,-0.0007065827376209199,-0.0008802558877505362,-0.0008703181520104408,-0.0014160656137391925,-0.0014541654381901026,-0.0014473878545686603,-0.0014541161945089698,-0.0014512479538097978,-0.0014527958119288087,-0.0008193762041628361,-0.000790395075455308,-0.0007948335260152817,-0.0008233353728428483,-0.000628535111900419,-0.000850687560159713,-0.0007283944287337363,-0.0007734253304079175,-0.0007113065803423524,-0.0007481994107365608,-0.0010099825449287891,-0.0011779108317568898
