,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,3.3295735192950815e-05,3.569362888811156e-05,0.00011059172538807616,0.0003479383303783834,0.0003572533605620265,0.001550409011542797,0.00022197012731339782,0.00037233263719826937,0.0021128591615706682,0.00012670097930822521,0.0001245109597221017,0.0006928980001248419,0.0007615982904098928,0.0011350460117682815,0.0012923096073791385,0.00010631728218868375,8.364328095922247e-05,0.00015074720431584865,0.00010081412619911134,5.34842474735342e-05,5.615183908957988e-05,5.4501721024280414e-05,5.421954847406596e-05,5.3171261242823675e-05,5.3472555009648204e-05,5.354237509891391e-05,0.00037286794395186007,0.00025509350234642625,0.0003022250602953136,0.0006450943183153868,0.0011902953265234828,0.0008262023329734802,0.00032595230732113123,0.00033573692780919373,0.00035793366259895265,0.0003226644766982645,0.0003659581998363137,0.00031938747270032763,0.0003195171302650124,0.00036288611590862274,0.00034917265293188393,0.00034072823473252356,0.00031783198937773705,0.00032026306143961847,0.00037467473885044456,0.0005329818814061582,0.0004492088337428868,0.0005301034543663263,0.0006263873656280339,0.0010443117935210466,0.0005546751199290156,0.00035052545717917383,0.001048439648002386,0.0010449622059240937,0.001051750616170466,0.0010495811002328992,0.0006160966004244983,0.0005768378614448011,0.0005740619380958378,0.0009431387297809124,0.0013862807536497712,0.0005941471317782998,0.0002985562605317682,0.0004888543044216931,0.0004585887072607875,0.0005027478327974677,0.00044341152533888817,0.0004950526054017246,0.00068270368501544,0.0008609375800006092,,5.5364391300827265e-05,3.8261310692178085e-05,0.00011223051114939153,0.0015346566215157509,0.00021982664475217462,0.0020942462142556906,0.0007113061146810651,0.0011370975989848375,0.0001041675204760395,7.843143248464912e-05,0.00015354757488239557,9.95997543213889e-05,5.3521551308222115e-05,5.477387458086014e-05,5.6444594520144165e-05,6.0270074754953384e-05,5.790268915006891e-05,5.161902663530782e-05,5.686708027496934e-05,0.00025826937053352594,0.0006492912652902305,0.0008147613843902946,0.00033283481025137007,0.00033275416353717446,0.0003537966404110193,0.00032377231400460005,0.00036397037911228836,0.00031966573442332447,0.0003149932890664786,0.00036132894456386566,0.00035455080796964467,0.00034793661325238645,0.00031557600595988333,0.0003192503354512155,0.0003733258636202663,0.0005335221067070961,0.0005338148912414908,0.0006063450127840042,0.0010484986705705523,0.0010457278694957495,0.0010421104962006211,0.0010525808902457356,0.0010514446767047048,0.0006169748958200216,0.0005802720552310348,0.0005815000040456653,0.0005985760362818837,0.00029582640854641795,0.00048815016634762287,0.00045612730900757015,0.0005010059685446322,0.00044531215098686516,0.000491153507027775,0.0006823547882959247,0.0008537376997992396
lapgyn4_surgical_actions,3.7697329389629886e-05,0.0,9.315585884905886e-06,5.87336762691848e-05,0.0003920790331903845,0.00039849162567406893,0.0016243992140516639,0.00023239223810378462,0.0004217147652525455,0.0021570364478975534,0.0001335747801931575,0.00012802686251234263,0.0007130875601433218,0.0007852063863538206,0.001143340254202485,0.0013050967827439308,0.00015280209481716156,0.00012319826055318117,0.00017243636830244213,0.00010918762563960627,4.095963595318608e-05,4.336158963269554e-05,4.173527122475207e-05,4.184632416581735e-05,4.0686169086256996e-05,4.109421934117563e-05,4.106259802938439e-05,0.0003990464610978961,0.00023883032554294914,0.0003400373097974807,0.0006970077520236373,0.0012931557139381766,0.0008426011190749705,0.00033525307662785053,0.00034465675707906485,0.0003656511544249952,0.000331841321894899,0.00037415651604533195,0.0003283977566752583,0.00032842159271240234,0.0003722266119439155,0.0003570891567505896,0.0003486354253254831,0.0003261459351051599,0.00033193230046890676,0.0003826871106866747,0.0005537191755138338,0.000494476524181664,0.0005487973103299737,0.0006921727326698601,0.0010784422047436237,0.0005578892887569964,0.0003510166425257921,0.00108252780046314,0.0010788986692205071,0.0010854856809601188,0.0010833855485543609,0.0006005606264807284,0.0005719363689422607,0.00057079060934484,0.0009552291012369096,0.0014135631499812007,0.000573802855797112,0.0002941698476206511,0.0004846298252232373,0.00043834029929712415,0.00048306171083822846,0.0004287236661184579,0.0004800507449544966,0.0007171419565565884,0.0008868321892805398,3.535776340868324e-05,,1.1227003597014118e-05,5.9436461015138775e-05,0.001608180464245379,0.00023041733948048204,0.002137232106178999,0.0007317779236473143,0.0011450382880866528,0.00015201696078293025,0.00011716919834725559,0.00017445410776417702,0.00010863361967494711,4.110704321647063e-05,4.226429155096412e-05,4.3298987293383107e-05,4.753726170747541e-05,4.355765486252494e-05,3.934065898647532e-05,4.40659568994306e-05,0.00024050287902355194,0.0007010945701040328,0.0008310060948133469,0.0003418511478230357,0.0003408694756217301,0.0003605425881687552,0.0003314439964015037,0.0003732168406713754,0.00032893213210627437,0.0003252181049901992,0.0003703736874740571,0.0003618808987084776,0.00035649427445605397,0.00032325551728717983,0.0003296831564512104,0.0003810191701631993,0.0005532312206923962,0.0005531359929591417,0.0006709417211823165,0.001082514994777739,0.0010795921552926302,0.0010760716395452619,0.00108669965993613,0.0010856366716325283,0.0006014250684529543,0.0005751613061875105,0.0005775389145128429,0.0005783649394288659,0.00029104994609951973,0.00048220003372989595,0.0004360595194157213,0.0004821327165700495,0.0004312377132009715,0.0004770358500536531,0.0007167307776398957,0.0008795949397608638
lapgyn4_instrument_count,5.140548455528915e-05,2.016493999690283e-05,0.0,5.3800838941242546e-05,0.00036351493326947093,0.000386653293389827,0.0015857832040637732,0.00023670699738431722,0.000398585427319631,0.0021117720752954483,0.00011338868353050202,0.00010579350055195391,0.0006945265922695398,0.0007651583873666823,0.0011015314375981688,0.0012567277299240232,0.00015164630895014852,0.00011708543752320111,0.00018470131908543408,0.00012532561959233135,3.173183722537942e-05,3.431427830946632e-05,3.248798748245463e-05,3.235422991565429e-05,3.167309478158131e-05,3.21824882121291e-05,3.183015724061988e-05,0.00039239495526999235,0.0002485007862560451,0.00035159950493834913,0.0006670690490864217,0.0012694576289504766,0.0008327703108079731,0.0003459375293459743,0.00035860814386978745,0.00038136838702484965,0.0003430635842960328,0.00039007863961160183,0.0003397804102860391,0.0003401723806746304,0.0003869943611789495,0.0003714434278663248,0.00036220968468114734,0.0003360268601682037,0.00034288541064597666,0.00039834404014982283,0.0005484007415361702,0.000488314894028008,0.0005448405281640589,0.000687464780639857,0.0010260685812681913,0.0005776264006271958,0.0003480497398413718,0.001030067796818912,0.001026641926728189,0.0010331685189157724,0.0010310860816389322,0.0005654505803249776,0.000543936446774751,0.0005434525664895773,0.0009635990718379617,0.0013569927541539073,0.0005521746934391558,0.0002825155679602176,0.0004488515842240304,0.0004323579487390816,0.0004507579142227769,0.00040463244658894837,0.0004498748457990587,0.0007161764660850167,0.0008400948718190193,4.8728925321483985e-05,3.57833196176216e-05,,5.581303048529662e-05,0.0015696248738095164,0.00023499081726185977,0.002092640148475766,0.0007128578727133572,0.0011028730077669024,0.00015075171540956944,0.0001106988056562841,0.00018662585353013128,0.0001248278858838603,3.2307099900208414e-05,3.296762588433921e-05,3.4934251743834466e-05,3.7878537114011124e-05,3.399936031200923e-05,3.0111861633486114e-05,3.3625470678089187e-05,0.0002511627390049398,0.0006712881731800735,0.0008211672538891435,0.0003534260322339833,0.0003553840797394514,0.00037599264760501683,0.0003435760736465454,0.0003878831921610981,0.0003401383582968265,0.0003360171976964921,0.00038537484942935407,0.00037719716783612967,0.00037034525303170085,0.00033329110010527074,0.0003415071696508676,0.0003967329394072294,0.0005486622103489935,0.0005491313640959561,0.0006671730661764741,0.0010301097063347697,0.0010272404178977013,0.0010239456314593554,0.0010344713227823377,0.0010332042584195733,0.000566768110729754,0.0005469028255902231,0.0005499007529579103,0.0005564716411754489,0.000278736581094563,0.00044634350342676044,0.000430272426456213,0.00044965461711399257,0.00040664049447514117,0.0004464489466045052,0.0007156467181630433,0.0008335363236255944
lapgyn4_anatomical_actions,5.2897776186000556e-05,-1.923286617966369e-06,-1.8502920283935964e-05,0.0,0.0004052654549013823,0.0004245522723067552,0.0016372045502066612,0.00027010650956071913,0.0004245233430992812,0.0021555458661168814,0.00012582125782500952,0.00011972120410064235,0.0007164469570852816,0.0007889758562669158,0.001129576237872243,0.0012908660573884845,0.00019585328118409961,0.00015425262972712517,0.00021423998987302184,0.00014721020124852657,4.194484790787101e-05,4.475632886169478e-05,4.2412888433318585e-05,4.256529427948408e-05,4.1687217162689194e-05,4.2325915273977444e-05,4.182508564554155e-05,0.0004223957657814026,0.00025467367959208786,0.00038348950329236686,0.000721036340110004,0.0013384761987254024,0.0008646984351798892,0.0003712452307809144,0.0003836893301922828,0.0004050693241879344,0.0003691483580041677,0.00041398650500923395,0.0003651403822004795,0.0003664637915790081,0.00041129416786134243,0.00039475676021538675,0.0003864380996674299,0.00036202900810167193,0.000366795837180689,0.0004208721511531621,0.0005739613552577794,0.0005264451610855758,0.0005696341977454722,0.000734358502086252,0.0010919172782450914,0.0005959151894785464,0.00037458213046193123,0.0010962879750877619,0.001092608436010778,0.0010990530718117952,0.0010971693554893136,0.0006020707078278065,0.0005846662679687142,0.0005849389126524329,0.0009884347673505545,0.0014224149053916335,0.000575802696403116,0.00030939473072066903,0.0004811834660358727,0.0004462457727640867,0.00047534715849906206,0.00042154573020525277,0.00047743163304403424,0.0007437901804223657,0.0008933385252021253,5.0140242819907144e-05,1.5144829376367852e-05,-1.520650039310567e-05,,0.0016209284076467156,0.0002684027422219515,0.0021359482780098915,0.0007354234694503248,0.0011305935913696885,0.00019489288388285786,0.0001478153862990439,0.00021607855160254985,0.0001468794944230467,4.327695205574855e-05,4.314947727834806e-05,4.5290384150575846e-05,4.8630929086357355e-05,4.261529466020875e-05,4.00966928282287e-05,4.423923746799119e-05,0.0002566458424553275,0.0007253859657794237,0.0008534671505913138,0.00037816938129253685,0.0003801036800723523,0.0003996691375505179,0.0003691641613841057,0.0004119057266507298,0.0003654388419818133,0.00036238692700862885,0.0004097147029824555,0.00039958933484740555,0.0003947166842408478,0.00035955620114691556,0.00036458918475545943,0.00041933503234758973,0.0005738460458815098,0.0005739265470765531,0.0007138149230740964,0.0010958523489534855,0.001093293190933764,0.001089910976588726,0.0011004299158230424,0.0010994132608175278,0.0006032055825926363,0.0005879054660908878,0.0005910129402764142,0.0005802725208923221,0.000305361783830449,0.0004779279406648129,0.00044424342922866344,0.0004748065839521587,0.0004238611145410687,0.00047414598520845175,0.0007431270205415785,0.0008866710122674704
sklin2_skin_lesions,0.00033829081803560257,0.0003429688804317266,0.0003108506789430976,0.000414388719946146,0.0,0.0003212123119737953,0.0012855029199272394,0.0003028390638064593,0.00033598855952732265,0.0019351636292412877,9.668659185990691e-05,7.661749987164512e-05,0.0006589554832316935,0.0007179845124483109,0.0009758465457707644,0.001089978264644742,0.0002036230289377272,0.00017926472355611622,0.00028224571724422276,0.0002246184303658083,0.00021268129057716578,0.00021439226111397147,0.00021427954197861254,0.00021383939019870013,0.00021346235007513314,0.00021443217701744288,0.00021328301227185875,7.233702490339056e-05,0.00029799152980558574,0.00022238510427996516,0.0004975195624865592,0.0006994420546106994,0.0006798318936489522,0.00036126168561168015,0.0003761799307540059,0.0003981983463745564,0.0003597353643272072,0.0004061506479047239,0.0003550837282091379,0.0003544522332958877,0.0004030972486361861,0.0003926047938875854,0.000377019343432039,0.00034553083241917193,0.0003597686009015888,0.0004136702336836606,0.0005910441395826638,0.00012392064672894776,0.0005885091377422214,0.00026234990218654275,0.0006775576621294022,0.0006410042988136411,0.0003015544207300991,0.000682637095451355,0.0006785574951209128,0.0006830645143054426,0.000682755489833653,0.0005226447246968746,0.00047589329187758267,0.00047589739551767707,0.0007982864626683295,0.0009946009377017617,0.0005234408308751881,0.00027919106651097536,0.0004228021716699004,0.00046085286885499954,0.00043466369970701635,0.00039321748772636056,0.0004033934383187443,0.0005602689343504608,0.0005177477141842246,0.00033304886892437935,0.00036841450491920114,0.0003227688430342823,0.00041426392272114754,0.0012708624126389623,0.00030010330374352634,0.0019211189355701208,0.0006764954887330532,0.0009777230443432927,0.00020494249474722892,0.00017126338207162917,0.00028302494320087135,0.00022756995167583227,0.00021006965835113078,0.00021716352785006166,0.00021989295782987028,0.0002165126206818968,0.00021907112386543304,0.00021340481180232018,0.00020802768995054066,0.0003063807962462306,0.0005025884020142257,0.0006695737247355282,0.0003705530834849924,0.0003770919283851981,0.00039264443330466747,0.0003623192314989865,0.0003996306040789932,0.00035364905488677323,0.0003481099265627563,0.00040219095535576344,0.00039833373739384115,0.000385662802727893,0.0003440185100771487,0.000361584679922089,0.00041358015732839704,0.0005916264490224421,0.0005921879783272743,0.000253080390393734,0.0006810732884332538,0.0006784737925045192,0.0006784350262023509,0.0006838824483565986,0.0006834390806034207,0.000524351024068892,0.00047762354370206594,0.00048252649139612913,0.0005265028448775411,0.00027496361872181296,0.00042314318125136197,0.00045953161315992475,0.00043237069621682167,0.00039395716157741845,0.00039834564086049795,0.0005589990178123116,0.0005122292204760015
identify_nbi_infframes,0.0003008316271007061,0.00029384950175881386,0.0002841998066287488,0.0003774652141146362,0.000323942513205111,0.0,0.0009914216352626681,0.00032901845406740904,0.0002840817905962467,0.0017017985228449106,0.00010082210064865649,8.352573058800772e-05,0.0006193916196934879,0.0006743441917933524,0.0008504643919877708,0.0009539707680232823,0.0002375574258621782,0.0002111875219270587,0.0002860029926523566,0.00021295735496096313,0.0002116088435286656,0.00021413517242763191,0.00021303730318322778,0.0002124615857610479,0.00021231957362033427,0.000212829138035886,0.00021376994845923036,0.00030165043426677585,0.0002884980640374124,0.0002312228607479483,0.00050002132775262,0.0010403612395748496,0.0007671228959225118,0.0003467322385404259,0.0003413601662032306,0.0003565929946489632,0.0003476697893347591,0.0003596946189645678,0.00033927150070667267,0.00033972872188314795,0.0003567339153960347,0.0003596938622649759,0.0003440860309638083,0.000339507038006559,0.0003272756584919989,0.000366405671229586,0.0005666568758897483,0.0003791890339925885,0.0005689917015843093,0.00044318760046735406,0.0009187564137391746,0.00065992446616292,0.0003522172337397933,0.0009202182991430163,0.0009190522832795978,0.0009237874764949083,0.0009226016700267792,0.0006702422397211194,0.0006178003968670964,0.0006162594654597342,0.000686412793584168,0.0011959313414990902,0.0005212354590184987,0.00028778985142707825,0.00043045313213951886,0.0004592535551637411,0.0004354641423560679,0.00038967301952652633,0.00043411250226199627,0.000657552620396018,0.0007947299163788557,0.00029632425867021084,0.00031064479844644666,0.00029145157895982265,0.00037955393781885505,0.0009766422444954515,0.00032616822863928974,0.0016984558897092938,0.0006358459941111505,0.0008507041493430734,0.00023595805396325886,0.00020276938448660076,0.0002883282722905278,0.00021498808928299695,0.0002090114721795544,0.00021422491408884525,0.00021890006610192358,0.00021851593919564039,0.00021824799478054047,0.0002140111173503101,0.00020897081412840635,0.00029491831082850695,0.0005075116059742868,0.0007555095944553614,0.0003510813694447279,0.0003428519412409514,0.00035429041599854827,0.00035391710116527975,0.0003517403092700988,0.0003353522624820471,0.0003328717721160501,0.00035774102434515953,0.00036307648406364024,0.0003511027025524527,0.00034119017072953284,0.00032918015494942665,0.00036782529787160456,0.0005676683504134417,0.0005721223424188793,0.00043284115963615477,0.0009215591126121581,0.0009200114291161299,0.0009142218623310328,0.0009240511571988463,0.0009251093142665923,0.0006725211278535426,0.0006178479525260627,0.0006235081236809492,0.0005252376431599259,0.00028476674924604595,0.0004324450565036386,0.0004564824339468032,0.0004340388113632798,0.0003880415461026132,0.00042985816253349185,0.0006568285170942545,0.0007877055322751403
laryngeal_tissues,0.00045822447282262146,0.0004383075865916908,0.0004258027474861592,0.0005128724733367562,0.00038243684684857726,0.00017681515600997955,0.0,0.0004496970504987985,0.00026051863096654415,0.0005538575351238251,7.579140219604596e-05,9.29335510591045e-05,0.00013361804303713143,0.0001262141449842602,0.00045977806439623237,0.0005178048741072416,0.0004216168890707195,0.000374992610886693,0.0004171903128735721,0.0003489941300358623,0.0003780125407502055,0.00038129769382067025,0.00037969881668686867,0.00037949185934849083,0.00037869001971557736,0.0003794451185967773,0.00037995324237272143,0.00031526663224212825,0.00039666148950345814,0.0003369937476236373,0.0005075272056274116,0.00099709362257272,0.0008774669258855283,0.0004963858518749475,0.0004948529531247914,0.0005049175815656781,0.000498047040309757,0.0005102157592773438,0.0004900720086880028,0.0004907174152322114,0.0005063462886027992,0.0005081052659079432,0.0004935117904096842,0.0004922371590510011,0.00047300313599407673,0.000514546933118254,0.0007112671155482531,0.00045641313772648573,0.0007139045046642423,0.0003951251565013081,0.0010567011777311563,0.0008248731028288603,0.00045888242311775684,0.0010590986348688602,0.0010562579846009612,0.0010607591830193996,0.0010601417161524296,0.0007353404071182013,0.0006746832514181733,0.000674638373311609,0.0007462510839104652,0.0013148419093340635,0.0005901984986849129,0.0004186868609394878,0.0005877722287550569,0.0005798031343147159,0.0005714542348869145,0.0004987030406482518,0.0005293373833410442,0.0007822222542017698,0.0009376826346851885,0.00045311456779018044,0.0005002670804969966,0.0004338994331192225,0.0005117783439345658,,0.00044721399899572134,0.0005556743708439171,0.00013979707728140056,0.0004572761827148497,0.000421562377596274,0.0003678862995002419,0.0004198062524665147,0.0003521319304127246,0.00037445841007865965,0.000383379781851545,0.00038646519533358514,0.00038551940815523267,0.00038532487815245986,0.0003793991345446557,0.0003756656078621745,0.0004032509168609977,0.0005120089626871049,0.0008667635265737772,0.0005021327524445951,0.0004950158763676882,0.0005017490475438535,0.0005025223363190889,0.0005026784492656589,0.00048617637366987765,0.0004852155689150095,0.0005085161537863314,0.0005104714655317366,0.000501423142850399,0.0004937087069265544,0.0004738277930300683,0.0005169228534214199,0.000712414039298892,0.0007164653507061303,0.00039146331255324185,0.001060548354871571,0.0010581733658909798,0.0010514520108699799,0.001060387003235519,0.0010635886574164033,0.0007362905889749527,0.0006746201543137431,0.0006843468290753663,0.000591704563703388,0.00041725317714735866,0.0005891508189961314,0.0005783423548564315,0.0005681542097590864,0.0004980206722393632,0.0005287824897095561,0.0007807829533703625,0.0009303227998316288
nerthus_bowel_cleansing_quality,0.0002556289255153388,0.00024247495457530022,0.00024049356579780579,0.000347982335370034,0.00034461694303900003,0.0004505809338297695,0.0015929993242025375,0.0,0.00046974807628430426,0.0020565837621688843,0.00012394177610985935,0.00011029403685824946,0.0006859306595288217,0.0007492207223549485,0.0010487480321899056,0.0011867267312482,8.459896343993023e-05,4.846228694077581e-05,1.367822005704511e-05,3.746839865925722e-05,0.0001222964347107336,0.00012288794096093625,0.0001227161119459197,0.00012368861644063145,0.00012294037151150405,0.00012289251026231796,0.00012348630116321146,0.00035818410106003284,0.00015240703942254186,0.0003473148390185088,0.0006615108577534556,0.0012447972549125552,0.0007081519579514861,0.00030881911516189575,0.00030720458016730845,0.00032559729879722,0.00030284791137091815,0.00033048386103473604,0.0002989207860082388,0.0002963587758131325,0.0003317284572403878,0.0003253930190112442,0.00031019089510664344,0.0002945692103821784,0.0003081519971601665,0.0003405737807042897,0.000551314209587872,0.000439092458691448,0.0005431343452073634,0.0006531018298119307,0.0008708240929991007,0.0005481460830196738,0.00026702022296376526,0.0008726737578399479,0.0008703916100785136,0.0008770757704041898,0.0008741903002373874,0.0003819652192760259,0.0003475354751572013,0.0003433575329836458,0.0009394172229804099,0.0011983850272372365,0.0005124465678818524,0.00021149487292859703,0.00035670658689923584,0.00040714742499403656,0.000401964207412675,0.000348641857272014,0.00037779766716994345,0.0007716361433267593,0.0006913150427863002,0.0002527294564060867,0.0002853380865417421,0.00024523993488401175,0.0003457303100731224,0.0015771418111398816,,0.0020350066479295492,0.0007019758922979236,0.001052253763191402,8.429687295574695e-05,4.995066046831198e-05,1.4837652997812256e-05,3.764927532756701e-05,0.00011953251669183373,0.00012591648555826396,0.00012659220374189317,0.00012662215158343315,0.00012736454664263874,0.00012353224155958742,0.00012109779345337301,0.000155168745550327,0.0006665257387794554,0.0006978096789680421,0.00031713899807073176,0.0003064222983084619,0.00032046230626292527,0.00030431096092797816,0.00032859991188161075,0.0002989502972923219,0.0002934959775302559,0.0003303511766716838,0.00033113325480371714,0.0003186577814631164,0.0002920273691415787,0.0003064934862777591,0.00034007508656941354,0.0005494389915838838,0.0005477714585140347,0.0006331494660116732,0.0008746909443289042,0.0008699989994056523,0.00086678855586797,0.0008781224023550749,0.0008754002046771348,0.0003831555077340454,0.00034952015266753733,0.0003478165599517524,0.000516252126544714,0.00020671504898928106,0.00035624936572276056,0.00040512156556360424,0.0003994724538642913,0.00034962414065375924,0.0003726057184394449,0.0007709919009357691,0.000683976337313652
stanford_dogs_image_categorization,0.00047668040497228503,0.0004674473311752081,0.00045264302752912045,0.0005444767302833498,0.0004965307307429612,0.0004243871371727437,0.0012254704488441348,0.0004993477487005293,0.0,0.0018162218621000648,8.580506255384535e-05,0.00010111654410138726,0.0005459516542032361,0.000648051907774061,0.0009792869677767158,0.0011375343892723322,0.00045308168046176434,0.00041983043774962425,0.0004557449137791991,0.0003777917008846998,0.0004151805769652128,0.00041836334276013076,0.00041700442670844495,0.00041666001197881997,0.00041558206430636346,0.00041643818258307874,0.00041614926885813475,0.0005015762289986014,0.0004944418324157596,0.0003687134012579918,0.0006904054316692054,0.001401925110258162,0.0009263464016839862,0.0005493062199093401,0.0005493609351105988,0.0005613143439404666,0.000549835676793009,0.0005682846531271935,0.0005434799240902066,0.0005428197328001261,0.0005629035294987261,0.0005605873884633183,0.0005499511025846004,0.0005472777411341667,0.0005227923975326121,0.0005720802000723779,0.0007429290562868118,0.000602340733166784,0.0007455211598426104,0.0007555408519692719,0.001179182669147849,0.0008506154990755022,0.0004559505614452064,0.0011817810591310263,0.0011790666030719876,0.0011843531392514706,0.0011822098167613149,0.0008010024321265519,0.0007291921065188944,0.0007274674717336893,0.0008941731648519635,0.0014457764336839318,0.000693717272952199,0.0004616670194081962,0.0006301820394583046,0.0006437449483200908,0.0006310156895779073,0.0005729280528612435,0.0006177547038532794,0.0007936852634884417,0.0010127727873623371,0.00046831718645989895,0.0005202484899200499,0.00046110525727272034,0.0005447707953862846,0.0012104134075343609,0.0004972614697180688,0.00180644984357059,0.0005643254844471812,0.0009811456548050046,0.00045133192907087505,0.00041271361988037825,0.00045775255421176553,0.00037946735392324626,0.0004127143183723092,0.0004210785264149308,0.0004241331189405173,0.00042121257865801454,0.0004222797288093716,0.0004159322998020798,0.00041389508987776935,0.0004987317370250821,0.000694289046805352,0.0009164087241515517,0.0005551173235289752,0.0005472563789226115,0.0005590991931967437,0.0005544358282350004,0.0005613142857328057,0.0005415810737758875,0.0005368642159737647,0.0005642409669235349,0.0005628808285109699,0.0005569662898778915,0.0005479775136336684,0.0005214393022470176,0.0005742842331528664,0.0007440965273417532,0.0007483870722353458,0.0007443567737936974,0.0011828737333416939,0.0011803077068179846,0.001174643519334495,0.0011841533705592155,0.001185162109322846,0.0008016803185455501,0.0007314446265809238,0.000736083195079118,0.0006971476250328124,0.00045862392289564013,0.0006298798834905028,0.000641620543319732,0.0006281020469032228,0.0005721488269045949,0.0006140545592643321,0.0007915761671029031,0.0010051438584923744
