,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.6653999898233454e-05,4.611555309339422e-05,9.149738146606626e-05,0.00027252167271414433,0.0006827008304151887,0.0017101006749070723,0.00017299118740549905,0.0006223118552604835,0.0011356816229961548,0.0003021001362452627,0.0002714220063791638,0.0003398664415309959,0.00029007267878909193,0.0014600275823580156,0.001614645461506672,9.890659195076071e-05,8.798223532066976e-05,0.00014488816242840094,0.00015447059512324677,7.641510030075536e-05,7.73370089001068e-05,7.70146976189906e-05,7.610703878102565e-05,7.641418995330625e-05,7.633596009028773e-05,7.62775941985669e-05,0.00032556328233053207,0.00022851521613573116,0.0004344549881977384,0.0013356844916662153,0.0009776397828215122,0.0008362680723316563,0.00037419576272910396,0.00037328357300785717,0.0003934800653699168,0.00036387698107179277,0.0003970368000235267,0.0003643023528716442,0.00035899389951249156,0.00040116620296306313,0.0003967741872263227,0.0003792814157223016,0.00034799609799263955,0.00036675472963298614,0.0004096027145193224,0.0006502900411168742,0.0003607183991644115,0.000661811988676281,0.0007331123503064366,0.0011122057165390252,0.0006744763863335691,0.0004208869424805891,0.001115936914422028,0.0011170872812221225,0.0011183705379450772,0.0011183608895852506,0.000324174847579391,0.000316295450539978,0.0003145365157232894,0.000724367084371929,0.00213413424081782,0.0005461363165074325,0.0003268101619047115,0.0004306120704932852,0.00044044111469295866,0.000410260613597219,0.00035632942798972424,0.0004247924074130508,0.0005524147914793417,0.0007840352911570221,,5.3887254614112205e-05,4.617564500958293e-05,9.381102573162176e-05,0.0017198045501335816,0.00017264205628742218,0.0011032131239312906,0.00034465473178311393,0.0014494470272429602,9.766710595376146e-05,8.652939858922685e-05,0.00014653797545198521,0.00015320223211541875,7.681935795687475e-05,7.638333297548894e-05,7.850970416095203e-05,7.900273376164899e-05,7.839457190296235e-05,7.506457558330878e-05,7.728126929266478e-05,0.0002337682350274017,0.0013340359021872074,0.0008194423494940705,0.00038232648886834934,0.00037457774664182895,0.00039059385541212075,0.00036817972821705735,0.0003925833101355463,0.0003654180753357983,0.0003517193021595037,0.00039601580343124514,0.00040467363808850297,0.00038508151864025683,0.0003473326018801871,0.00037046104803599975,0.00041315623929963374,0.0006567550213094926,0.0006580600143364292,0.0007036974556742736,0.001125672157916586,0.0011061898455721974,0.0011195114095946053,0.0011224330696700717,0.0011134494201570162,0.0003218345818749432,0.00031958074485910395,0.00031327332314963333,0.0005451611873580928,0.00032213189485398456,0.0004299035950399493,0.0004354896251961703,0.0004115250350430297,0.0003584244780256811,0.0004212655643785904,0.000556125627970322,0.0007726680459731773
lapgyn4_surgical_actions,4.6653999898233454e-05,0.0,1.7087647511844538e-05,2.952091618301368e-05,0.0003194785888380454,0.0007809839412291437,0.0018684996143860898,0.00015772628972754313,0.000678207928361415,0.0012011686568694428,0.0003262477882489947,0.00028624226580056485,0.00033987223670687086,0.00030122113400770766,0.0015034479656399462,0.0016673024673539566,0.00011214686755609622,9.749017706120336e-05,0.00012723488309908512,0.00012360874297725382,4.8698580310370084e-05,4.9063650645540064e-05,4.856578425356116e-05,4.853385446115257e-05,4.855524255704914e-05,4.8809152852061005e-05,4.829442307839344e-05,0.00037412710632104586,0.00020066744442616326,0.00047852308460179455,0.001473877341627173,0.001118203891517009,0.0008694758298469342,0.0003561951733136899,0.00035373245417281746,0.00037269022656290056,0.0003464248579215434,0.00037632161104236795,0.0003458530378781571,0.0003408308913546128,0.00038191671950738764,0.00037560734312088936,0.0003592928973492405,0.00033067416542574535,0.00034900720547287887,0.0003883773744876029,0.0006430125301501734,0.00040958802831417914,0.0006504528570883223,0.0008501493888994607,0.0012081086131460347,0.0006432805252615673,0.00040462272542848214,0.0012116464787922205,0.0012126399451952354,0.0012133044326963808,0.0012131057797537062,0.00030377873112356424,0.0003033624522034077,0.0003029390830051476,0.0007622450331921877,0.0022436968800571954,0.0005121251891408566,0.0003020345932568055,0.0004216812340367463,0.00040307076091706867,0.00037832890769787285,0.0003325352418172222,0.00039247322729870954,0.0005866641734292991,0.0008492015349842047,4.7601755647600896e-05,,1.6194977768211423e-05,2.9412253801501444e-05,0.0018786630188304815,0.00015733576970054612,0.0011662394153711506,0.00034525546001659127,0.0014923662078351026,0.00011160580949357794,9.641134723314742e-05,0.00012795730716702613,0.00012284828651040335,4.9586838497345026e-05,4.912902888165962e-05,4.905532974669967e-05,5.0877577309015216e-05,4.828481828265344e-05,4.787026394668546e-05,5.025759295145785e-05,0.00020362397864124248,0.0014720095524761105,0.0008520238626550586,0.00036356517919872784,0.0003537851168666684,0.00036931496602729584,0.0003485564166360211,0.00037310646440197803,0.00034790947590815683,0.0003356047364643335,0.0003764227269965586,0.00038228934391030807,0.0003663234971679457,0.0003302939682649857,0.0003510162154391691,0.0003913843614665733,0.0006480803647877312,0.0006479159973941328,0.0008185880903724,0.0012222908345492773,0.0012010186970768007,0.0012153333559069167,0.001218062691990385,0.0012087538212598682,0.00030109308506536523,0.0003060230589341966,0.00030213805218732,0.0005111346323915453,0.0002967916292953719,0.00041960677949562093,0.0003985208848189682,0.00038057259076379165,0.0003355879037001727,0.00039020916233758465,0.000590609309939654,0.0008362752223281672
lapgyn4_instrument_count,4.611555309339422e-05,1.7087647511844538e-05,0.0,2.2553570752063042e-05,0.0003022608044733403,0.0007378813277434564,0.0017887195802765287,0.00016413329577154344,0.0006381301108550003,0.0011478491251537837,0.000301385455788642,0.0002650971105131166,0.000323470002949315,0.0002834874292420256,0.001454481554735429,0.0016108971174126226,0.00011316079156751982,9.86211895892548e-05,0.00014011381193620694,0.0001471778895964118,4.6534760379747216e-05,4.725161091177093e-05,4.637021183462428e-05,4.613475057513934e-05,4.6375022098606774e-05,4.653090605920545e-05,4.6024415577553685e-05,0.00035776586573624584,0.00021931326948407834,0.0004842336301019933,0.001409201392608621,0.0010533460091133532,0.000847063133476143,0.00037787505964231253,0.0003764441626494838,0.0003958188932000437,0.00036806844343234926,0.00039914671063602546,0.00036774044099088386,0.0003628684975696683,0.00040421168155794357,0.00039875395899846263,0.00038170328595998047,0.00035179329789860377,0.0003703329230294746,0.00041117903132651323,0.0006514720771258978,0.00039841778277895307,0.0006614870789725114,0.0008090058927382505,0.0011583430086721442,0.0006707141721841233,0.0004173726708119447,0.0011617580248309176,0.001163024863367677,0.0011637203095599476,0.0011633420448657857,0.00030051109548885884,0.00030424569950446225,0.00030416166422856717,0.0007635891680788456,0.002175781247813862,0.0005148793057807438,0.00031420887608578515,0.0004170643673433239,0.00041802739444728025,0.0003788316765872713,0.00033563398527065207,0.00039677468828174314,0.0005816607326055386,0.0008212782902555695,4.676708972996117e-05,1.9943112161839626e-05,,2.490549218548332e-05,0.0017986950119032385,0.00016383615518026783,0.0011144862682053594,0.00032840953681671846,0.0014437479818202215,0.00011248043865802666,9.697729409796976e-05,0.00014151731274547174,0.00014620187492407188,4.764858073564443e-05,4.682743952690873e-05,4.804471483474534e-05,4.807755774613887e-05,4.6311781845201913e-05,4.472704684288509e-05,4.752856489618389e-05,0.00022367872523856966,0.001407347827975982,0.0008299998960833359,0.0003858944561769583,0.00037686469061994294,0.00039226150250678757,0.0003712785735703007,0.00039526886210680223,0.0003696852905204081,0.0003567584018596575,0.00039891390269220016,0.00040615225738555895,0.0003884381091318666,0.00035145312960440647,0.00037321383276283596,0.0004143336436578742,0.0006576153705784933,0.0006587226263031574,0.0007786523929649372,0.0011721747252695174,0.0011515827732583844,0.001165604450561879,0.0011681248775522873,0.0011589534903903983,0.0002984596505964819,0.00030664151204315383,0.0003033748861823,0.0005136620533637618,0.0003090224941146042,0.0004155000362309222,0.00041343086866383206,0.00038060373090677497,0.00033800390891867114,0.0003939919680561999,0.0005854561389342454,0.0008092199464031038
lapgyn4_anatomical_actions,9.149738146606626e-05,2.952091618301368e-05,2.2553570752063042e-05,0.0,0.00037407209426438496,0.0008182118784628915,0.0018853236119094371,0.00021015381585386475,0.0007000436639404695,0.001217481189355761,0.00035414866051962954,0.00031484731271869126,0.000375771968937599,0.00033887640670420926,0.0015168219144231425,0.0016771040963101595,0.00017143215889210066,0.00015464179613957903,0.0001835583728449035,0.00018682477407257507,8.573869645450141e-05,8.650507525268035e-05,8.533267183136726e-05,8.53537437775474e-05,8.554273594255156e-05,8.579057884511689e-05,8.522746564968591e-05,0.0004264050524017261,0.0002489376697844851,0.0005511911917802422,0.0015156042182143136,0.0011616169427913466,0.0009048558150993558,0.0004181973183414844,0.00041670739891387274,0.0004350914950660197,0.00040962678217600795,0.00043836869667482695,0.0004081074732873427,0.00040435380591139457,0.0004443732642522714,0.0004375927564436615,0.00042145146716677725,0.0003932010766719942,0.0004103713807204377,0.0004494790709031575,0.0007024269063605059,0.0004663051457612646,0.0007108449847599869,0.0009026715962224248,0.0012564846602224281,0.0007024191289228096,0.0004700133114086628,0.0012601197218598782,0.001261216579228061,0.001261692282967465,0.0012615235519982664,0.00035231930858603566,0.0003577846931954213,0.0003580737918270284,0.0008268904137454173,0.0022787285095591256,0.0005533958433915013,0.00035724317897693303,0.000465231419822342,0.0004503848434471787,0.0004161095265657988,0.0003716503607509819,0.00043637875526849126,0.0006326912012552324,0.0009073835493556156,9.240652284512674e-05,3.182693974329337e-05,2.1959798179543508e-05,,0.0018957324954643885,0.00020970141368350506,0.0011843044659449948,0.0003810837223329369,0.001506019268134516,0.00017074871713075612,0.0001530063012024185,0.00018454297302919823,0.0001859233005732971,8.733133575190843e-05,8.639747776479452e-05,8.675790569030836e-05,8.809332513462498e-05,8.4116825191225e-05,8.410861684579802e-05,8.693062271933403e-05,0.0002522964591364458,0.0015135462587355928,0.0008880798557696593,0.00042569745249769497,0.0004169019462371161,0.0004316524842181992,0.0004121251216290553,0.0004346980015861512,0.0004102448553966911,0.0003985415366429925,0.0004390702995661956,0.00044424465806198587,0.00042869245933503685,0.00039308212328613684,0.00041233794661509667,0.00045266707845646455,0.0007083332534724885,0.0007081752535097313,0.0008715276924136891,0.0012706296350827727,0.001249700854080724,0.0012638856519127427,0.0012662765964798327,0.001257101207724985,0.000349953774855864,0.0003600649094915897,0.0003571771201110359,0.000552195566228197,0.00035135189789548015,0.0004631735389601659,0.00044593995779055,0.0004186268524821871,0.00037446824245710103,0.0004339251729759165,0.0006365376266830728,0.0008949647580260194
sklin2_skin_lesions,0.00027252167271414433,0.0003194785888380454,0.0003022608044733403,0.00037407209426438496,0.0,0.0006177715137995995,0.0015447061043983338,0.0003386340890435373,0.000624107200937771,0.001091880652320861,0.00036795993138434633,0.00034585932015972253,0.0004330746670073123,0.0003763933434395544,0.0014516337650413416,0.0015838039776911769,0.00020908594330860323,0.00023023490476386317,0.0003190320465276319,0.00034696365082577006,0.0002864703448384033,0.0002882115541543073,0.000287731328325154,0.0002866264936751289,0.00028744026335533507,0.00028697181963991325,0.00028825626324716124,0.00017110744511643025,0.00038662553459972563,0.00036984972175035046,0.0012375318379339935,0.0006763680110397827,0.0008745063186579782,0.0004961799028176366,0.0004932597068022183,0.00051369954487527,0.0004848269772003092,0.0005179265833019605,0.00048534828807358975,0.00047799051492975267,0.0005239913550197965,0.0005235755782971351,0.0004983062086725567,0.0004619867847103121,0.0004947737973392088,0.0005306469917472302,0.0007790559057565417,0.0001398095404514495,0.0007971037838773909,0.0004407456082996385,0.0009152004636139351,0.000809257407611874,0.0005524308349547187,0.0009196124685322551,0.0009216060753097582,0.0009223578995719343,0.0009227882475023803,0.0003944434496464494,0.0003750740297708741,0.0003759626908618385,0.0006613471583597221,0.001891112603194027,0.0006928902478879897,0.0004582620136328508,0.0005350323146191959,0.0006380275336022685,0.0005486095294413291,0.0005147689233528988,0.0005500240989338792,0.0006010752504817822,0.0006124773150551297,0.0002721148898615197,0.0003128550972082266,0.0003061588248918065,0.0003771199252467876,0.0015535309335527345,0.0003372060874446323,0.001061607425078021,0.0004355428039700181,0.001441332909362598,0.00020922361916785146,0.00022738317280404305,0.0003218087517548895,0.00034802577323877907,0.0002849675993083867,0.00028642179197861336,0.00028956272205847913,0.0002909158762545137,0.00029233626942439255,0.00028636410852919355,0.0002859120105162998,0.0003957847882725869,0.00123877423344195,0.0008577389648011208,0.0005057978335627357,0.0004970770494215047,0.0005104497468225394,0.0004912334830986969,0.0005106954794607472,0.0004849466614916464,0.00047127817331231014,0.0005184061300684438,0.0005320236487344888,0.0005050356541468246,0.0004609069867840673,0.0005015783469035746,0.0005360382787367355,0.0007874657931233749,0.0007939855719286478,0.0004229309880325778,0.0009262429222808165,0.0009107823099164334,0.0009248976575639055,0.0009238593638111424,0.000917526749350081,0.0003926749387559985,0.0003773046690195975,0.0003735830472788755,0.0006935601302014321,0.00045431256593828225,0.0005356021316261224,0.0006318800839678646,0.0005483325091087676,0.0005142480662000634,0.0005446107356603311,0.0006036714702747146,0.0006024010237355541
identify_nbi_infframes,0.0006827008304151887,0.0007809839412291437,0.0007378813277434564,0.0008182118784628915,0.0006177715137995995,0.0,0.0007300096618515059,0.000852293043789496,0.0005360592639368804,0.0007677318199187423,0.00047791804304472395,0.0004859876846681629,0.0006908824858584579,0.0005918630174731852,0.0012087896731357293,0.0012610700681781094,0.0006852955910440562,0.0007119469940134087,0.0008280998861588311,0.0008656351510564759,0.0007706078536264531,0.0007747704366482481,0.0007728833174285338,0.0007684777170550252,0.0007719456122244294,0.0007702025105072914,0.0007747503996273235,0.0005167858472645021,0.0007762999068128779,0.000563321717592105,0.000982474453357286,0.0007720479487493092,0.001038909717848011,0.0009378327144710086,0.0009091116368160237,0.0009176109986888125,0.0009311980676494156,0.00091316132849204,0.0009254709950022593,0.0009205776856841018,0.0009215664934786199,0.0009443304696763804,0.0009121220657605754,0.0009125211295969069,0.0009155711271830369,0.0009221660750509417,0.0011360221618146272,0.0005337559120464441,0.0011717055614642684,0.000511263154864739,0.0011573966522237624,0.0012954962466144005,0.0009872696633616816,0.0011582510126494454,0.001163431905867312,0.0011647942683224637,0.0011664537959431016,0.0009610336236032717,0.000943015897000398,0.0009424020606303601,0.0006145249814265242,0.00194934495864761,0.0009801200606320319,0.0008783631967967656,0.0008161762300421844,0.0010376271952104717,0.0008446021983376055,0.0008620514938669284,0.000881028836728499,0.0008135042484598469,0.0009770581186545142,0.0006796489138252352,0.000758392471098679,0.0007452842680925173,0.0008268832407782895,0.0007333152846810925,0.0008504416721632475,0.0007608714576888341,0.0006883829547640022,0.0011964062397886764,0.0006810956775809428,0.0007066100056842878,0.0008338854024992446,0.0008640969337698789,0.0007684802281240734,0.0007666335307681528,0.000775815598251897,0.0007766425005662719,0.0007772725279977068,0.0007683492149951571,0.0007660152289415832,0.000789938229621734,0.0009875346987045313,0.001029754123739988,0.0009445749520327208,0.0009163331255202696,0.000916922530607122,0.0009505040913267877,0.0008995755237134364,0.0009197335731618904,0.0009090158763050181,0.0009178805493247804,0.00095130673588333,0.0009151652798652086,0.0009162895345553145,0.0009237882407719738,0.0009297619164973625,0.0011501903210492197,0.001167158829063309,0.0005013289756289432,0.0011639694965598604,0.0011560584887205323,0.0011632477821998451,0.001162219383524352,0.00116049081672625,0.0009635241389667226,0.0009465576592033067,0.0009360767657371045,0.0009818243019441572,0.0008769304979186448,0.0008192102819110274,0.0010321396343504776,0.0008435256809425896,0.0008540333514777036,0.0008731036001495113,0.0008159842933230525,0.0009711598235834125
laryngeal_tissues,0.0017101006749070723,0.0018684996143860898,0.0017887195802765287,0.0018853236119094371,0.0015447061043983338,0.0007300096618515059,0.0,0.0019095847540289903,0.0011253525769256369,0.0009451466360615775,0.0011787981028713462,0.0012328706689269792,0.0014015489477075644,0.0012669073577921848,0.0015834080563566532,0.0015633533082398162,0.001774562270818851,0.0017887013098797718,0.0019166620680894475,0.0020094981905032366,0.0018800360806593898,0.001886876087064594,0.0018830572882817746,0.0018767986740456566,0.0018814164561787123,0.0018788814324395085,0.0018845342893693863,0.0013150834931506979,0.0018327808390202751,0.001567911235935941,0.001527961152478079,0.0013759040711749588,0.0018491591813432676,0.002078169352592323,0.002052286465866998,0.002053984889902635,0.00207485685235067,0.0020468620826406894,0.0020667521917974384,0.002066078471618212,0.00205396723488079,0.0020826009237096795,0.002050082989014221,0.0020594010048871443,0.0020391659636124077,0.0020516452831034673,0.002197780903609635,0.001445721459867113,0.0022447194633099,0.001039269751971386,0.0018419293927030235,0.002467128028744443,0.002052190397664453,0.0018433953598041453,0.0018475609183014733,0.0018491228386873456,0.0018522952125450624,0.001968612596597277,0.0019402662310292519,0.0019398029924237675,0.0014724373263129492,0.002445160170557416,0.001927518183901282,0.0019453130839816321,0.0018295374444186178,0.0020932677544812945,0.0018656074606766902,0.0018610010221610314,0.0019115219210744123,0.0017003515293347066,0.0018324971403928132,0.0017057310037752519,0.0018682632875839816,0.0017997399371611038,0.0018957097666229446,,0.0019073476091143857,0.0009612111965658654,0.0013910915812186302,0.0015736326752706217,0.0017703748763118062,0.0017836462592022686,0.0019236354715817592,0.0020062812283121244,0.0018763163311234627,0.001875888800343817,0.0018886279627271035,0.0018869036264703143,0.0018883363956831208,0.001874657680640718,0.001874079121205895,0.0018555479204260246,0.0015328745279570074,0.0018433582355083108,0.0020846872457415105,0.0020637216875441927,0.0020508397540091455,0.0020974687344757874,0.0020337862886333604,0.0020611709026521706,0.0020501660533993296,0.0020518781381807637,0.002091301899019812,0.002051544609176305,0.002063284461554733,0.0020503945404680285,0.002062829778240986,0.0022169591155140446,0.0022374728030113843,0.0010441055121040539,0.0018471348856663882,0.0018427361245314184,0.0018486211567471918,0.0018440600107652086,0.0018445826660109224,0.0019723242609131645,0.0019433503348408002,0.0019315775104035776,0.001930453501141628,0.0019444997423584166,0.0018349042221859936,0.002088525628495292,0.0018610482914898623,0.0018508990096235123,0.0019035702293835747,0.0017045578639280033,0.0018277986248832066
nerthus_bowel_cleansing_quality,0.00017299118740549905,0.00015772628972754313,0.00016413329577154344,0.00021015381585386475,0.0003386340890435373,0.000852293043789496,0.0019095847540289903,0.0,0.0007506056432150126,0.001200367238042702,0.00036272318652045546,0.0003198297655193998,0.0003517400078484616,0.00031453753408514475,0.001543848822813217,0.0017170048411822572,0.00010662263298166492,8.333742532135838e-05,3.800832154351877e-05,9.283194946578272e-05,0.00011883772538070591,0.0001186750475767656,0.0001185672108265463,0.00011891129645562001,0.00011930710331092549,0.00011875093754438104,0.00011911593058290993,0.0004016628910950776,0.00018885529933400217,0.0005457315200326546,0.001543254811296168,0.001178375424116176,0.0008671620010568546,0.00039917637632025035,0.0003870177433665629,0.000406558178789707,0.00038543831843199246,0.00040773420317475576,0.00038533617103581313,0.00037773366451003066,0.0004155990907024141,0.0004144974880464095,0.00039387022838473793,0.0003682450773297135,0.00039016505128601974,0.00042303915470833517,0.0007017381378962122,0.00043079762191942385,0.0007091642919324081,0.0008880279544231456,0.0011999548041304383,0.0007238963867386536,0.0003839145829617088,0.0012029278569451558,0.001204441475825566,0.0012059595307083453,0.001204247872881738,0.00024189515984240754,0.00023419533395199928,0.0002318629110006009,0.0008259258099994323,0.0022274069270318696,0.0005358851286063565,0.00029676869491504433,0.00040724868882298045,0.0004207726270956838,0.0003978618559778216,0.00033661094379515335,0.00039486923155464043,0.0006833552619936239,0.0008433061152815472,0.00017333366153904069,0.000171177301357578,0.00016519049248364909,0.00020871603070078573,0.001920176617295372,,0.0011629204923093227,0.00035519359584138227,0.0015347716604892801,0.00010512875675261902,8.653645324862929e-05,3.799917006626352e-05,9.211538237203208e-05,0.000117773918629021,0.0001198728047934164,0.00011942135431618575,0.00012049633634117702,0.00012072879592577436,0.00011815618197323565,0.00011910721659400773,0.00019269907124026537,0.0015428529124117438,0.000848775412667671,0.0004069504591678885,0.0003882523932742536,0.0004028571866875072,0.0003882182070733726,0.00040490838161542464,0.00038707816078563384,0.00037156645569522573,0.0004100550043354776,0.00042283422676470724,0.00040153091377102433,0.0003672245265003366,0.00039228985943566053,0.00042581828851046173,0.0007063740995928859,0.0007060793981790599,0.0008556322196091426,0.0012155765582134335,0.0011920260630975759,0.0012061984997391423,0.0012105896805805097,0.0012002468048642936,0.0002398521382682827,0.00023715293697592179,0.00023076964313536834,0.0005348067493380858,0.00029116786370637416,0.0004062914611140159,0.00041684101537304424,0.000399539459507704,0.0003392500870398813,0.0003913625954988498,0.0006871354603363421,0.0008299530292568205
stanford_dogs_image_categorization,0.0006223118552604835,0.000678207928361415,0.0006381301108550003,0.0007000436639404695,0.000624107200937771,0.0005360592639368804,0.0011253525769256369,0.0007506056432150126,0.0,0.0008872746345619312,0.00021343386431876311,0.0002246480692328558,0.0004284296721222521,0.0003996657828769449,0.0011253197990908669,0.0011944968744537175,0.0006444838620442452,0.0006587662056243076,0.000729005106441171,0.0007667955776420993,0.0006973293556762983,0.0007000916708880924,0.000698081498483309,0.0006955139693960038,0.000697761470749575,0.0006969570010707958,0.0006991195826266364,0.0005284283974561685,0.0007297929032922216,0.0006663198231027091,0.0010428792899040498,0.000781057626560198,0.0009122444095120404,0.000906586689364364,0.0008905656491274567,0.0009010132774687923,0.0008996586931871494,0.0008995732401686474,0.0008954501357820051,0.0008903983750512391,0.0009059469309208713,0.0009167241189884262,0.0008940108632467486,0.00088698780170346,0.0008860912293760623,0.0009092645278564139,0.0010897464111210631,0.0005979930098163114,0.0011148161347373717,0.0006741193099798395,0.001139398318008961,0.0012036840625247135,0.0008262749626502532,0.001141627614084288,0.0011441799508789777,0.001145162344481074,0.00114715683894899,0.0008183176347720462,0.0007977523698571725,0.0007979762257923257,0.0007850938696054442,0.0018537080981063392,0.0008530695010926074,0.0008052461558037821,0.0007505216839776986,0.0009178203924943705,0.0007334975532412543,0.0007429216756871474,0.0007786672109911679,0.0007366975017192711,0.0009621380268533956,0.0006202424578781605,0.0006709427260133587,0.0006443331106595564,0.0007063059362762368,0.001129048532105643,0.000749096130285678,0.0008719150540118985,0.0004319078435324464,0.001114311771544267,0.0006423759616071775,0.0006553946279344324,0.0007322080981465411,0.0007661549152308228,0.0006966865366235498,0.0006958817190791252,0.0007026568473812013,0.0007007645403443162,0.0007025353598732978,0.0006958238081848519,0.0006940972595847581,0.0007436069566580672,0.0010432576570597238,0.0009064306571013364,0.0009143706848570524,0.0008952862980395472,0.0008998722339323847,0.000911160588351805,0.0008925525052271412,0.0008964749887949727,0.0008807809478291644,0.0009019041029873255,0.000924388568625552,0.0008979371007414542,0.0008876335567009001,0.0008894320853314137,0.0009154963924778612,0.0011009412786837495,0.0011118092002902074,0.0006646282593972717,0.001144983388054461,0.0011367760403294218,0.0011471824218576674,0.0011447189263438457,0.0011414597972851106,0.000818711154850145,0.000802226623883986,0.000793472896134877,0.0008536984033216779,0.0007995316074738688,0.0007512451832791922,0.0009140082047502478,0.0007320255491178151,0.0007401846903486544,0.0007728244546780531,0.0007388017883889031,0.0009577279503550939
