,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.119093758366607e-05,4.335365450195486e-05,0.00010416214689406714,0.00025676628956786146,0.00036323832386205403,0.0006298877909854657,0.00019670395593445264,0.0004934321622635669,0.0006265506218357737,0.00024273216414687,0.000223255000395246,0.0003498651820586804,0.0003006662325737485,0.0005312219855758873,0.0005780740233221824,9.087553986062647e-05,8.166307909535745e-05,0.0001380469787776472,0.00014857220441113326,6.373112801794404e-05,6.476854134396513e-05,6.424628756194718e-05,6.367938771217194e-05,6.36069902492523e-05,6.355697143881932e-05,6.348276965715363e-05,0.00026120015600200494,0.00028391996632723117,0.00044374185975972017,0.0005927205017995499,0.0005848933074118459,0.0009088267171315787,0.0005227564942560828,0.0005137635673089573,0.0005462729472367058,0.0005032417833091743,0.0005534838878418686,0.0005024956475429101,0.0004917614965443546,0.0005636870889315046,0.0005551432645832437,0.0005231336521155056,0.0004776902210007068,0.0005185923145921104,0.0005760148442603794,0.0010240865534319721,0.00032109039615438675,0.0010360000691753777,0.00036851496409187276,0.0009201599850682843,0.000918858301848298,0.0005479396423574447,0.0009265003805658287,0.0009256324026883032,0.0009297990486592076,0.0009308365220597481,0.0005233906090216654,0.0005075609714111238,0.0005051466401753235,0.0007847136261411162,0.0014523770463863983,0.0007304912569709711,0.00041901398279065884,0.0005466806300357981,0.0006277868969837099,0.000544071219020938,0.0004790472240651326,0.0005607135238234693,0.0006956377552851311,0.0008003029419606541,1.2387758199723809e-06,4.866603975366769e-05,4.352931897620588e-05,0.00010750565808961406,0.0006322521141813688,0.00019509609062764072,0.0006204611940589771,0.0003527940309306325,0.0005287715062878333,8.965349255470058e-05,8.016136654195906e-05,0.00014031579920642124,0.00014734837093608843,6.442674585996141e-05,6.345767022085546e-05,6.454994114829757e-05,6.700024091456757e-05,6.528299179640415e-05,6.237815115396195e-05,6.558121451145601e-05,0.0002909451813555769,0.0006033335291108288,0.0008961014337807372,0.0005352571493453124,0.0005147480619350997,0.0005411653365417952,0.0005085519174394763,0.0005484379980810012,0.0005038836871491186,0.0004859511159040542,0.0005557153645261775,0.0005680307091313405,0.0005364547256546229,0.0004733219543780826,0.0005233989231618109,0.0005790854949018578,0.0010305589350672953,0.0010364517558993822,0.0003628800488828926,0.0009224381186863479,0.0009260283419988783,0.0009275330849847689,0.000927925348100284,0.0009250766648357091,0.000520869972680265,0.0005144267249122641,0.0005085854528570299,0.0007345670321614015,0.0004114342049351203,0.0005453449765312731,0.0006197624456527708,0.0005451934362992436,0.0004797271714650512,0.0005536188831392546,0.0006974140179610124,0.0007888113818812919
lapgyn4_surgical_actions,3.8240293658728085e-05,0.0,1.6531179952055954e-05,3.788762743822806e-05,0.0002702066296540644,0.0003889127491988823,0.000650939693950553,0.0001842399059489832,0.000522795683552588,0.0006031958227730818,0.0002599256654359613,0.00023431496174564063,0.0003342833828630053,0.00029869710999679076,0.0005137797541042963,0.0005662305469680664,0.00010136367835014001,9.019626446769333e-05,0.00012850853599920257,0.000134532847329936,4.9369960382602926e-05,5.0010443658691494e-05,4.9524291198882575e-05,4.959147376644886e-05,4.913327437866526e-05,4.926191732603541e-05,4.889802834645766e-05,0.00026730811265003227,0.00025281859896806604,0.0004365659393271435,0.0006248938313792587,0.0006125794868533528,0.0009016247531671863,0.000507733221651296,0.0004980167954054913,0.0005279063975617632,0.0004896853948114782,0.0005355934416267351,0.00048808921399933803,0.00047791354024423195,0.0005457058564489831,0.0005370688495262811,0.0005061466225535915,0.00046449559989138043,0.0005027800747721172,0.0005567164551667934,0.0009912049183621971,0.0003219877398439646,0.0010002578612838976,0.00039286571517892536,0.0009359334350153406,0.0008843195197409091,0.0005250930979358422,0.0009421135147535879,0.0009412369635433858,0.0009449864539542376,0.0009460251650100442,0.0004952918911697899,0.00048614903669070674,0.0004848085273544447,0.0007628526688745935,0.0014478631991443696,0.0006817454093715255,0.0003925372820113305,0.0005306097730623369,0.0005867462186799029,0.000510815860523303,0.00045016737424969424,0.000527720473104882,0.0006800566124804865,0.0008095420888636596,3.835101699180644e-05,7.452805522632991e-06,1.548887804113711e-05,3.9100036700147575e-05,0.0006531716612717565,0.00018232137575559186,0.0005969461975246139,0.00033691779246089015,0.0005123877984592129,0.00010052288447048663,8.882832815639005e-05,0.0001299982275601478,0.0001338103772618643,5.042833592531851e-05,4.9190816255830405e-05,4.9377347290686225e-05,5.220037927212165e-05,4.8913472146607615e-05,4.807640153701546e-05,5.159515522376986e-05,0.0002579526345163782,0.0006356605702107644,0.0008892921869854326,0.000519974645124387,0.0004976134083305717,0.0005227610034836664,0.0004936517163704529,0.0005308925070068438,0.0004896306112898185,0.0004737298536623764,0.0005382867711838061,0.0005493454086901484,0.0005199801199301726,0.00046026453321083556,0.0005062958633282012,0.0005595254859822313,0.0009960644992830481,0.0010012482784165408,0.00038713915562511137,0.000937886890470438,0.0009417197998832029,0.0009430716689403897,0.0009430936856076618,0.0009405786661386399,0.0004926939617484031,0.000492568939099797,0.0004883651025741007,0.0006858341262539726,0.00038517777465083523,0.0005281897763768357,0.0005794934689270549,0.0005128875473969946,0.00045101812365119906,0.0005222960543506676,0.0006818326220817419,0.0007977182966018045
lapgyn4_instrument_count,4.340009771548744e-05,1.8377378364420416e-05,0.0,2.973532399498368e-05,0.0002686444719293384,0.00037244807806246095,0.0006134739696251728,0.00019123817715390297,0.0005034946200620974,0.0005617974265108526,0.0002413916092960409,0.00021743272161786254,0.00031078242231624047,0.0002703226429245586,0.000492744571321407,0.0005432416804339256,0.0001025250363647079,9.112191333108104e-05,0.0001397161804652317,0.00015134807983573716,4.372828993601968e-05,4.4711942891936376e-05,4.377698220857646e-05,4.382192012433769e-05,4.356001939267359e-05,4.359343555603344e-05,4.317699591891495e-05,0.0002685982243133252,0.0002720424447626185,0.0004670429878734974,0.0006105705087144698,0.0005976171474065193,0.0009174378329837767,0.0005333026655315463,0.0005246767100931338,0.0005559087810100407,0.0005150569995494031,0.0005633526842124892,0.0005135408140855027,0.0005033958006751855,0.0005732965108283447,0.0005651087808167187,0.000532660926564838,0.0004886800571844393,0.0005284705162125982,0.0005850549624888924,0.0010140953571151723,0.0003275774770124855,0.0010246559581633637,0.00039315035171152464,0.0009220081342044852,0.0009242070200455726,0.0005472940945889193,0.0009282466279497202,0.0009275386575732218,0.0009313548454594498,0.0009322447080477572,0.0004912349625179643,0.00048701219825253916,0.00048628194769657245,0.0008024273344583759,0.0014323823580575073,0.0006935777678445181,0.0004026009792255451,0.0005280161976682483,0.0006073312104297675,0.0005119416059953465,0.00045803360818845234,0.0005295684942464518,0.00069984123192394,0.000798931308551777,4.3655895083259594e-05,1.9269241296468884e-05,1.3364948554903598e-06,3.306345709047264e-05,0.0006158890350414861,0.00018960688206019164,0.0005559886733303774,0.00031331268589233446,0.0004905336390866581,0.00010139068737460091,8.960731568619311e-05,0.00014175322336659564,0.0001505028172613493,4.507873360810716e-05,4.359142435819568e-05,4.429906701601142e-05,4.606390700336367e-05,4.346890669778356e-05,4.201783064652782e-05,4.5668396717556955e-05,0.0002783848819244576,0.0006211653771807524,0.000905400222505761,0.0005461960229604452,0.0005247685207477468,0.0005502274313734083,0.0005194596226437063,0.0005579717993510145,0.0005148433832309061,0.000498717039086631,0.0005658099542730053,0.0005783268270556491,0.0005468553910704292,0.00048435663497431626,0.0005328404392728067,0.0005881040017349129,0.0010193959728132297,0.0010257039011655458,0.0003880615429147519,0.0009239483853371751,0.0009278866568065891,0.0009296508365057271,0.0009293378815200065,0.0009267574359603602,0.0004890672220275041,0.0004933053187129051,0.0004899824429295323,0.0006972503837372259,0.00039495194623074333,0.0005255809202295144,0.0006003102698157599,0.0005135055678611504,0.00045829567257521167,0.0005237388423633988,0.0007014198030264068,0.0007878240986592615
lapgyn4_anatomical_actions,8.10949217812735e-05,3.42025236988479e-05,2.427667312609074e-05,0.0,0.0003248677034660773,0.00043094202068944134,0.00065785825594205,0.00022846205251573915,0.0005486324183119544,0.0005834077014745568,0.0002849268491910916,0.00026046438294505063,0.00034026301045172926,0.00030351298477922,0.000518391191640123,0.0005650463957418854,0.00014833810917670243,0.00013536984697090493,0.00017334570609995077,0.00018444926437222254,8.436360552769898e-05,8.539893852080504e-05,8.421524236575386e-05,8.462549731757346e-05,8.41182118225019e-05,8.42890016547413e-05,8.368275884753258e-05,0.0003157848531904577,0.0002929318224449707,0.0004904723431436761,0.0006634594659600588,0.0006617138688865187,0.0009532761037019255,0.0005564712728741638,0.0005451227401663788,0.0005742146392456723,0.0005397138433537644,0.0005807991536587584,0.0005366728813010069,0.0005274131964209228,0.0005917485606928274,0.0005845983850848003,0.0005527608492883658,0.0005136970861143648,0.0005483559897752267,0.0006015867105890738,0.0010453479109055837,0.00037489934204997194,0.0010545207571792527,0.0004433884858872915,0.0009960729232005514,0.0009439644786618717,0.0005829002731337238,0.0010023240849476118,0.0010017173738634665,0.001005386868038307,0.0010062221043148148,0.0005376479238303166,0.000533706077412,0.0005330595377724481,0.0008141854681020105,0.0015039626866343908,0.0007316832815900346,0.0004343625309436364,0.0005725243897446514,0.0006417793636643976,0.000552774630951992,0.000489460326502847,0.0005743929707640245,0.0007232483469975148,0.0008691663905123114,8.103941330893472e-05,3.586648256191725e-05,2.315204258933899e-05,1.6395848537740803e-06,0.0006606239981313209,0.00022669335997093723,0.0005777280876952901,0.00034276674714294825,0.0005168922022599331,0.0001470078603201847,0.00013409538359263648,0.0001751303231723739,0.0001838679347967291,8.615144407348086e-05,8.443599478092204e-05,8.479612616148139e-05,8.729548108882387e-05,8.29092054057487e-05,8.248928174414839e-05,8.674086545975359e-05,0.000298225017769443,0.0006742930345938016,0.0009422077865714268,0.0005684419973527417,0.0005451658852577924,0.0005692233654498921,0.0005441298331927027,0.0005753486900128456,0.000537829261170184,0.0005231028528257173,0.0005844397400833175,0.0005971133613391867,0.0005670125537890186,0.0005099158133219832,0.0005520575283349392,0.0006049378409460213,0.0010501271174556395,0.00105554355486935,0.0004383512679109401,0.0009978844301378527,0.0010021026862840207,0.0010037038869090834,0.0010034279979269794,0.0010007846034232137,0.0005354664368426464,0.0005400552242117139,0.0005366845512237923,0.0007358236710731847,0.0004266174568814834,0.0005697931251103256,0.0006350692949299185,0.0005549067741486962,0.0004899295664020141,0.0005688789691236157,0.0007249216019539923,0.0008576212723339841
sklin2_skin_lesions,0.00025029347501277397,0.0002948617857229859,0.0002668494873369275,0.00036285565441956426,0.0,0.0003601472512063828,0.0008596898213828469,0.00033487748163014264,0.0005399531452837798,0.0009796507642732416,0.0003416778573692986,0.0003106630587793685,0.0006206011776201236,0.0005583638745264859,0.0009424951329335924,0.0009454284324690916,0.0001865061096862133,0.00019881593285117567,0.0002898971008822346,0.0003247459123431183,0.0002406585678557306,0.00024285508146413434,0.00024199313150027188,0.00024096182413705093,0.00024166887592365918,0.00024132832371807496,0.00024189821660168716,0.0001258936244282231,0.00042141572461572557,0.0004249842873972621,0.00070139741044945,0.00038144667452191794,0.0009844551430597654,0.0006511443074800706,0.0006452843762221694,0.0006813924342999119,0.000631160784768436,0.0006884267581358657,0.0006298766191480322,0.000617837099350744,0.0007016785090218252,0.0006964610466378806,0.0006545189439512474,0.0005942778101568882,0.0006544320584101288,0.0007139316211261357,0.0011802286830850614,0.0001267258472290972,0.0011941121277895496,0.0001906829834812989,0.000753969822236649,0.0011004796180868132,0.0006884795808669189,0.0007618505160043049,0.0007600228088112683,0.0007638985823622569,0.0007651919483618435,0.0005469659360230051,0.0005168579434803506,0.0005174483064471317,0.0008174114007260822,0.0012997685660349487,0.0008577952893649415,0.0005310105102316508,0.0006416725010633481,0.0007934808721136512,0.0006656283572759956,0.0006036075278732752,0.0006595078661686507,0.0007438718573922009,0.0006132185703721867,0.0002496989334992881,0.00029792904249511105,0.0002721881461175121,0.00036953009596711026,0.0008586112038600299,0.00033178029368111474,0.0009725825589227179,0.0006256184612577952,0.0009409765494523783,0.00018674701432695127,0.00019562390687483217,0.00029205680434734807,0.00032534723831265734,0.0002391236034273355,0.00024092570672969114,0.00024352458572256486,0.0002442091478147955,0.0002475569596912877,0.00023977907301694034,0.00024071990919257653,0.00043374340850651653,0.0007116897942452968,0.0009722747241059847,0.0006673626745528024,0.0006493885248253959,0.0006753209550106799,0.0006372388116113368,0.0006801847506980178,0.0006312179877330886,0.0006111094325818805,0.0006930175885389743,0.0007113753025307331,0.0006699272458370276,0.000589423093868577,0.0006628738380349228,0.0007197303903685947,0.001186827481314376,0.0011950838519426787,0.00019101855553646413,0.0007552213120826637,0.0007590122409222909,0.0007651838438985658,0.0007612452631796525,0.0007589200642668151,0.0005447038276835642,0.0005227796769323093,0.0005210633920437039,0.0008622247899972043,0.0005237046900766592,0.0006439899214110629,0.0007848775991070488,0.0006659702366389198,0.0006008838008492636,0.000650292596253547,0.000744898907756249,0.0006036456918198623
identify_nbi_infframes,0.0005311990003316873,0.0006089939869682457,0.0005916733773739289,0.0007181332987781989,0.0006226457111026815,0.0,0.0006877895837352107,0.0007244124844723586,0.0005667852406172837,0.0009600859519044515,0.000433024381314438,0.00041728632244095035,0.0008149393116808445,0.000707244064776224,0.0011262880489595613,0.0010965263521268954,0.0005317483623483986,0.000544867737440544,0.0006617988953609776,0.0006566612384369666,0.0005877621025522951,0.0005918314909337365,0.000588887384653997,0.00058702168758776,0.0005885124477071022,0.0005879718561545438,0.0005914734811932182,0.0005036306825651863,0.000698223513247224,0.0006440762744991882,0.000931836083766411,0.0007800438768835958,0.0013236357862701645,0.0009148812434538881,0.000881763955158663,0.0009121194630650127,0.0008998572316190263,0.0009110637476757424,0.0008911284231453475,0.0008815711541788259,0.0009263260029249122,0.0009397791095631608,0.0008929092349898622,0.0008693254394176272,0.0008992083191917226,0.0009355068185894815,0.0014660449099518473,0.0005977549991780888,0.0014890758375669699,0.00047711721758930843,0.0013248773282538713,0.001469640358912757,0.0010684800196641452,0.001329315621791266,0.0013314781774696222,0.001335796331579778,0.0013377907587257222,0.001049694851338087,0.0010242346692555505,0.0010223524663368082,0.0008589532093242721,0.001903401760592103,0.0011666667339841849,0.000840622804348145,0.0009182348711246906,0.0011107853156761972,0.0009691865981301427,0.0009109416726410396,0.0009797032411511138,0.001010405735393074,0.0012135288216132292,0.0005284641592118934,0.0006103302313210662,0.0005972710742553315,0.0007292993361190242,0.0006867417035070743,0.000720445548000589,0.0009626804851273988,0.0008201940633001188,0.0011208762280820017,0.00052884520910375,0.0005377650217662689,0.0006663339565267664,0.0006556149297417064,0.000585163673984811,0.0005818905246974769,0.0005911841936953904,0.000595490943007835,0.0005966600428708714,0.000586178607965648,0.0005869576989954256,0.0007143393533736542,0.0009472519496719405,0.0013076456407094443,0.000926291482125716,0.0008886624229256641,0.0009082811732799848,0.0009152120824661985,0.0008974495704013013,0.0008874756493145313,0.0008701500152139785,0.0009174438663781737,0.0009530966534656601,0.0009053916202914473,0.0008696496329224442,0.0009071542184121143,0.0009440451122766695,0.0014762997997930325,0.001488122617958282,0.0004756956663988956,0.001326783613413255,0.0013313646409750296,0.0013329210930372885,0.0013320313286730064,0.0013317754492949212,0.0010496884166283223,0.0010290611256527035,0.0010242970251012477,0.0011738583988946114,0.0008348036918568365,0.0009233882856453291,0.0011020412167120663,0.0009683094050437465,0.0009033476561183934,0.0009687344435112101,0.0010128933972030395,0.0012004097742324804
laryngeal_tissues,0.001235676406533488,0.001360194924751277,0.0013142581151311303,0.0014676382028642532,0.0011104510961075145,0.0004333676239140201,0.0,0.0014785943206547386,0.0009785759877911952,0.0006802891154259898,0.0007895850119864057,0.0008253807844411947,0.0009259113003051787,0.0007648004334671849,0.0012276761657938403,0.0011378738449488602,0.0013096976483627386,0.0013136135816409786,0.0014634295851608228,0.0014622819081684297,0.0013897856881002046,0.0013968077122410287,0.0013906122982366444,0.0013888041184734004,0.0013892202476651983,0.0013900551358599835,0.001393178307902953,0.0009177134582352276,0.0015213138210499002,0.0013286334508547221,0.0013568895772894621,0.0011847298743967245,0.0019360632929841253,0.001675636407153727,0.0016560490836654484,0.0016754070266112124,0.0016636572726956053,0.0016762307341670673,0.0016562893657274158,0.0016499906106145622,0.0016918673053319653,0.0017039465763554274,0.0016550140629200101,0.0016385757205475736,0.0016585433262799468,0.0016930412904539193,0.002111334327971854,0.0011295571301528752,0.0021412353786090057,0.0007595941794724546,0.0019262082281497033,0.0022311661325420747,0.001957429410077281,0.001931943075992936,0.0019322325631588417,0.0019383780568041813,0.0019398459703206564,0.0017436973812637944,0.0017081515528232032,0.0017122216274175254,0.0013821160107071369,0.002575604205303862,0.001749312786070695,0.0015373107573192115,0.001602939918215557,0.001803857390329358,0.0016436280853254547,0.0015782087709007317,0.0016126244952609544,0.0015908268321442114,0.0019113615180718102,0.0012337512197926573,0.0014004005171246426,0.0013248328025104964,0.001478368858835564,1.1163936832983261e-06,0.001472451786446044,0.0006960600189293288,0.0009223774187233853,0.0012186108945312255,0.001309320157692875,0.001306001256614021,0.001469705909101404,0.001461017677483012,0.0013843756190746847,0.0013819340715829846,0.001393939242361937,0.0014012913332349373,0.0013996484983103972,0.0013822186630333012,0.001388327503540909,0.0015487501761693911,0.0013694462312048756,0.001917555983772202,0.0016917071933649308,0.0016644425010327302,0.0016682387650704378,0.0016788633964996478,0.0016614768077268841,0.0016526766865281658,0.0016377557452191343,0.0016859558840633649,0.0017170282103993026,0.0016660274983545536,0.001638854032552624,0.0016695096584446666,0.001707136040254491,0.0021255350287881824,0.0021379073363701,0.0007632858062722406,0.001931077465786465,0.0019322172969711707,0.0019356778389401923,0.0019339156792870672,0.001933984961660881,0.001743766365609457,0.0017099464104868387,0.0017173471601565357,0.0017592664572663708,0.0015349226177259465,0.0016086868339078052,0.0017970034080726158,0.001640358649159165,0.0015708645196012905,0.0016059637152802592,0.0015961181159900458,0.0018972781494475737
nerthus_bowel_cleansing_quality,0.00012897105456901396,0.00013509813265603682,0.00013047676283246788,0.00019825652377284918,0.00026936085051193097,0.0004142210819165679,0.0006164586679253246,0.0,0.000581874183267923,0.0005586233078998937,0.0002894905557689971,0.0002619340944138146,0.0003229475325321117,0.00028795461800758417,0.0004986663896645042,0.0005236525814444968,9.030984123658233e-05,7.628238264223547e-05,4.53716598905763e-05,9.828140379605893e-05,9.54365851023893e-05,9.595751410697436e-05,9.572627401116758e-05,9.592303264458504e-05,9.578111759484407e-05,9.577630312117757e-05,9.559465072538374e-05,0.0002909433224624901,0.00020954893698243895,0.0004570697346132527,0.0006226622496461938,0.0006227361987118107,0.0008306757624304613,0.0005343806964337122,0.0005129319629046652,0.0005406123588028181,0.0005125702174207698,0.0005454677096959702,0.0005110133104878276,0.0004977003484909159,0.0005596891307138627,0.0005585653637448098,0.000520613982653071,0.00048218861502207367,0.0005300031055951864,0.0005675615397166077,0.001014252933490778,0.0003356501399313905,0.001021980400263841,0.00040678298523155287,0.0008072208805969219,0.0009491187034758905,0.0004638047090721731,0.0008109086079753533,0.0008124198929568734,0.0008157059018726476,0.0008155702223157609,0.00037788667034078225,0.00036329249435216834,0.0003597084580096757,0.0007645748544764013,0.0012917742781366902,0.0006794885980089168,0.00036546217087927475,0.00047100306127597,0.0005950436566082776,0.0004947869797733575,0.00043210552700606017,0.0005006388088082663,0.0007604481816952331,0.0006892237841562828,0.00012881536566104366,0.00014695362399142617,0.00013186262834746993,0.0002016422040172859,0.0006193522243337282,1.1898865549050422e-06,0.0005524541066492334,0.00032378830478169607,0.0004985688700294709,8.943111366129853e-05,7.850665078883485e-05,4.544586344672431e-05,9.797185659544075e-05,9.593424489073575e-05,9.661678481080948e-05,9.627603335414225e-05,9.779683424233795e-05,9.755338044171213e-05,9.497417552566211e-05,9.600294680918935e-05,0.00021467879229725598,0.0006327256285897448,0.0008184389028980998,0.0005461389562695531,0.00051421062003688,0.0005368600788499032,0.0005163735516697185,0.0005401691847551817,0.0005122927791241673,0.0004932050814995024,0.0005520777603140629,0.0005717144484524306,0.0005342695052288332,0.0004783216615531333,0.0005341376143589292,0.0005713853489248998,0.001018546729630263,0.0010218167927205466,0.0004011282484261217,0.0008105212037050795,0.0008109680505696244,0.0008110239297848001,0.0008137727352081919,0.0008108284716015878,0.00037638720430879276,0.0003671663990981873,0.00036241926574944133,0.0006820215678344036,0.0003575318196175245,0.0004704485746982257,0.0005886245287744322,0.0004957700782377895,0.0004307930651965295,0.0004929025404857484,0.0007617899222894179,0.0006775815442020479
stanford_dogs_image_categorization,0.0007232101038125342,0.0007501742267141609,0.0007256359740017189,0.0008083784710797655,0.0007981666605740688,0.0005558789294913757,0.0007378006729489283,0.0008458679852238407,0.0,0.0007993680711999315,0.00024251155647182285,0.0002471634811494439,0.0004591055581587395,0.00043697171278586486,0.0008559526268095742,0.0009023908927248848,0.0007333638455414259,0.0007388994657714077,0.0007989468041799207,0.0008380656537940632,0.0007622858912606855,0.0007654497692087004,0.0007623821557797998,0.0007606357359007425,0.0007627128493691803,0.0007619029588670439,0.0007640096498148485,0.0007587823252898338,0.0009082985547903689,0.0008760487771533938,0.0009237225489875805,0.001043853984471247,0.0013250727592764922,0.0011030199435784417,0.0010798040350833693,0.0011002732362345796,0.001087537140641799,0.0011051774362878385,0.0010828479108494012,0.0010714096772283627,0.001116771385449963,0.001119477233472252,0.0010848194217608232,0.001065089729658836,0.0010799134492689778,0.0011228582157899105,0.0015592023585217166,0.0008637570641702563,0.0015765429756220703,0.0008261722622796275,0.0014578469893567524,0.0015109989960693671,0.0010426023887910993,0.0014642654231379491,0.0014644100107058923,0.0014672513394862186,0.001469686224942872,0.0010746430118218834,0.001041402794161051,0.0010410368069973034,0.0011137275959584982,0.0019256406573472363,0.0011174228420151586,0.0009180978510801441,0.0009595051290281838,0.001151468644234041,0.0009388123182533867,0.0008965345155302473,0.0009686124883645578,0.0010569748941279748,0.0013248445239349563,0.0007199238809247977,0.0007618914978060397,0.0007312066938617787,0.0008143313089896157,0.0007379952728641975,0.0008436118290953069,0.0007978427175700003,0.00046438293465910456,0.0008530658087154213,0.0007308123345678091,0.0007358494284732463,0.0008012614922763054,0.000837832801288548,0.0007608250689364261,0.0007606225681012968,0.0007662181170360251,0.000768348479377637,0.0007674433452521395,0.0007615264924683892,0.0007600880611946205,0.000923049844433908,0.0009337848749638366,0.0013178289557397717,0.0011155284740035994,0.0010838014431998118,0.0010967137689545732,0.0010977004133970573,0.0010975640719928903,0.0010837839763035476,0.001065099782375362,0.0011105204349046178,0.0011306314456396016,0.001097211414186357,0.0010629937341895066,0.0010827422794435855,0.0011298162954582467,0.001568200357988527,0.0015770481334913965,0.0008281150097824896,0.0014593188349629263,0.0014639125806908207,0.0014677600767170058,0.0014650714654693797,0.001463655441113068,0.0010738364743444705,0.0010480127390784418,0.0010432464927064803,0.001123133084576098,0.0009075357578497843,0.0009592067859237683,0.0011456779043239743,0.000938040347960505,0.0008941184185053039,0.000959742096181692,0.0010574358068917464,0.001314392038493999
