,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.7004712166089854e-06,2.7211286796923724e-06,5.9418230205929735e-06,1.4564774121830752e-05,3.309777197294909e-05,6.652901268132885e-05,1.0709641539022271e-05,3.593461379845962e-05,5.173629907352699e-05,1.6829736990540377e-05,1.5428564442890372e-05,1.9333503251912317e-05,1.593872905114923e-05,5.7396038806603605e-05,6.45420025177677e-05,5.5360464782595845e-06,4.826520931995212e-06,8.148836644996476e-06,9.331487951104563e-06,4.050671161129771e-06,4.102546222591149e-06,4.083247407730814e-06,4.035262133501749e-06,4.051416175590127e-06,4.035424246588795e-06,4.043945957691244e-06,1.7071246959688373e-05,1.5695921061966817e-05,2.5447932115967123e-05,6.211250881577898e-05,5.0034222789329346e-05,5.227217703397614e-05,2.8046305463219754e-05,2.761322270659669e-05,2.9126222661245607e-05,2.7190245529429066e-05,2.9336136777211873e-05,2.7134813850374037e-05,2.668153004492923e-05,2.9682588880397795e-05,2.9492154800924468e-05,2.7990976654933177e-05,2.5980569168915522e-05,2.732737254647858e-05,3.031091146429256e-05,5.055376396279521e-05,1.9663967266765786e-05,5.16663929332912e-05,3.232860191858015e-05,6.331723410650053e-05,4.975531219150818e-05,2.9534455723307275e-05,6.363749622055076e-05,6.364240755104301e-05,6.393379129291613e-05,6.386869118447771e-05,2.66659460344634e-05,2.598988718884616e-05,2.582202604955513e-05,4.339148692897732e-05,0.00011554631068203489,3.9368171769148215e-05,2.2657448160130205e-05,2.877436581820422e-05,3.311895647733993e-05,2.907348310734246e-05,2.525316664667615e-05,3.006106788398263e-05,3.7607743727954996e-05,4.9443759223927393e-05,1.1560903920244935e-07,3.0938646953126654e-06,2.7327724473761017e-06,6.117154885845889e-06,6.679574257381239e-05,1.061913493910854e-05,5.0603359106339286e-05,1.9616885885626246e-05,5.698739061482762e-05,5.4737017198218005e-06,4.739229445647846e-06,8.285914821920455e-06,9.23140308797097e-06,4.077792410119474e-06,4.0477121267723614e-06,4.136192378988219e-06,4.231628785305046e-06,4.145756502108964e-06,3.9935591481652026e-06,4.131496473921323e-06,1.612864018485761e-05,6.230342416647495e-05,5.122416539517627e-05,2.8674343515802816e-05,2.7715369793089567e-05,2.885759130703596e-05,2.754178493990392e-05,2.8995294171025293e-05,2.7161660534603085e-05,2.620735510322362e-05,2.9380560264811663e-05,3.0092207620293847e-05,2.858557041937378e-05,2.5929519685550624e-05,2.7672858878092184e-05,3.052769141467102e-05,5.1100259025129825e-05,5.152280598164107e-05,3.0916019342664636e-05,6.396444329257177e-05,6.328295107523851e-05,6.376743814082358e-05,6.402012220442114e-05,6.353565877683768e-05,2.6607688382099785e-05,2.6288902562337744e-05,2.58859911865759e-05,3.9387730268014544e-05,2.2318285653397477e-05,2.881057177911086e-05,3.2647984221052275e-05,2.916412801435232e-05,2.5249810216623402e-05,2.9692802171536227e-05,3.7808543586684814e-05,4.870169604070945e-05
lapgyn4_surgical_actions,2.661658531084724e-06,0.0,1.1204486110991163e-06,2.231368560770438e-06,1.623893952569304e-05,3.721529635303134e-05,7.25224321460441e-05,1.0210411981601347e-05,3.848016251921787e-05,5.4321960798169056e-05,1.799650430742508e-05,1.6104639878908357e-05,1.929405511329834e-05,1.6483226541648665e-05,5.910903132607254e-05,6.668658064299711e-05,6.427996914635224e-06,5.592051298721864e-06,7.631827081181197e-06,8.17587052999442e-06,2.9921182365063175e-06,3.0020746278395223e-06,2.9853318595684198e-06,2.980861470720747e-06,2.968123742860385e-06,2.9802091345207577e-06,2.956243780299826e-06,1.867232954677382e-05,1.4150893618228917e-05,2.6536721543340103e-05,6.745744907767463e-05,5.535837195421243e-05,5.3061895272954836e-05,2.7306394645065297e-05,2.686057288878999e-05,2.8276732653632483e-05,2.650117861616275e-05,2.8524918285490542e-05,2.639776516129328e-05,2.597062734214313e-05,2.8908650845926397e-05,2.861848772427331e-05,2.7175392262789616e-05,2.5296366976003943e-05,2.6606768721080876e-05,2.9451542526630086e-05,4.96237405285013e-05,2.1232340374278292e-05,5.0513902644186794e-05,3.678534568749689e-05,6.67124720238504e-05,4.807763670878914e-05,2.8483324420927922e-05,6.703048330556531e-05,6.702149384061979e-05,6.727446659927874e-05,6.720617216552442e-05,2.542008620301914e-05,2.51390690707306e-05,2.504311485518441e-05,4.409239491701889e-05,0.00011899464050230802,3.7157390241016324e-05,2.1352143245933532e-05,2.8328573225456543e-05,3.098287405213639e-05,2.7340643658193092e-05,2.3983212328663716e-05,2.8369275794176565e-05,3.834568199724161e-05,5.18531579986579e-05,2.6819734756213422e-06,5.140332333003808e-07,1.0608124816948287e-06,2.2683764004034648e-06,7.279692421023838e-05,1.0117166645719191e-05,5.3086960236445275e-05,1.9611256870162035e-05,5.869645689217262e-05,6.3992645663111375e-06,5.51622411987293e-06,7.709665843528917e-06,8.108315274355865e-06,3.0373530265239123e-06,3.0035897056129365e-06,2.9875933625577613e-06,3.138932996298128e-06,2.9401838566010462e-06,2.9269649834697588e-06,3.086260290161683e-06,1.4465687846355476e-05,6.765557140705019e-05,5.1996355830697096e-05,2.7908043107513284e-05,2.6879807831285838e-05,2.797588569721841e-05,2.673913415572897e-05,2.8232323178842313e-05,2.6469176586068115e-05,2.560530764524219e-05,2.8600202930800328e-05,2.9160787509615877e-05,2.7839370963337633e-05,2.5244068864546038e-05,2.686434556777785e-05,2.9644442338031254e-05,5.007439875168726e-05,5.0434590893801484e-05,3.527083618178323e-05,6.738037602834245e-05,6.665122188846318e-05,6.715493499247128e-05,6.73973122766959e-05,6.690570729068472e-05,2.5343653731148517e-05,2.5409226943233872e-05,2.5131928753219653e-05,3.7180478968848476e-05,2.1003522615426133e-05,2.829640486400728e-05,3.0546334605599625e-05,2.7477766318186555e-05,2.4013381062808873e-05,2.8084184504309916e-05,3.854329081627244e-05,5.1045263328238145e-05
lapgyn4_instrument_count,2.738537584800582e-06,1.1582593742204706e-06,0.0,1.7012820091909686e-06,1.552349996995089e-05,3.5396046031880535e-05,6.953167798577989e-05,1.0374883272332439e-05,3.677468398502883e-05,5.1926284378909e-05,1.6884937346631055e-05,1.51454984128944e-05,1.846092016270569e-05,1.5577675382659196e-05,5.733172712304481e-05,6.459162524057368e-05,6.378672550365435e-06,5.483445974696192e-06,8.128465620589883e-06,9.194303913453194e-06,2.645726422624818e-06,2.680066135978776e-06,2.6359279998772374e-06,2.6322222729891044e-06,2.629754072720999e-06,2.634944140200514e-06,2.609813775241392e-06,1.8101328760187908e-05,1.5151946446511469e-05,2.746266652011358e-05,6.511418322603997e-05,5.268139654512201e-05,5.272304018035341e-05,2.8561215232112464e-05,2.8141857567628367e-05,2.9594101628507115e-05,2.7752833260281265e-05,2.9809608870522796e-05,2.7652521514489043e-05,2.7234584604814082e-05,3.016689674710144e-05,2.9952023044829825e-05,2.8439189106032984e-05,2.650132885345229e-05,2.7821224897679683e-05,3.074284810334147e-05,5.033263881888739e-05,2.0888706536382948e-05,5.135372694475779e-05,3.528723513513144e-05,6.45158760238982e-05,5.011726268094446e-05,2.9491299658898595e-05,6.481986355976323e-05,6.483367028078755e-05,6.508930391620969e-05,6.500648446949089e-05,2.5177855917325296e-05,2.5156884989949204e-05,2.5082769609314938e-05,4.501952794623127e-05,0.00011613235032561419,3.754910626896734e-05,2.192804991368227e-05,2.8045907385042944e-05,3.201148580604e-05,2.737511624186557e-05,2.4282154317866966e-05,2.851596756357277e-05,3.8603622232794786e-05,5.041669215424695e-05,2.7541020334972106e-06,1.2370642354910398e-06,1.2217528197694862e-07,1.8858153085623802e-06,6.98035509886553e-05,1.0296043756917927e-05,5.075369016960873e-05,1.875125981280207e-05,5.6925379686866286e-05,6.337265025939878e-06,5.388147309222979e-06,8.24810904159556e-06,9.116051159221643e-06,2.707756048999906e-06,2.6577556942677317e-06,2.6954411606908404e-06,2.7580732484564053e-06,2.6141866310852833e-06,2.5436942760152037e-06,2.7272511495667314e-06,1.553552896371148e-05,6.531044647130956e-05,5.168035151695337e-05,2.920104315544756e-05,2.8191289865386334e-05,2.928280356622067e-05,2.804012978798655e-05,2.9480720278718433e-05,2.770706415676606e-05,2.682634075259709e-05,2.987184551324765e-05,3.054269412135178e-05,2.9097077428830033e-05,2.6454934073170205e-05,2.8142550594673383e-05,3.094893075672776e-05,5.082722196947575e-05,5.1266271205244446e-05,3.3834516282847306e-05,6.51628261879619e-05,6.445993578679463e-05,6.49682250074256e-05,6.519174118196383e-05,6.470773108385586e-05,2.5131186211598564e-05,2.5406152304590577e-05,2.51729010833387e-05,3.754623477586978e-05,2.157620719114549e-05,2.8025097321800084e-05,3.158490495978083e-05,2.748527207863583e-05,2.4272448835090707e-05,2.8201961343511127e-05,3.8795275986782544e-05,4.965799959194529e-05
lapgyn4_anatomical_actions,5.542061945248923e-06,2.1466017548321765e-06,1.599280860602471e-06,0.0,1.9457616464134446e-05,3.9728790549990796e-05,7.412411139631474e-05,1.3281662069615935e-05,4.015126197856208e-05,5.5430569948794726e-05,1.9962217695674106e-05,1.809353907812684e-05,2.143152713228045e-05,1.8697385495049718e-05,6.060442570251758e-05,6.804044799677682e-05,9.84422673638867e-06,8.854848611265661e-06,1.0893442356576608e-05,1.1821360904225568e-05,5.283759667038743e-06,5.319535335353403e-06,5.263272224185619e-06,5.274089484939294e-06,5.263952452159569e-06,5.277058743326553e-06,5.242837320886295e-06,2.1698178762093884e-05,1.6895560182758968e-05,3.07649589345761e-05,7.016881255603749e-05,5.796185217559431e-05,5.568002833989968e-05,3.0971155173686426e-05,3.0508899579206248e-05,3.18940949499631e-05,3.0246595356914784e-05,3.208984537119785e-05,3.0062146809804017e-05,2.9712453730604198e-05,3.25157524065383e-05,3.225867950382681e-05,3.078317971036785e-05,2.8989480982225924e-05,3.0165446260791605e-05,3.2978671037330494e-05,5.338334299094401e-05,2.4458516053268435e-05,5.432320314076933e-05,3.976501407698199e-05,6.965676361081065e-05,5.2153648740567824e-05,3.264744874292982e-05,6.997322065246557e-05,6.997704004002799e-05,7.023058595527017e-05,7.01503530451568e-05,2.8408124584286396e-05,2.845200158528868e-05,2.838503806171564e-05,4.797492394014912e-05,0.00012134031278384746,4.0135043817530904e-05,2.4552329412709958e-05,3.109867905319284e-05,3.42700178026127e-05,2.993634357070336e-05,2.6616508250046972e-05,3.127387099868841e-05,4.109786086235524e-05,5.5220139524593935e-05,5.561414653309386e-06,2.215632819505949e-06,1.54684218083478e-06,1.4102377099917078e-07,7.441356328835999e-05,1.320099548990163e-05,5.427093775730619e-05,2.1744146008315377e-05,6.0202597621504066e-05,9.799080905417835e-06,8.766074502112999e-06,1.0991104775903787e-05,1.1754353667047238e-05,5.3676415680126454e-06,5.3232795188238e-06,5.314682505246612e-06,5.445458304328046e-06,5.156728276424477e-06,5.179084715919116e-06,5.368902350962053e-06,1.721828175485642e-05,7.036687588911132e-05,5.466504750107083e-05,3.1573207262932434e-05,3.055281271233792e-05,3.159871786023619e-05,3.051298960776856e-05,3.175890527076032e-05,3.011657093993865e-05,2.9318704379435753e-05,3.2218622710224174e-05,3.280102638839297e-05,3.1470933492428304e-05,2.8958623325316983e-05,3.0434795140103202e-05,3.319186894357574e-05,5.386122586020937e-05,5.424111509258894e-05,3.8272239485392945e-05,7.031566202370688e-05,6.960883010115462e-05,7.011177038464524e-05,7.034055951559687e-05,6.985421921612027e-05,2.8350102579488833e-05,2.8702356163800798e-05,2.847486125703271e-05,4.0142824535084825e-05,2.4173001546550035e-05,3.10601510152561e-05,3.385594035353086e-05,3.0093893926939082e-05,2.6627213255710316e-05,3.096990160941363e-05,4.1290127724112576e-05,5.4442193745817856e-05
sklin2_skin_lesions,1.3985434096062154e-05,1.6037870111264156e-05,1.5015355754644762e-05,1.962162514361189e-05,0.0,3.271208416231849e-05,6.731013079642404e-05,1.8083704966060167e-05,3.7881215725906396e-05,6.0991801600404855e-05,2.1279302659389966e-05,1.9864774970633298e-05,2.980443172637805e-05,2.620846729773443e-05,6.565796059163278e-05,7.142279798149614e-05,1.0578381427984256e-05,1.132991900416821e-05,1.6019981575495672e-05,1.813938810347328e-05,1.3366362908721575e-05,1.3441968988755498e-05,1.3418533011445228e-05,1.3354339331130348e-05,1.3414923317938847e-05,1.3388802900248007e-05,1.3446928562853729e-05,9.00503133900882e-06,2.278170758699526e-05,2.29657407548802e-05,6.16615442963374e-05,3.6083278440826866e-05,5.464639747619384e-05,3.3679415028051044e-05,3.3222293879565656e-05,3.483088016553734e-05,3.2732323109114135e-05,3.5097695083302655e-05,3.266830908080623e-05,3.2095814626590356e-05,3.56206355653915e-05,3.562262234559826e-05,3.3601533008845765e-05,3.095075610284339e-05,3.342984468697338e-05,3.619982455900999e-05,5.7647800449587254e-05,7.959131256329816e-06,5.895926183720698e-05,2.0307243287317884e-05,5.2728029257697496e-05,5.741034898828258e-05,3.556495523374838e-05,5.309984730774952e-05,5.3097815648021675e-05,5.331794612696394e-05,5.328480308617964e-05,2.8658926857521887e-05,2.7164446266035454e-05,2.716301524668521e-05,4.245831883924344e-05,0.00010406404405864189,4.604107316499429e-05,2.8071773214128205e-05,3.3127299617303254e-05,4.238129649691673e-05,3.508183113208677e-05,3.224877557516077e-05,3.513237302423261e-05,4.039558048677361e-05,3.824454887918774e-05,1.3987220232027507e-05,1.5992233172687496e-05,1.5257627937589592e-05,1.987387213277436e-05,6.751169124978316e-05,1.7960638752106774e-05,5.9936498608816456e-05,3.0043132871407538e-05,6.527623601036822e-05,1.0595802530753928e-05,1.1164401995220284e-05,1.6208948729489095e-05,1.8174284125186502e-05,1.3320058086069274e-05,1.3378286835329993e-05,1.350074469913423e-05,1.3559243517934093e-05,1.3686237470934914e-05,1.3363049324822234e-05,1.3397018944845073e-05,2.3385031855036926e-05,6.189467595726214e-05,5.363091655541857e-05,3.44164152120797e-05,3.344989088886974e-05,3.455095074562211e-05,3.313359928559083e-05,3.461605965663831e-05,3.266137189288907e-05,3.165462426144248e-05,3.527327690523692e-05,3.628405432643532e-05,3.4272236574642444e-05,3.0845502757778457e-05,3.395305882915646e-05,3.6527941636292985e-05,5.8240226293732266e-05,5.889500012753163e-05,1.9437594709643185e-05,5.3251634858799946e-05,5.2685570070153024e-05,5.333495038360248e-05,5.3326080196818096e-05,5.2915436690451836e-05,2.8636392206101948e-05,2.741877993733865e-05,2.7216105869152636e-05,4.6106686535916e-05,2.780762836285465e-05,3.3255452372203776e-05,4.187410703448231e-05,3.5063858663896353e-05,3.213322814681979e-05,3.46819999360772e-05,4.053846821061887e-05,3.756863554270732e-05
identify_nbi_infframes,3.666100131338099e-05,4.156831989475835e-05,3.9675935189739066e-05,4.524615788933074e-05,3.730906587651917e-05,0.0,3.497586485786664e-05,4.619570900485372e-05,3.429429281726012e-05,4.849215784441066e-05,2.7017381850736648e-05,2.7281599179891465e-05,4.400481649183596e-05,3.8084665818710546e-05,6.061276101302023e-05,6.266672956652804e-05,3.706977287119546e-05,3.7865471531905485e-05,4.391527443840794e-05,4.584747529523112e-05,4.016689236464407e-05,4.040018682022488e-05,4.02869628278197e-05,4.004660163617e-05,4.025045184657663e-05,4.014670829123933e-05,4.0416581628463295e-05,3.1622818769648465e-05,4.461558801200681e-05,3.7185444891251325e-05,5.58736359552001e-05,4.8478206823278514e-05,6.978705614146336e-05,5.717337885027205e-05,5.52014433822117e-05,5.633404241312378e-05,5.653227842429781e-05,5.6120290198152934e-05,5.6109246099693895e-05,5.567872945477942e-05,5.676144911788442e-05,5.801387749633568e-05,5.564155669337195e-05,5.502040427877541e-05,5.5811222337558254e-05,5.706976206729513e-05,7.937635995054027e-05,3.3966330816466424e-05,8.149988695335524e-05,2.948795490423231e-05,7.469885683524241e-05,8.498205628533538e-05,6.207838385145874e-05,7.486749209817449e-05,7.510132223335342e-05,7.537296738174996e-05,7.5417157439085e-05,6.18578111079272e-05,6.0491627042668664e-05,6.0336265148642205e-05,4.413563407634482e-05,0.00011964725317385149,6.457457600496898e-05,5.163261205580386e-05,5.083265431628628e-05,6.491631974626206e-05,5.394708987789818e-05,5.277881137592514e-05,5.571090809898006e-05,5.577102524808675e-05,6.583466552174055e-05,3.650609980275424e-05,4.095110586724788e-05,4.0077420274396904e-05,4.58633876338737e-05,3.493969038536772e-05,4.601954686601255e-05,4.858764568828641e-05,4.395995654590408e-05,6.00237029867092e-05,3.679468065254011e-05,3.760081552320268e-05,4.425492413476263e-05,4.570492018435238e-05,4.0074082645578826e-05,3.990581883938313e-05,4.039130504843874e-05,4.052074533927955e-05,4.05986058991184e-05,4.0119698123933744e-05,4.0052669503108635e-05,4.5433544676232194e-05,5.6412773919892284e-05,6.901463156084031e-05,5.770173394486042e-05,5.5700713737842414e-05,5.62046050977918e-05,5.766999887899901e-05,5.528159616024545e-05,5.574760633243564e-05,5.4914413982896266e-05,5.6470083200345586e-05,5.859227405557926e-05,5.608813049172488e-05,5.519606566570636e-05,5.641057127293895e-05,5.750279391389818e-05,8.021496290309038e-05,8.135514947628612e-05,2.909207286781244e-05,7.506692994019004e-05,7.485141653228289e-05,7.512382659762319e-05,7.516464650257157e-05,7.502532095265141e-05,6.206125046241914e-05,6.073919117622107e-05,6.022540628598783e-05,6.477224663819677e-05,5.1439303204009283e-05,5.1104345122208e-05,6.441703840276288e-05,5.3838908350067386e-05,5.228750708356947e-05,5.507602219092133e-05,5.5965182806946064e-05,6.533000115617117e-05
laryngeal_tissues,7.757142947037103e-05,8.536721184741538e-05,8.190787193545953e-05,8.835331584192973e-05,7.429284698925243e-05,3.311919178852845e-05,0.0,8.948005578838296e-05,5.995113722550636e-05,4.8864400308629125e-05,5.51025336230512e-05,5.748559644336399e-05,6.606541479101238e-05,5.816019570350968e-05,7.717619918771684e-05,7.577056143737393e-05,8.180995151419493e-05,8.192857435443774e-05,8.916254559687582e-05,9.279070341854864e-05,8.494470396987612e-05,8.529841286951802e-05,8.510287129675308e-05,8.481604365708636e-05,8.503728515702848e-05,8.48788396108463e-05,8.518175489611777e-05,6.347351284883338e-05,8.946595144147602e-05,8.040643448609706e-05,7.977410359397452e-05,7.399720997171297e-05,0.0001054237709146286,0.00010494269452207714,0.00010338079964182486,0.00010410479122077833,0.00010442009267498632,0.00010390205975811142,0.00010396379716472141,0.00010370229138958891,0.00010448779443165789,0.00010581822378630596,0.00010341012208485594,0.00010308320045625784,0.00010305592523013024,0.00010459216245726516,0.00012220832856498073,7.139740100388858e-05,0.000124666917459475,5.0584235290098076e-05,0.00010403352002291724,0.0001334327870204489,0.00010848190204327006,0.00010422981253634334,0.00010444273223672017,0.00010473619835667984,0.00010478193917170315,0.00010404702925179507,0.00010221622789355324,0.00010211200783513482,8.128067962503069e-05,0.00014414414517217774,0.00010288883650897462,9.462983969094605e-05,9.25984210706681e-05,0.000109140701850359,9.64778717927416e-05,9.443778127358647e-05,9.744238315280874e-05,9.217929066884479e-05,0.00010182747976392337,7.73628131196356e-05,8.618266318849103e-05,8.251091859709685e-05,8.904620065872595e-05,1.0473545997346806e-07,8.929001186638601e-05,4.975111844426571e-05,6.548399323021232e-05,7.660619784739354e-05,8.164815181727287e-05,8.161295859021269e-05,8.956944378790472e-05,9.251628389622153e-05,8.470840342247041e-05,8.462170052140997e-05,8.529017168671361e-05,8.535874575889415e-05,8.539289157883024e-05,8.469147808036171e-05,8.481471261711727e-05,9.074506985992755e-05,8.025094353393012e-05,0.00010479203308259699,0.00010554144196327103,0.00010398419544200237,0.00010386693758792518,0.00010559521650024581,0.00010318608142723455,0.00010363574262772572,0.0001028124807131805,0.00010436070612887056,0.00010649606680997218,0.00010384069625154894,0.00010326409415502173,0.00010380215478200451,0.0001052008164997961,0.0001232241531175042,0.00012439727114615606,5.0805265830734174e-05,0.00010437141956630154,0.00010424740542076474,0.00010450984114338404,0.00010441356753835705,0.00010433917535750307,0.0001043148816199845,0.00010245058547997492,0.00010191393367184531,0.00010319049401840808,9.456194809463205e-05,9.291423021975843e-05,0.00010873130965717241,9.61454435842719e-05,9.385257510801374e-05,9.695904813393156e-05,9.251873064170077e-05,0.00010131139294694474
nerthus_bowel_cleansing_quality,9.558228616708124e-06,9.273646926282937e-06,9.27597153737403e-06,1.2784757290383832e-05,1.745786338554126e-05,4.0568829122680765e-05,7.483083199202561e-05,0.0,4.2922649183521176e-05,5.4930779462163424e-05,2.0642455964053823e-05,1.842171605106447e-05,2.03152785455354e-05,1.763029313573063e-05,6.1792827716831e-05,6.92647285883132e-05,6.206734853206731e-06,5.103191775296445e-06,2.8071536612217498e-06,6.38588702194253e-06,6.796155140454092e-06,6.7810050816001526e-06,6.769290414627946e-06,6.804917806086377e-06,6.80302895807503e-06,6.785895151501462e-06,6.795429210095293e-06,2.03989473088416e-05,1.2729486461442956e-05,2.9619340867932966e-05,7.140186156709335e-05,5.797300274912797e-05,5.207824197698079e-05,2.9679175483556876e-05,2.8474604635763995e-05,2.9768232373887344e-05,2.863792317504119e-05,2.9844264220275244e-05,2.85366544719326e-05,2.7938301651299435e-05,3.044224727745601e-05,3.0620408519261044e-05,2.8795831083720307e-05,2.7254138462975603e-05,2.888118540724639e-05,3.0902078176185364e-05,5.2351540402652884e-05,2.269415400997735e-05,5.317830243296049e-05,3.879120370067273e-05,6.382591231114542e-05,5.294583853113238e-05,2.676087547306623e-05,6.404156620970491e-05,6.411204187926103e-05,6.438130654915675e-05,6.423891490963089e-05,2.0115507399342577e-05,1.948113567047301e-05,1.9273794304082387e-05,4.659612461066704e-05,0.00011515793450265208,3.8177224217493344e-05,2.0615655304521812e-05,2.6385654435408282e-05,3.2237311825334586e-05,2.7652224424786737e-05,2.4129132501480063e-05,2.8036217084155164e-05,4.398081290301387e-05,4.920775495420693e-05,9.561657994951476e-06,1.0027142842785086e-05,9.376219786833427e-06,1.2857835872227552e-05,7.512297324925482e-05,1.109983865452408e-07,5.360368034491392e-05,2.0517870982755083e-05,6.149178039369449e-05,6.127118202812055e-06,5.274849438276639e-06,2.815974533257539e-06,6.342694062078462e-06,6.766760139275478e-06,6.830241626418145e-06,6.805234288939068e-06,6.921818293043963e-06,6.894729179864583e-06,6.741714036228247e-06,6.799156199942995e-06,1.3064651669970515e-05,7.160376406182676e-05,5.099797433841312e-05,3.0262955345350777e-05,2.8595925660738076e-05,2.9524879889794445e-05,2.890088382839046e-05,2.9549577383574428e-05,2.8573438342986978e-05,2.7515692098698847e-05,3.014871587020673e-05,3.1232248297704454e-05,2.944761660364297e-05,2.7198217318716766e-05,2.9189484894950724e-05,3.112365652354899e-05,5.276535121781339e-05,5.304835959681e-05,3.726205202830356e-05,6.456618947322791e-05,6.366445917341884e-05,6.413852193145293e-05,6.449215723402209e-05,6.397375697319125e-05,2.0059441202551895e-05,1.968784331084582e-05,1.93045645234334e-05,3.814306618818949e-05,2.0222247885463523e-05,2.6437753529090302e-05,3.1862073759169075e-05,2.7743486844716025e-05,2.408137365848736e-05,2.7635917272434348e-05,4.41709003291197e-05,4.8372123941989623e-05
