,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6754658405356897e-06,2.6978999764356866e-06,6.108217261901908e-06,1.5624955432340894e-05,3.6585858924207396e-05,7.801932163094438e-05,1.1019434607241984e-05,3.9324473159289525e-05,5.950823086699128e-05,1.763179847399639e-05,1.6043317223364498e-05,2.0331764848396856e-05,1.6611577461571135e-05,6.774747736448609e-05,7.64183151246895e-05,5.491142353802576e-06,4.752750530626334e-06,8.095060549421533e-06,9.490430321081288e-06,3.908644217387161e-06,3.959025549598096e-06,3.940859186885506e-06,3.893985778643519e-06,3.908941463572423e-06,3.894297281832113e-06,3.901245683657932e-06,1.8419692119284083e-05,1.701541727597631e-05,2.910609763389533e-05,7.339726499539276e-05,5.850981631464662e-05,6.312039455763039e-05,3.297822131931317e-05,3.230027359330825e-05,3.422267370757562e-05,3.187703923588394e-05,3.44410017745056e-05,3.177250178038099e-05,3.1166534283036676e-05,3.4955343627589186e-05,3.478744659592177e-05,3.2801513570169356e-05,3.0327427401232613e-05,3.211527027399525e-05,3.574368394121585e-05,6.288818662268136e-05,2.1647725292426535e-05,6.439441881443564e-05,3.623284751815114e-05,7.746289284902416e-05,6.118492048569907e-05,3.4191427111373394e-05,7.791107556382227e-05,7.791451412429122e-05,7.827300165684823e-05,7.820714587283403e-05,3.1651780698583924e-05,3.0905195538927745e-05,3.0721371052681656e-05,5.1979773609589744e-05,0.00014699363979056742,4.613285473073018e-05,2.5818514989384107e-05,3.288310687229084e-05,3.911713374878265e-05,3.3101467531646434e-05,2.840392524080598e-05,3.4350537245405716e-05,4.516356313554294e-05,5.9336568730406264e-05,,3.08296083486705e-06,2.712550897995854e-06,6.291771602268017e-06,7.834876598824449e-05,1.0905805492256653e-05,5.811454891757508e-05,2.064222616487604e-05,6.724078951602027e-05,5.425428660751627e-06,4.660373376725585e-06,8.235003585341413e-06,9.394438437567285e-06,3.9431270489307624e-06,3.906813986359893e-06,3.989246281524124e-06,4.092089375330886e-06,4.001042679735801e-06,3.851944740602707e-06,3.9918694922205595e-06,1.7524675780305518e-05,7.366443691166514e-05,6.179739713483549e-05,3.378685342565238e-05,3.2406918613941954e-05,3.3857328640866146e-05,3.231217354964299e-05,3.401979166746438e-05,3.185265993984195e-05,3.058462096203599e-05,3.456770059794416e-05,3.555530678751326e-05,3.3587790350741615e-05,3.0226859552991055e-05,3.2545539746129885e-05,3.600598379944266e-05,6.364412028164002e-05,6.42007699162907e-05,3.45763470377597e-05,7.828364567605904e-05,7.745343216107756e-05,7.805138259068314e-05,7.839319238675032e-05,7.777200639942789e-05,3.162840658966274e-05,3.129028780027024e-05,3.0847207442420336e-05,4.6185302290644176e-05,2.5360544531910906e-05,3.2903423201841714e-05,3.854393356901665e-05,3.3219638487328216e-05,2.8367305527540548e-05,3.3900358129036305e-05,4.541443493907967e-05,5.836780825568389e-05
lapgyn4_surgical_actions,2.6995105688307538e-06,0.0,1.1070588360854395e-06,2.2899386918068304e-06,1.7544904973154252e-05,4.1333952748918305e-05,8.558588864155342e-05,1.0640063103761855e-05,4.21547478007777e-05,6.291598962241868e-05,1.8922883464543942e-05,1.6825783127419062e-05,2.0464567742627473e-05,1.733116622084467e-05,7.000624593937822e-05,7.915293362344235e-05,6.471257368126864e-06,5.565270831965251e-06,7.717353699151855e-06,8.489865709160594e-06,2.919613528965401e-06,2.9305614603403674e-06,2.9125404278095236e-06,2.9082432291474404e-06,2.8958758369117434e-06,2.907861205419424e-06,2.8843472759483433e-06,2.023924241494929e-05,1.5566900726361267e-05,3.0460795721801285e-05,7.996874858982732e-05,6.48222073496985e-05,6.418914276301708e-05,3.226462628823219e-05,3.159719318207249e-05,3.339022124914168e-05,3.1228507664173625e-05,3.367112666082617e-05,3.1075873831978025e-05,3.0494865218814024e-05,3.42046962751987e-05,3.3924770366633924e-05,3.200899551792453e-05,2.9684921932580783e-05,3.1414397514372555e-05,3.4900154127561125e-05,6.175008392115903e-05,2.346344696619865e-05,6.300752488695985e-05,4.1389138619319493e-05,8.164775065108786e-05,5.9351375900537675e-05,3.321077958893036e-05,8.209249681272034e-05,8.208559874973677e-05,8.239475827459071e-05,8.233415419892448e-05,3.0400920041894755e-05,3.0085882364318764e-05,2.997933448868863e-05,5.284357525876287e-05,0.00015172581627084667,4.3729829832723364e-05,2.447899408375485e-05,3.252511926842983e-05,3.680712473173307e-05,3.134638462304915e-05,2.7215408941890028e-05,3.261747966760538e-05,4.5850660127696046e-05,6.234401098362686e-05,2.721808686452703e-06,,1.0511231389841238e-06,2.331152734730948e-06,8.592200467371037e-05,1.0524161834910483e-05,6.139453251865767e-05,2.081694427493022e-05,6.948790782105651e-05,6.439135518901967e-06,5.482636026010641e-06,7.798182178317114e-06,8.42300326664279e-06,2.9694572153909117e-06,2.9310276021362177e-06,2.9162099036040033e-06,3.065169161353964e-06,2.8696974424545794e-06,2.8526536544673776e-06,3.015192372028546e-06,1.595052925542835e-05,8.023757551158032e-05,6.284032428205119e-05,3.305132350137542e-05,3.161521246276693e-05,3.3003142300818944e-05,3.1537123512275175e-05,3.329706589758672e-05,3.119457334678653e-05,3.0038062351331952e-05,3.381565906143119e-05,3.463361299373999e-05,3.287897825617026e-05,2.9583481598211703e-05,3.17518226003597e-05,3.513675546559032e-05,6.238549765779451e-05,6.288398543997451e-05,3.9596343617120494e-05,8.249627309320261e-05,8.160121763502012e-05,8.223002722649066e-05,8.256260511278276e-05,8.192871718862323e-05,3.0358122704702447e-05,3.0441547553435158e-05,3.0127622413338742e-05,4.378926994203365e-05,2.4019008868839004e-05,3.247911196580861e-05,3.62808802316359e-05,3.151526531590446e-05,2.7218432892597124e-05,3.2260548853845374e-05,4.609865035099684e-05,6.129874841168012e-05
lapgyn4_instrument_count,2.7808295994549143e-06,1.1758978835271343e-06,0.0,1.7585504406070016e-06,1.6802956460682437e-05,3.927639466354141e-05,8.197505268502063e-05,1.0787661439325495e-05,4.027784603155481e-05,6.019234280968438e-05,1.77569119854204e-05,1.582426471661033e-05,1.9615828860576865e-05,1.642373009974223e-05,6.788633726606362e-05,7.660453113509341e-05,6.4356132821600345e-06,5.474467799323164e-06,8.199144461621568e-06,9.51193279817477e-06,2.581642131888965e-06,2.61533304714338e-06,2.572277540604188e-06,2.5683275548424482e-06,2.565113668121827e-06,2.5713218868108895e-06,2.5456967010827295e-06,1.96168519621116e-05,1.660956131834663e-05,3.1444349295321094e-05,7.710964130235696e-05,6.172121223592202e-05,6.40359529084743e-05,3.37225675828908e-05,3.306516024427463e-05,3.4904129692902986e-05,3.2687318358322174e-05,3.514081067581109e-05,3.252318041331901e-05,3.195762990844062e-05,3.565239997939721e-05,3.547502460683875e-05,3.345863837595078e-05,3.1072650003665974e-05,3.2820348386249226e-05,3.6385072226337824e-05,6.266717201175533e-05,2.3104624145996684e-05,6.406226120431586e-05,3.9727958940136324e-05,7.882429226876655e-05,6.205011508514678e-05,3.423854507557201e-05,7.925328549356341e-05,7.927087187981631e-05,7.958485083297008e-05,7.950305440005602e-05,3.000694291200399e-05,2.9970293537098334e-05,2.988494660492237e-05,5.391595752887667e-05,0.0001476764745802566,4.418987197397289e-05,2.507641284216585e-05,3.2198464657385396e-05,3.788367789990799e-05,3.1328212908623575e-05,2.747635718482861e-05,3.275498624664314e-05,4.619004507949285e-05,6.045870983211143e-05,2.7982406774579672e-06,1.2539943233760018e-06,,1.9527947061786573e-06,8.231018538704267e-05,1.0687874719558475e-05,5.875071326360817e-05,1.9937014211943277e-05,6.737573370714055e-05,6.3899443666105284e-06,5.373853328578198e-06,8.320961649676704e-06,9.436080211142398e-06,2.647141742945934e-06,2.5922524742000585e-06,2.630523697470929e-06,2.6935266468320388e-06,2.550415056935369e-06,2.481943723948835e-06,2.6637185702542435e-06,1.7064404452519383e-05,7.737830770489824e-05,6.271605893365447e-05,3.455064802070074e-05,3.312519695310519e-05,3.450168034471258e-05,3.3051268414592825e-05,3.4721327301789345e-05,3.262223988025202e-05,3.144717048303385e-05,3.527686993936981e-05,3.624562931027501e-05,3.432826160292919e-05,3.0977986110435704e-05,3.3229143708530397e-05,3.66388726525319e-05,6.33451272010909e-05,6.393018105876085e-05,3.801505648200915e-05,7.96460688145293e-05,7.878667393706833e-05,7.942063382915181e-05,7.972534070107362e-05,7.909996430719435e-05,2.9994226014144907e-05,3.03030133546657e-05,3.0032265661294463e-05,4.42165921951576e-05,2.460709981958137e-05,3.2160777818362856e-05,3.736929284625311e-05,3.1471501548124e-05,2.7435033509049286e-05,3.2367284158628746e-05,4.64302102827579e-05,5.948186916822781e-05
lapgyn4_anatomical_actions,5.464042735937642e-06,2.1066722687272065e-06,1.5525880257837694e-06,0.0,2.0711140614551048e-05,4.380326601076593e-05,8.713450829099222e-05,1.3495199092286765e-05,4.367234082535871e-05,6.387738998908805e-05,2.0746797552553074e-05,1.8684535808081063e-05,2.248641571159051e-05,1.946557500968743e-05,7.129578277073628e-05,8.023009302756933e-05,9.720123890944712e-06,8.63709702719231e-06,1.0777014456932523e-05,1.195518141348503e-05,5.040137160148644e-06,5.073847419044664e-06,5.017614585933902e-06,5.028706601671639e-06,5.018833766688157e-06,5.032698457216538e-06,4.99764621258172e-06,2.3201624742897162e-05,1.819529094274577e-05,3.479796339938021e-05,8.268608857326067e-05,6.743166298001752e-05,6.683882976851922e-05,3.607081362462022e-05,3.535934346827961e-05,3.7124404278292455e-05,3.5128140341966164e-05,3.7336267730995885e-05,3.4871921117883735e-05,3.437586667377256e-05,3.792254949338971e-05,3.7708261290782073e-05,3.5730280949142015e-05,3.3509266166299186e-05,3.508513229823107e-05,3.85318214418517e-05,6.577687110409426e-05,2.6669733164298964e-05,6.706931512084586e-05,4.4458720282042276e-05,8.458889644558235e-05,6.408057546774728e-05,3.745720438041819e-05,8.503540281337219e-05,8.504210050461935e-05,8.535374521700745e-05,8.527738904646814e-05,3.328918351307528e-05,3.331415008538293e-05,3.323490635790659e-05,5.696079995083205e-05,0.00015387365807999242,4.679789986826794e-05,2.763142436374332e-05,3.5279091398098907e-05,4.003204587948669e-05,3.390238868402082e-05,2.9737508526755207e-05,3.551427882550595e-05,4.840599787921544e-05,6.57552683731935e-05,5.485694351803098e-06,2.182788543792904e-06,1.5045682285248753e-06,,8.748752562908764e-05,1.3393589436632697e-05,6.244716671669407e-05,2.28355981454969e-05,7.07930063285697e-05,9.673497862008873e-06,8.540767046854767e-06,1.0877358269933415e-05,1.1888999796786168e-05,5.128099128457234e-06,5.072265492592028e-06,5.069998685993798e-06,5.1954993473413135e-06,4.918269668380809e-06,4.9348045193524705e-06,5.124771323919051e-06,1.8587197811067538e-05,8.295441566471569e-05,6.555502181447112e-05,3.686037665418492e-05,3.541708423334341e-05,3.674540933007664e-05,3.547051943825554e-05,3.691708623436312e-05,3.496931147494186e-05,3.387932091457398e-05,3.754735105247063e-05,3.8428349964895556e-05,3.663887005639288e-05,3.343010992596745e-05,3.543731042109676e-05,3.879074152480184e-05,6.643184534711012e-05,6.694337246442763e-05,4.2682034182839064e-05,8.543087496558825e-05,8.455959699320944e-05,8.51905498173895e-05,8.550622312396699e-05,8.487385245230234e-05,3.3264754305100584e-05,3.3650703290571916e-05,3.338244834929111e-05,4.6840859214540444e-05,2.7132470772220767e-05,3.52294828620178e-05,3.952977441453046e-05,3.409459544157131e-05,2.9719953823878846e-05,3.5135320248757676e-05,4.8643508711867256e-05,6.474233751186698e-05
sklin2_skin_lesions,1.3280076889572234e-05,1.5089584114934375e-05,1.4071888465266359e-05,1.8803114494954685e-05,0.0,3.4847093484962054e-05,7.540349326070996e-05,1.7510203255349678e-05,4.021164887101181e-05,6.487365276085276e-05,2.1065787210080914e-05,1.9580516152621924e-05,2.8594290060359874e-05,2.4723188297639806e-05,7.303958210281417e-05,8.025148258704083e-05,9.957517330804847e-06,1.0582362638999353e-05,1.5146385776518149e-05,1.753273369468166e-05,1.2361940438912253e-05,1.2431830423575024e-05,1.240719332913317e-05,1.2351072063630688e-05,1.2408624076964911e-05,1.238250314914187e-05,1.243229241302652e-05,9.179604479093756e-06,2.324164750679582e-05,2.5028709664543545e-05,6.964868812030456e-05,4.0185827476054605e-05,6.294245069364632e-05,3.8104542600561067e-05,3.7317984237578905e-05,3.931101229613096e-05,3.6932603492577896e-05,3.9571005670953607e-05,3.6787535530443096e-05,3.60545171142649e-05,4.029365944806903e-05,4.040643952698441e-05,3.7816673175663736e-05,3.471823503625309e-05,3.7622515473976546e-05,4.100694597190131e-05,6.974932955520093e-05,8.059406218670477e-06,7.147658038570707e-05,2.1858954342566656e-05,6.104966774402311e-05,6.889902733909044e-05,3.919027951749617e-05,6.154549253812097e-05,6.151572378422365e-05,6.178373854782054e-05,6.1754531508233e-05,3.2465631305186216e-05,3.091323268034787e-05,3.089538893461697e-05,4.9232714999711644e-05,0.0001275326403608096,5.17396224838007e-05,3.025280491419924e-05,3.594631878762036e-05,4.7565672179379096e-05,3.781961794162331e-05,3.438869762754946e-05,3.810417134512525e-05,4.59990310243402e-05,4.3583123791961415e-05,1.3279040717268207e-05,1.5124152964558134e-05,1.431677009606991e-05,1.907421740557647e-05,7.566954454360641e-05,1.7373178987574166e-05,6.355673981024295e-05,2.8840821042950883e-05,7.257216394039833e-05,9.971146990745784e-06,1.0417684231391254e-05,1.5337458577690384e-05,1.7558870265998544e-05,1.2324044385244211e-05,1.2370904653300428e-05,1.2483287028995863e-05,1.2550165865875286e-05,1.2656716733097433e-05,1.2348865116350869e-05,1.2399198076824576e-05,2.3899992719876662e-05,6.995148797061043e-05,6.170058727831006e-05,3.9023033502916474e-05,3.757850060740977e-05,3.895469438891797e-05,3.7432536474057415e-05,3.897711827293109e-05,3.681909434988295e-05,3.551833962478144e-05,3.9845595284318904e-05,4.125593480443544e-05,3.871653129460277e-05,3.4571195977583166e-05,3.825161017917406e-05,4.14000634089036e-05,7.055472241452065e-05,7.138949585399074e-05,2.0861923202931266e-05,6.168233483144837e-05,6.10067146769784e-05,6.180220497697372e-05,6.179971554246063e-05,6.128862011722306e-05,3.2490702676978516e-05,3.125005807589884e-05,3.101116028456503e-05,5.1812934968129195e-05,2.9860573787737733e-05,3.6079524316409115e-05,4.6950234048789954e-05,3.783432481074425e-05,3.423844732439969e-05,3.755826023961078e-05,4.6173149943967006e-05,4.275479084628473e-05
identify_nbi_infframes,3.326304787985825e-05,3.747142730178782e-05,3.5771967394548196e-05,4.1155770633450806e-05,3.546168411233649e-05,0.0,3.6366580089967696e-05,4.222769725816599e-05,3.484441447709658e-05,4.875356656236893e-05,2.5492307238034363e-05,2.565323437511772e-05,4.0918819865961854e-05,3.5079383660763336e-05,6.236859411942852e-05,6.53830265255915e-05,3.359534737553855e-05,3.421955259314016e-05,3.9792881894281846e-05,4.166951326780572e-05,3.603141686187736e-05,3.623169734120088e-05,3.613574212371566e-05,3.5929903590123244e-05,3.610408326405342e-05,3.601446762726114e-05,3.624129270953988e-05,3.04361915052485e-05,4.258482690945419e-05,3.8032185253031574e-05,5.9960144798151254e-05,5.274297082433883e-05,7.522739882656173e-05,5.8187494808043e-05,5.6017973634505934e-05,5.761367661088613e-05,5.7348660783244515e-05,5.739011317004778e-05,5.684631689573122e-05,5.6291195077821125e-05,5.82189738037517e-05,5.950151889532755e-05,5.6628514914675426e-05,5.54499294839945e-05,5.68184474765349e-05,5.871079421042323e-05,8.892968842892482e-05,3.3257210234723134e-05,9.142341429454048e-05,2.998256588166531e-05,8.247917917005017e-05,9.307603776621522e-05,6.271581772076431e-05,8.273800786887068e-05,8.298926873944403e-05,8.330636981991076e-05,8.334793269801873e-05,6.276444036741344e-05,6.132433245247436e-05,6.114046485988522e-05,4.832451955936347e-05,0.00014027852100853902,6.71785894132463e-05,5.100134852475118e-05,5.124237916959198e-05,6.624686586588374e-05,5.392769508092985e-05,5.2093563613662534e-05,5.589002954235042e-05,5.97176236766496e-05,7.092367514085487e-05,3.312900556803559e-05,3.6992807571175474e-05,3.613561409911584e-05,4.175228864993592e-05,3.6368178507683015e-05,4.20476176236141e-05,4.8755439651210935e-05,4.0887821915574185e-05,6.171888858580453e-05,3.3342848848682486e-05,3.39832550142525e-05,4.010700450656336e-05,4.152710195363215e-05,3.5959664839215364e-05,3.581152155540448e-05,3.623088095529661e-05,3.634896200654715e-05,3.64082972845914e-05,3.598886391266875e-05,3.594617308078119e-05,4.3411751412600614e-05,6.058855350258532e-05,7.424407634730378e-05,5.8869872079041185e-05,5.6537778304096726e-05,5.740586409148951e-05,5.852965385527156e-05,5.6467976596754007e-05,5.6540703641662444e-05,5.543765191762847e-05,5.782656284234164e-05,6.023701047421824e-05,5.724337011171152e-05,5.555831603308231e-05,5.7467683714359275e-05,5.9211056881182964e-05,8.995126532655e-05,9.123444562533115e-05,2.9449314597716725e-05,8.296033929140643e-05,8.26699614123258e-05,8.300450183814811e-05,8.311379764375041e-05,8.288492578065356e-05,6.297339595271478e-05,6.165183394009207e-05,6.113973339247315e-05,6.742186155324898e-05,5.069204243412095e-05,5.148528457293743e-05,6.561657358076024e-05,5.3846409325808395e-05,5.15678293788927e-05,5.5191108627616546e-05,5.993906682107515e-05,7.022237287067511e-05
laryngeal_tissues,6.624987434897417e-05,7.239834659132554e-05,6.951059272398464e-05,7.539667678231955e-05,6.583099003894599e-05,3.127886180709579e-05,0.0,7.677408716223242e-05,5.645344120628464e-05,4.6728670352754105e-05,4.884463839709192e-05,5.070773766265059e-05,5.813620446795215e-05,5.102535952052353e-05,7.408553515767092e-05,7.44237134320303e-05,6.978151374437618e-05,6.96601355523571e-05,7.581900160285686e-05,7.936381952586548e-05,7.167726635555523e-05,7.195798809388151e-05,7.179903107927383e-05,7.15818151746122e-05,7.174804444479216e-05,7.163633073705453e-05,7.185656458940775e-05,5.648531215982725e-05,7.891118440090361e-05,7.47684081402768e-05,8.008495039604144e-05,7.250609198468768e-05,0.00010473691508417331,9.844491356518386e-05,9.678501186665675e-05,9.807934784987097e-05,9.76632468824707e-05,9.795013958794448e-05,9.716549270745774e-05,9.673738799185637e-05,9.865702592152088e-05,9.983479768142439e-05,9.700400698226425e-05,9.593078722204359e-05,9.66081218531457e-05,9.903403652736403e-05,0.00012344714141747024,6.474010858684467e-05,0.0001261116868502889,4.743780273736249e-05,0.00010562908891185246,0.00013359255392086223,0.00010030127537331664,0.00010595271161844259,0.00010611328396385103,0.0001064566010315891,0.00010649290416643166,9.632150005446595e-05,9.4584929957833e-05,9.443919435602258e-05,8.024649197814958e-05,0.00015658289427144363,9.717050037222555e-05,8.618161608514553e-05,8.616186739851973e-05,0.0001025844869110513,8.887120596440331e-05,8.582068609582905e-05,8.945887536263228e-05,8.973051231664781e-05,0.0001005780098515877,6.608818389908626e-05,7.31775358678495e-05,7.000546760349235e-05,7.601823568470758e-05,,7.658259204724164e-05,4.7450233053804636e-05,5.770900869460354e-05,7.353986288345099e-05,6.963714532921294e-05,6.93977256585474e-05,7.617396942698417e-05,7.913333345504876e-05,7.152069240154935e-05,7.141160477018633e-05,7.195323183597827e-05,7.202738670799324e-05,7.203303567000411e-05,7.147819964416632e-05,7.158922229709713e-05,8.009567225200122e-05,8.065675541154919e-05,0.00010386618932353199,9.925519082215126e-05,9.732287659020659e-05,9.775060396890842e-05,9.877825666919093e-05,9.718272298508198e-05,9.695177842599338e-05,9.58178931551877e-05,9.844189178618373e-05,0.0001007118823106626,9.767961894842621e-05,9.603469327465625e-05,9.737193497582906e-05,9.967387794851188e-05,0.000124601422955045,0.00012583991651720435,4.7455200477866444e-05,0.00010611371252721821,0.00010590129132883451,0.00010618485973430534,0.00010615719393529518,0.00010604028461959217,9.655231103080447e-05,9.492695146230078e-05,9.439101909569514e-05,9.740017382375004e-05,8.597512575845979e-05,8.641624364936622e-05,0.00010205949286158044,8.862987460981102e-05,8.525160208734722e-05,8.898136855054724e-05,9.006031640025422e-05,9.987381488339554e-05
nerthus_bowel_cleansing_quality,9.534051716519876e-06,9.11018919984326e-06,9.111083582522098e-06,1.2947244628154244e-05,1.8528671155913305e-05,4.470997385542532e-05,8.770756585577765e-05,0.0,4.667780952890025e-05,6.328727103566756e-05,2.1411801977640576e-05,1.9010016092137445e-05,2.132360478675671e-05,1.828509469145112e-05,7.249718015574452e-05,8.183707304099939e-05,6.042736607684269e-06,4.915595228039674e-06,2.6448308914170015e-06,6.474716110353708e-06,6.516768685180844e-06,6.497198991738664e-06,6.486511500148306e-06,6.522934795161115e-06,6.522700894293017e-06,6.500972181517412e-06,6.5118733176548665e-06,2.1798092556109685e-05,1.3630520022934612e-05,3.374229618037576e-05,8.42765548859721e-05,6.735348310797586e-05,6.229806090177862e-05,3.5059270870079585e-05,3.353195959134467e-05,3.5180655517525025e-05,3.3767703790877414e-05,3.52298183599153e-05,3.36006996701986e-05,3.282834857682714e-05,3.604225641452997e-05,3.633111153420069e-05,3.394228763780145e-05,3.195555573785029e-05,3.402978326151155e-05,3.6605782481381636e-05,6.456704756845789e-05,2.4669346373510007e-05,6.570742309661568e-05,4.3329286448276494e-05,7.741871600856e-05,6.537476236238495e-05,3.0874336499772805e-05,7.768072124469727e-05,7.781896235914353e-05,7.814610748804004e-05,7.798407157797406e-05,2.303375905483273e-05,2.2371762858692987e-05,2.2117643664130444e-05,5.555672503298644e-05,0.00014615498503592697,4.464802503405213e-05,2.3494137374347092e-05,3.0048778095492332e-05,3.811453052926465e-05,3.1410682253720586e-05,2.7115689419936155e-05,3.198466594669506e-05,5.211612670135892e-05,5.8671486374422014e-05,9.542674365606986e-06,9.89018929657499e-06,9.214143205495582e-06,1.3036545171504052e-05,8.806217231519e-05,,6.165474535542594e-05,2.156408088979128e-05,7.209667457572465e-05,5.958179398396403e-06,5.08595388671153e-06,2.6535560135479184e-06,6.429965118286549e-06,6.486568382827155e-06,6.54318023131044e-06,6.525729290183623e-06,6.637490271509983e-06,6.608510242834732e-06,6.453758176661789e-06,6.532280949288971e-06,1.4024337836762022e-05,8.456332873148117e-05,6.095061402427244e-05,3.583549849054439e-05,3.3671821571861984e-05,3.486500215312611e-05,3.410340993337672e-05,3.4847822764375985e-05,3.368465163395102e-05,3.2306337832751586e-05,3.566978071675538e-05,3.7144383311350964e-05,3.4818574056192885e-05,3.185998422257797e-05,3.444036502130446e-05,3.6897197323909724e-05,6.5159410543251e-05,6.55340119326926e-05,4.1508928804083696e-05,7.835447972902106e-05,7.722485682986887e-05,7.781336856647201e-05,7.82906068681656e-05,7.764070098132033e-05,2.2997428255566247e-05,2.263502315204219e-05,2.218207355638719e-05,4.4632746211792975e-05,2.299382691150522e-05,3.0095056666999014e-05,3.765243293397678e-05,3.1525916277937246e-05,2.7034627227711873e-05,3.149232152727177e-05,5.2359945520883836e-05,5.7581705005407e-05
