,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.9427477812111804e-06,3.238320580835784e-06,6.987546047588111e-06,1.6636805326337295e-05,2.7918100596920567e-05,4.9099888049614976e-05,1.145470228575887e-05,4.142554111021254e-05,4.4919999586906135e-05,1.9288088483870468e-05,1.7417319033208877e-05,2.0763766693443807e-05,1.67655423448957e-05,4.829213083575682e-05,5.4887551624522595e-05,6.351053086020321e-06,5.431856861269911e-06,8.5482630283049e-06,9.417947466715285e-06,4.334229927714041e-06,4.372968997155694e-06,4.348845414587584e-06,4.3221470297411495e-06,4.3212384618315304e-06,4.305966234531256e-06,4.3077700501956935e-06,1.7801036146283454e-05,1.7950016650911016e-05,2.802404900489689e-05,4.929883574924734e-05,4.495668271484036e-05,6.24424268717857e-05,3.3221337793020124e-05,3.2944132713215514e-05,3.509984111231043e-05,3.197163573444422e-05,3.568627786812382e-05,3.198054643476569e-05,3.128243090127084e-05,3.618338750441289e-05,3.5550334752654954e-05,3.352279490906497e-05,3.014788684778227e-05,3.2919843435323924e-05,3.712927706496615e-05,6.38438085162694e-05,2.1089262863808046e-05,6.457967585412803e-05,2.8099341066295283e-05,6.418010024053823e-05,5.9012654347234366e-05,3.3046179549084613e-05,6.461609684746984e-05,6.45602911793458e-05,6.49648240713115e-05,6.49212943504914e-05,3.061021721199482e-05,2.9467965675666e-05,2.9258112038585952e-05,5.159503986195777e-05,0.00011198554975724448,4.659085498626292e-05,2.5880278113468117e-05,3.47804174906636e-05,3.8171459996281135e-05,3.439509126525013e-05,3.0165753073005238e-05,3.4966459304440215e-05,4.573882083831243e-05,5.215156909305786e-05,1.1639655069282479e-07,3.4747611309714197e-06,3.2269790066621676e-06,7.15782996339776e-06,4.935132462895933e-05,1.1345739434774608e-05,4.417049748942799e-05,2.100827508358654e-05,4.7852756212663644e-05,6.261151840437828e-06,5.365608420360478e-06,8.689065557216684e-06,9.330426450348745e-06,4.3531850296125e-06,4.320512974967035e-06,4.347892345352738e-06,4.525937068565508e-06,4.398665055574064e-06,4.271705682018507e-06,4.441868509802948e-06,1.838234405891692e-05,4.988400697335685e-05,6.140239819927246e-05,3.3999451822006354e-05,3.292523555506199e-05,3.4766887448006e-05,3.227328027060339e-05,3.526681348007075e-05,3.2011475325856084e-05,3.088545133715217e-05,3.559653026626839e-05,3.644272125472243e-05,3.440835349154665e-05,2.9917658910825206e-05,3.326948068343883e-05,3.732533393079352e-05,6.429106921212693e-05,6.45873169826659e-05,2.728334556087575e-05,6.460616839285473e-05,6.439753058748934e-05,6.479271496596166e-05,6.486584182869476e-05,6.448894773746926e-05,3.0382343288311404e-05,2.983682568305931e-05,2.9440985059058902e-05,4.6754312601291085e-05,2.5375738587409972e-05,3.47491751212399e-05,3.7605675920810455e-05,3.4478496763720516e-05,3.0095038883254952e-05,3.461642328385759e-05,4.590423454723195e-05,5.134139238867028e-05
lapgyn4_surgical_actions,2.9214839263268677e-06,0.0,1.4381179337993323e-06,3.045630729621734e-06,1.7614684826457652e-05,3.06898591443619e-05,5.277013712716772e-05,1.1429767941305134e-05,4.3093858554657966e-05,4.4771413853453076e-05,1.9575513950740027e-05,1.7419032339555395e-05,2.004549688037567e-05,1.6674460880171487e-05,4.6600420376696704e-05,5.3023877032396045e-05,7.215966883675781e-06,6.421469471132575e-06,8.456400822078961e-06,8.84786354044399e-06,3.4679962044342377e-06,3.4737926997700067e-06,3.4770940094785286e-06,3.46620450637114e-06,3.438196389331925e-06,3.446548539471212e-06,3.426866605129679e-06,1.883922056150489e-05,1.6266034730982918e-05,2.8762035434733422e-05,5.390336304850077e-05,4.9229056888761204e-05,6.182217858322567e-05,3.239346571397481e-05,3.2133305782973844e-05,3.4129230532722386e-05,3.1257918531266376e-05,3.472423705789653e-05,3.12120259433789e-05,3.05707573392143e-05,3.522497205731837e-05,3.454442558484348e-05,3.262791997652905e-05,2.9500680654656392e-05,3.2093369995735295e-05,3.604404113306307e-05,6.159685927692083e-05,2.193789315443192e-05,6.215236596783237e-05,3.1677615646946036e-05,6.685947295783784e-05,5.664500362498784e-05,3.2358660322272526e-05,6.728166631862397e-05,6.720016108689012e-05,6.761120917599864e-05,6.753630317459255e-05,2.987895560390629e-05,2.9101052038585678e-05,2.895979414990173e-05,5.070325867939511e-05,0.0001152708784402875,4.3774801113585894e-05,2.466260523119665e-05,3.40195079211276e-05,3.5989789563547156e-05,3.2480932291474456e-05,2.8644572955463763e-05,3.3303611062173385e-05,4.458398041366103e-05,5.3702693250728025e-05,2.9170913202046883e-06,5.87818918408478e-07,1.3431046646428051e-06,3.1379685934560414e-06,5.2986967765180504e-05,1.1285561777572231e-05,4.399276171906173e-05,2.0293069353770763e-05,4.619508223898611e-05,7.177190574043301e-06,6.334915294127968e-06,8.536886207600368e-06,8.799020567773686e-06,3.50679597751869e-06,3.4515670174166553e-06,3.4303241521077663e-06,3.635299236753546e-06,3.3873136177537004e-06,3.3884875961625077e-06,3.5724051374703995e-06,1.659508409542559e-05,5.444176709955512e-05,6.0767511436067185e-05,3.3140543690360004e-05,3.2071902037450904e-05,3.377461858095488e-05,3.146039080297394e-05,3.4346082386587806e-05,3.127232870343373e-05,3.0267454216756377e-05,3.466686546654192e-05,3.535403066489152e-05,3.351003617164647e-05,2.9262836831141436e-05,3.2361577651536e-05,3.6221024116499173e-05,6.195097037871505e-05,6.218037036856677e-05,3.074515208917207e-05,6.730481301229628e-05,6.702225088748552e-05,6.744181691269085e-05,6.754344011859414e-05,6.715643332262608e-05,2.9660773461678078e-05,2.9459242371395564e-05,2.9166246019230302e-05,4.393193053959171e-05,2.4173943513164757e-05,3.392941098740815e-05,3.546997567875867e-05,3.261473215807307e-05,2.8588396180490532e-05,3.301487681583094e-05,4.476374812499036e-05,5.282594421135383e-05
lapgyn4_instrument_count,3.1861133507175434e-06,1.4063435962305242e-06,0.0,2.216137055962943e-06,1.6773035114551017e-05,2.9811936280917227e-05,5.121021627438515e-05,1.118041697129342e-05,4.1987821744546727e-05,4.344419248668468e-05,1.858144082509964e-05,1.6469293402765172e-05,1.9346065089707598e-05,1.5872996606352653e-05,4.528998994635919e-05,5.179326799897806e-05,6.870193290898051e-06,5.997725842768281e-06,8.539019407879174e-06,9.439386038983604e-06,2.8460954505934605e-06,2.8873858858395075e-06,2.8457188214691712e-06,2.8407567348981166e-06,2.826755748357417e-06,2.826314033805622e-06,2.8001579829323505e-06,1.8292446632544232e-05,1.6906939808649597e-05,2.976394521574225e-05,5.202801343641241e-05,4.71571217207339e-05,6.127517189656568e-05,3.325461770033951e-05,3.3065009910606985e-05,3.513168515974513e-05,3.2090726134220657e-05,3.5722470213772475e-05,3.206612012628015e-05,3.1426789924720334e-05,3.620321337162045e-05,3.5535521233876554e-05,3.3549388706866906e-05,3.0291204753797025e-05,3.2998544370089504e-05,3.707378708202415e-05,6.233782768642203e-05,2.1664371035566943e-05,6.300974733163373e-05,3.0911349766762295e-05,6.490519747419051e-05,5.820686242577677e-05,3.317462381844882e-05,6.533427146484618e-05,6.527023319355007e-05,6.56553591619619e-05,6.557169268837422e-05,2.9583930142306362e-05,2.9087474546784095e-05,2.8980907076825815e-05,5.238204818089783e-05,0.00011203039585013088,4.47727866952403e-05,2.5170171784956748e-05,3.414113171058186e-05,3.744245120535148e-05,3.2968148201015364e-05,2.9414087675668043e-05,3.380328389933058e-05,4.5767037641649445e-05,5.252116233137165e-05,3.2033000676025697e-06,1.490185691467153e-06,1.2479647399665152e-07,2.450775725959632e-06,5.1435894899671136e-05,1.1063648567189767e-05,4.2668436108842675e-05,1.9585361364902208e-05,4.489349301144629e-05,6.819290547662469e-06,5.899944489096546e-06,8.661735445502103e-06,9.391861680034991e-06,2.918401745397822e-06,2.851524106480869e-06,2.849714594626577e-06,2.9709098193489458e-06,2.792646910516383e-06,2.7267467297884607e-06,2.953711674000297e-06,1.730428018960879e-05,5.253072914077901e-05,6.024582005076144e-05,3.4038395182903574e-05,3.301479439617929e-05,3.4764891297199865e-05,3.2318943555712287e-05,3.5310076107106605e-05,3.211591493993682e-05,3.10867663563854e-05,3.564582859293362e-05,3.640177966164958e-05,3.4437641828460296e-05,3.0056206653154155e-05,3.3310587756602026e-05,3.7262501879525335e-05,6.27442085604677e-05,6.302241600040615e-05,3.0007325380944586e-05,6.532817637413109e-05,6.508261331530086e-05,6.55201673208348e-05,6.558369049420368e-05,6.520241503354615e-05,2.93885355866877e-05,2.942513490764182e-05,2.918910067236116e-05,4.492443186044593e-05,2.4663672261860428e-05,3.405585370143843e-05,3.6949488768531746e-05,3.3057066788055255e-05,2.9302607558015374e-05,3.349806416408153e-05,4.59355806510415e-05,5.1684269132876475e-05
lapgyn4_anatomical_actions,7.2095257976976354e-06,3.130517954140304e-06,2.305692766656142e-06,0.0,2.207573149915193e-05,3.620724363201296e-05,5.770566104593125e-05,1.5567441722371444e-05,4.671205842679828e-05,4.813793574013333e-05,2.3013960714196044e-05,2.0772270763298254e-05,2.3669293095747288e-05,2.0382912207079017e-05,4.998574227614047e-05,5.64316777375661e-05,1.1762930653983472e-05,1.0769297311922565e-05,1.2822559967824043e-05,1.3469527107769106e-05,6.738334076710041e-06,6.785885016650516e-06,6.7429197257488285e-06,6.752104600598832e-06,6.723403492069643e-06,6.736337653966037e-06,6.69595961165502e-06,2.3311680296081147e-05,1.971530683663577e-05,3.4501740097345985e-05,6.0118908115039265e-05,5.427426091267593e-05,6.539218009368732e-05,3.680958250617977e-05,3.659455915172639e-05,3.858892855496053e-05,3.576435743749413e-05,3.914430162293512e-05,3.563572049218043e-05,3.508321936681383e-05,3.9690986937117556e-05,3.8992569856040836e-05,3.7063373643324364e-05,3.397315367601428e-05,3.6471829207357716e-05,4.044551256119055e-05,6.630952529872751e-05,2.6398061366999224e-05,6.688331757319447e-05,3.6880368771375266e-05,7.111770821481243e-05,6.120636691715799e-05,3.728700850258472e-05,7.153918310461095e-05,7.146939895922186e-05,7.186092925114284e-05,7.176662396311699e-05,3.395440361167534e-05,3.359603567159825e-05,3.351432921292043e-05,5.674779914044992e-05,0.00011843438118980852,4.837191532575481e-05,2.895510728599505e-05,3.8405265886590654e-05,4.0911871997625584e-05,3.667993981088416e-05,3.281868493252182e-05,3.790826848663919e-05,4.8581028756180584e-05,5.797112940003871e-05,7.2252271257601146e-06,3.2414709156944843e-06,2.188360294661717e-06,1.4967421887122266e-07,5.794278873937158e-05,1.545561394530399e-05,4.740703336614826e-05,2.3913233656573906e-05,4.9577004218196156e-05,1.1703190958421525e-05,1.0690415097442738e-05,1.2924523962144712e-05,1.3437955191733867e-05,6.837106969529484e-06,6.8048787820043505e-06,6.746766301979973e-06,6.915761362030019e-06,6.555293671334624e-06,6.629579558952752e-06,6.861672415978892e-06,2.0031392380378726e-05,6.059226615649261e-05,6.4392054774326e-05,3.7549284989842905e-05,3.654763304168949e-05,3.824222585264109e-05,3.597767614604859e-05,3.8721647739395816e-05,3.56906957576867e-05,3.476553077259502e-05,3.9140907969493836e-05,3.9805927837043297e-05,3.79520181437318e-05,3.375186846048023e-05,3.673001222854479e-05,4.0642995153112606e-05,6.668938458506579e-05,6.689172491649273e-05,3.5920474971589906e-05,7.155038276699966e-05,7.12732433536947e-05,7.171851415644788e-05,7.181105470202773e-05,7.141994078493913e-05,3.3752755629140264e-05,3.392185046446476e-05,3.3725602139811685e-05,4.8517123281922455e-05,2.841961491931458e-05,3.8280563313151624e-05,4.04535660810402e-05,3.6821213974640664e-05,3.2732168836474035e-05,3.760386745838621e-05,4.8750021169013834e-05,5.712135796822345e-05
sklin2_skin_lesions,1.7872421985432536e-05,1.8986453886374385e-05,1.8162544361474e-05,2.317814135147496e-05,0.0,3.5030904656050275e-05,5.987558017900916e-05,2.1527933755889384e-05,4.9656598402274937e-05,5.864351761482417e-05,2.7833265151033744e-05,2.5590230216554083e-05,3.487224367740059e-05,3.052625584924019e-05,6.0933318547120906e-05,6.740395244464437e-05,1.3888473520044127e-05,1.4463434286682093e-05,1.9271278674081968e-05,2.0594934177407217e-05,1.5909482404874445e-05,1.5978594594850222e-05,1.5983591599505467e-05,1.5917400229657955e-05,1.595664064731604e-05,1.595430922090321e-05,1.5967855641527118e-05,9.870875483030781e-06,2.7975637919242453e-05,2.9825093295993584e-05,5.406337602013743e-05,3.3038934288653276e-05,6.798159002066667e-05,4.1779765908315896e-05,4.1890715120017084e-05,4.4359793759272795e-05,4.0391809475596186e-05,4.5110139853619855e-05,4.0424315291222266e-05,3.960909415875323e-05,4.577450791756593e-05,4.49969917977011e-05,4.250213660173273e-05,3.791079209061004e-05,4.2449038792980004e-05,4.6761454455056955e-05,7.428275609513021e-05,1.0504115233276163e-05,7.512341003395754e-05,1.5524962579053136e-05,5.7357101060210466e-05,6.861511135116283e-05,4.262679448630346e-05,5.786903070472401e-05,5.7814032858086964e-05,5.813952471945573e-05,5.811405348262777e-05,3.3878006393730926e-05,3.1727704602279344e-05,3.175888302165937e-05,5.7419054752001625e-05,0.00010335201398728641,5.8027921349812753e-05,3.410329811870554e-05,4.36068460944456e-05,5.0151870479031475e-05,4.5231111445402834e-05,4.1542303459922314e-05,4.4458058738777846e-05,5.247590754906908e-05,4.537461173010144e-05,1.790849276475832e-05,1.9323252995080328e-05,1.8441028494599717e-05,2.3427478498334998e-05,5.998939336946538e-05,2.134632501697398e-05,5.77343329445045e-05,3.508931794493522e-05,6.065514030818976e-05,1.3931703756058724e-05,1.4296446006190745e-05,1.9420931644654557e-05,2.0617026792060306e-05,1.586195547201138e-05,1.6001062853214032e-05,1.6019442519844187e-05,1.6058248236734416e-05,1.6239917931332146e-05,1.58903414886066e-05,1.5956059408320512e-05,2.8628056849614376e-05,5.463957828342036e-05,6.689996827867866e-05,4.2734064072029476e-05,4.186278024065685e-05,4.401072050600038e-05,4.056836716907649e-05,4.46121723049513e-05,4.0541396406428445e-05,3.92117766244941e-05,4.509002468481413e-05,4.596182281186119e-05,4.350829680546958e-05,3.7608033018304e-05,4.2953193527116675e-05,4.7049804629408495e-05,7.475502879544992e-05,7.514491552904201e-05,1.5317681513228713e-05,5.763321757605144e-05,5.7589668176346304e-05,5.815689718147992e-05,5.792702395577432e-05,5.76937956106876e-05,3.3615283217340784e-05,3.208956053435359e-05,3.193310225371383e-05,5.827356654207102e-05,3.3715083015046096e-05,4.3630981312949296e-05,4.9551001004700596e-05,4.5248732000353206e-05,4.143837324246783e-05,4.403393884840543e-05,5.261423864518837e-05,4.458074671463356e-05
identify_nbi_infframes,3.033724212339505e-05,3.3501981723274434e-05,3.262198965222021e-05,3.893490176328727e-05,3.5880983379492286e-05,0.0,3.5977824185505134e-05,3.8229473586278296e-05,4.358498651856552e-05,4.8301988437317656e-05,2.778234046167189e-05,2.671579362231743e-05,4.2082268319785364e-05,3.5581373528359844e-05,6.138779020618003e-05,6.50311459911577e-05,3.032451317160527e-05,3.037545000018831e-05,3.510239115867602e-05,3.6001347963676905e-05,3.1134702177098906e-05,3.135041429544886e-05,3.121596154833127e-05,3.1099658862799356e-05,3.118409706843849e-05,3.112519483615514e-05,3.132841914785543e-05,3.1501466257715e-05,3.994414197989879e-05,3.9119665305814613e-05,5.768064244108595e-05,5.534258645647943e-05,8.036071945910631e-05,5.399345448443455e-05,5.2817612803971134e-05,5.494021493375031e-05,5.2871105295398244e-05,5.5270567830176255e-05,5.263865420088286e-05,5.194337423034104e-05,5.585028173905577e-05,5.6125192524174e-05,5.3480821988478934e-05,5.0889474148033336e-05,5.342514904214505e-05,5.681325736543145e-05,8.587397052690003e-05,3.55554514068327e-05,8.713703334743296e-05,3.249300672698118e-05,8.206542845619912e-05,8.433869373925744e-05,6.096318470224273e-05,8.245224390478386e-05,8.244004219354394e-05,8.287900299314133e-05,8.291772171010646e-05,5.750919037722099e-05,5.5616790289158866e-05,5.538361677381516e-05,5.7436091145347566e-05,0.00012745663981343722,6.858060958010349e-05,4.781109406943722e-05,5.398330086741353e-05,6.327551513557972e-05,5.632727486526288e-05,5.2432191249110585e-05,5.7410781579986557e-05,6.189584927520241e-05,7.109466625419764e-05,3.027690237150306e-05,3.36192576239839e-05,3.292166314739856e-05,3.936397794472473e-05,3.5976430232563553e-05,3.797123608589273e-05,4.8464705738035905e-05,4.225286212842954e-05,6.1031646811710744e-05,3.0165726916545078e-05,3.0087708127285035e-05,3.5325874525429664e-05,3.592049955812328e-05,3.104459527178152e-05,3.088178648601316e-05,3.127912398077651e-05,3.145820970118545e-05,3.155018021926745e-05,3.121038574073821e-05,3.1112229015890775e-05,4.08001912285816e-05,5.858865629348469e-05,7.933783682576583e-05,5.472768373987661e-05,5.301467887499562e-05,5.465150836231004e-05,5.364889632875516e-05,5.45123299346034e-05,5.2407661308548004e-05,5.1283484975542056e-05,5.5278606512886364e-05,5.701800642868879e-05,5.435659406094912e-05,5.079858810589836e-05,5.391886256127704e-05,5.716488797740024e-05,8.652183465758417e-05,8.711710912142605e-05,3.237083050942738e-05,8.235645042973177e-05,8.232803992324773e-05,8.2668083083269e-05,8.260899671673891e-05,8.252358427262615e-05,5.740739381268221e-05,5.594235756579334e-05,5.547326398577486e-05,6.88509632209919e-05,4.736759437821608e-05,5.417185099239813e-05,6.277303124451415e-05,5.637564350936643e-05,5.2051616675842424e-05,5.687340514002844e-05,6.21063564677773e-05,7.036333648747999e-05
laryngeal_tissues,5.6047825860552824e-05,6.056677476999846e-05,5.889302596389561e-05,6.555185539165415e-05,6.271848759442295e-05,3.5990705302653865e-05,0.0,6.457661314979316e-05,6.653261375530878e-05,4.172834967825566e-05,4.764377198395182e-05,4.7967939150709494e-05,4.980514306534854e-05,4.2401919034115075e-05,7.508427230069096e-05,7.514878234309579e-05,6.156040019829041e-05,6.024605589063156e-05,6.363632291071176e-05,6.571934680633354e-05,5.967349336024313e-05,5.993638313934037e-05,5.97498441227081e-05,5.966749041425357e-05,5.9717119476400145e-05,5.9689212665939265e-05,5.976921808949413e-05,5.4936308815129465e-05,7.11239280768787e-05,7.535398564124803e-05,8.188927311238164e-05,8.127287698500118e-05,0.00010826331780306119,9.127674670519214e-05,9.183762011034673e-05,9.389415231885114e-05,9.02026928598431e-05,9.418885692023587e-05,9.003419471721329e-05,8.97784930717541e-05,9.430846982966461e-05,9.364836182422571e-05,9.190807081871586e-05,8.881167712127668e-05,8.990972658705298e-05,9.545303043918592e-05,0.00011855420953354521,6.921815955517167e-05,0.00011941221986687455,5.260643640149756e-05,0.00010964751517506442,0.00012668148542860052,9.230828415824154e-05,0.00011023552989353693,0.00011004485419438862,0.00011065708959686622,0.00011052349316274751,8.290322087516362e-05,8.093537055286668e-05,8.087888004525723e-05,8.949851599024256e-05,0.00014923525540885143,9.446801463501543e-05,7.723529734202366e-05,8.645193724818168e-05,8.90211624625292e-05,8.546519327274732e-05,7.771341243588195e-05,8.464683676137914e-05,8.744542893744756e-05,0.00010651263019333782,5.59628336608704e-05,6.333131880877814e-05,5.929084929385669e-05,6.602300383047717e-05,1.0740215665719815e-07,6.4297270064508e-05,4.2511103118672625e-05,4.953193840498455e-05,7.448667401662851e-05,6.154964435630031e-05,5.993358868598791e-05,6.385653528834278e-05,6.555447232345172e-05,5.953542038782674e-05,5.9456266301673626e-05,5.9919859771751556e-05,6.007973617572695e-05,6.0062607324743e-05,5.9480889878036764e-05,5.9756615422525666e-05,7.234722927627505e-05,8.277044092136924e-05,0.00010721459405402024,9.219076131057759e-05,9.186546187838331e-05,9.309920371357032e-05,9.064738622790117e-05,9.401372498270574e-05,9.031045242961917e-05,8.878906642035543e-05,9.412876550886443e-05,9.494773874985149e-05,9.283121858376679e-05,8.869756368393387e-05,9.048310866355215e-05,9.574329482964608e-05,0.00011914740239367859,0.00011922902929536622,5.259737353597353e-05,0.00011022833845476793,0.0001099774399047696,0.00011031993961366275,0.00011036142333659317,0.00011019460528482894,8.280731990270988e-05,8.11969873900448e-05,8.104149338304517e-05,9.479103591839766e-05,7.700128661986825e-05,8.676398129502603e-05,8.860210612724019e-05,8.545881743020695e-05,7.747568915861742e-05,8.450037023736282e-05,8.770549241006562e-05,0.00010579980323996126
nerthus_bowel_cleansing_quality,1.1912149782132773e-05,1.1976829720948332e-05,1.1757005490389365e-05,1.5730575691366303e-05,2.0690835479530313e-05,3.576702781127379e-05,5.700141577848009e-05,0.0,4.915001972037965e-05,4.539961157373616e-05,2.3686097949234623e-05,2.1404368915644585e-05,2.273355290012372e-05,1.9528394828925437e-05,4.8087844245887835e-05,5.4339088856637105e-05,8.698506827900678e-06,7.393663772195033e-06,4.800598425827623e-06,8.679362724203473e-06,9.131596953019193e-06,9.12124157159786e-06,9.100532827812556e-06,9.155606532971906e-06,9.123368429562152e-06,9.142929104488629e-06,9.13533190372731e-06,2.2001198094167014e-05,1.5739266112120983e-05,3.2344127585743884e-05,5.789180043287731e-05,5.4507420637898094e-05,5.9914207733127706e-05,3.495657217852383e-05,3.376020234819921e-05,3.559450016776131e-05,3.3631893154409376e-05,3.59622711640285e-05,3.3539674058612534e-05,3.2751396811547825e-05,3.6697556769662036e-05,3.655617654164394e-05,3.4273336706952984e-05,3.183634894672622e-05,3.472263047152711e-05,3.740004183536587e-05,6.602428267040098e-05,2.5464499476983162e-05,6.64956207269677e-05,3.4585992681962674e-05,6.170073985719825e-05,6.205713576705674e-05,3.195766640868444e-05,6.20265836874673e-05,6.206850089434892e-05,6.24524483314949e-05,6.231659747731158e-05,2.6809410870854094e-05,2.555365598010999e-05,2.530799949798691e-05,5.3603102640835564e-05,0.00010696562662389557,4.6235600780219024e-05,2.4721803421593888e-05,3.300963217474266e-05,3.878866016688689e-05,3.445858761269418e-05,3.070595831549538e-05,3.454741149322965e-05,5.347596274846123e-05,5.090261911395061e-05,1.1926475663285751e-05,1.2687648039947646e-05,1.1882225377176747e-05,1.585942393327037e-05,5.725555518449593e-05,1.1343760676754277e-07,4.4467009595969025e-05,2.2881306494085293e-05,4.786532990557666e-05,8.649789214558117e-06,7.556459311165323e-06,4.809974621783104e-06,8.675043696397006e-06,9.124550850862387e-06,9.203005029183748e-06,9.146488192098365e-06,9.287762378921695e-06,9.242723647146108e-06,9.089342794893768e-06,9.07736579984728e-06,1.6067729776573868e-05,5.8450909879330027e-05,5.894200518708055e-05,3.559565036198615e-05,3.378252543888727e-05,3.5309967337101714e-05,3.388279618977513e-05,3.563827741890052e-05,3.3575026236567636e-05,3.2396412350049484e-05,3.615361500645738e-05,3.7364796029881026e-05,3.506859798688298e-05,3.162000157392409e-05,3.502043409711271e-05,3.759441823479888e-05,6.62726579111343e-05,6.643624916428777e-05,3.364898082199484e-05,6.222583870592214e-05,6.18241814584918e-05,6.213608962734208e-05,6.236058664546392e-05,6.19548987931308e-05,2.6658248988247908e-05,2.580377668542869e-05,2.545230204172081e-05,4.636486998877192e-05,2.419568956543757e-05,3.303895129626875e-05,3.834927896385122e-05,3.454851356021706e-05,3.059222125997106e-05,3.41367110798005e-05,5.365494831716881e-05,5.000529940489803e-05
