,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1545348570507485e-05,-1.6509560509803123e-06,1.9697426978382282e-05,-3.18606362270657e-05,-6.32101800874807e-05,-0.00013598387886304408,-6.919129373272881e-05,-5.425803828984499e-05,-0.00013699692499358207,-0.0001342555769952014,-0.0001279672869713977,-0.0002008426672546193,-0.00017952143389265984,-0.00010690690396586433,-0.00011340918717905879,-2.28464778047055e-05,-2.5131457732641138e-05,-4.90655074827373e-05,-6.937875150470063e-05,-2.509674959583208e-05,-2.4044149540713988e-05,-2.474762914062012e-05,-2.3587483156006783e-05,-2.384392973908689e-05,-2.4229188056779094e-05,-2.4850902264006436e-05,-0.0001092511520255357,-6.359662802424282e-05,2.4205693989642896e-05,-7.613730849698186e-05,-4.549888035398908e-05,-2.6252178940922022e-05,-8.836801862344146e-05,-8.131377398967743e-05,-6.85324557707645e-05,-9.525633504381403e-05,-6.653588206972927e-05,-8.849797450238839e-05,-9.539399616187438e-05,-6.550616672029719e-05,-7.655889930902049e-05,-7.325443584704772e-05,-0.00010141572420252487,-7.647242455277592e-05,-6.139867036836222e-05,-0.00011281266779405996,-9.279887308366597e-05,-0.00011203524627489969,-4.578473817673512e-05,-0.0001064797179424204,-0.0001176911755464971,-9.348031744593754e-05,-0.00010632968769641593,-0.00010770059452624992,-0.00010640233085723594,-0.00010749097418738529,-2.7862568458658643e-05,-5.136814070283435e-05,-5.496712401509285e-05,-4.3356831156415865e-05,-9.612806752556935e-05,3.0458395485766232e-05,-6.1017624830128625e-05,-6.015395683789393e-06,1.8684679162106477e-05,1.595206413185224e-05,2.991737528645899e-05,1.2892905033368152e-05,-5.7055993238464e-05,-7.791502866894007e-05,-2.966139902582654e-07,1.2981545296497643e-05,-1.282433572669106e-06,1.9995008187834173e-05,-0.00013457499153446406,-6.503323675133288e-05,-0.00013592226605396718,-0.0002022730914177373,-0.00010690888302633539,-2.072447387035936e-05,-2.0776453311555088e-05,-5.145445538801141e-05,-7.118255598470569e-05,-2.5404360712855123e-05,-2.360045436944347e-05,-2.5502065909677185e-05,-2.7667716494761407e-05,-2.6574542062007822e-05,-2.0470361050684005e-05,-2.745134952419903e-05,-6.571789708686993e-05,-7.753644604235888e-05,-2.920009683293756e-05,-8.737014286452904e-05,-7.981786620803177e-05,-7.002911297604442e-05,-9.485965711064637e-05,-6.800519622629508e-05,-9.077385766431689e-05,-9.43279592320323e-05,-6.661586667178199e-05,-7.518397615058348e-05,-7.044219819363207e-05,-0.00010145920532522723,-7.598573574796319e-05,-6.317167571978644e-05,-0.00011383665696484968,-0.00011091848864452913,-4.724861719296314e-05,-0.00010717729310272262,-0.00010656637459760532,-0.00010738070704974234,-0.00010547675628913566,-0.00010578407091088593,-2.7269459678791463e-05,-5.268064342089929e-05,-5.611309825326316e-05,3.431074583204463e-05,-6.505828787339851e-05,-2.140594006050378e-06,1.6918878827709705e-05,1.449250976293115e-05,3.0894105293555185e-05,9.523840162728447e-06,-5.618200157186948e-05,-7.955339970067143e-05
lapgyn4_surgical_actions,-2.2553920643986203e-05,0.0,-6.2504136622010265e-06,-2.975724964926485e-05,-3.941505929105915e-05,-8.4723396867048e-05,-8.018138942134101e-06,-8.183784666471183e-05,-1.607533522474114e-05,-2.7743246391764842e-05,-8.109374175546691e-05,-6.670387665508315e-05,-8.846915443427861e-05,-0.00010310290235793218,-8.589252684032544e-05,-7.635947258677334e-05,-4.6042539906920865e-05,-4.3073378037661314e-05,-6.98818766977638e-05,-4.933086529490538e-05,-4.339312363299541e-05,-3.2743646443123e-05,-3.261980600655079e-05,-3.214631578885019e-05,-3.291240500402637e-05,-3.249496512580663e-05,-3.365551674505696e-05,-8.06038806331344e-05,-5.3034775191918015e-05,1.0244868462905288e-05,5.762691671407083e-06,-3.174315861542709e-05,8.514864020980895e-06,2.7572648832574487e-05,2.683465754671488e-05,3.493434269330464e-05,2.6708206860348582e-05,3.2215732062468305e-05,2.8019790988764726e-05,2.5425577405258082e-05,3.2736643333919346e-05,3.109981116722338e-05,3.25479923048988e-05,2.446627513563726e-05,2.8778429623343982e-05,3.457403727225028e-05,1.3185762327339035e-05,-7.449233817169443e-05,1.7043761545210145e-05,-6.859443237772211e-05,-6.94845148245804e-05,4.245098170940764e-05,-4.2276940803276375e-05,-6.886229675728828e-05,-6.951552495593205e-05,-6.908774957992136e-05,-7.055887544993311e-05,-2.786066943372134e-05,-3.411940633668564e-05,-3.6305278626969084e-05,-1.7421947632101364e-05,-3.788170943153091e-05,4.582313704304397e-05,-1.038327695823682e-06,3.176375321345404e-05,5.537065226235427e-05,5.0262966396985576e-05,4.552796235657297e-05,4.6564291551476344e-05,-8.398582576774061e-05,-6.55689655104652e-05,-2.5201741664204746e-05,-4.313230022034986e-07,-6.353419394145021e-06,-2.723019861150533e-05,-8.538103429600596e-06,-7.81464550527744e-05,-2.7964402761426754e-05,-8.797922782832757e-05,-8.568485645810142e-05,-4.618987441062927e-05,-3.751767144422047e-05,-7.023162470431998e-05,-4.96647298859898e-05,-4.315007754485123e-05,-3.343999560456723e-05,-3.440052387304604e-05,-3.502271283650771e-05,-3.347438178025186e-05,-3.227073102607392e-05,-3.703312177094631e-05,-5.5283657275140285e-05,5.362535830499837e-06,8.569516467105132e-06,2.8056043447577395e-05,2.581442277005408e-05,3.4889108064817265e-05,2.6655528927221894e-05,3.1316634704126045e-05,2.6843810701393522e-05,2.5983346858993173e-05,3.3114265534095466e-05,3.1453546398552135e-05,3.417392144910991e-05,2.6059007723233663e-05,3.0787141440669075e-05,3.5614517400972545e-05,1.2202513062220532e-05,1.812588561733719e-05,-7.267868932103738e-05,-7.047454710118473e-05,-6.94147965987213e-05,-6.845811731182039e-05,-6.893047248013318e-05,-6.888141069794074e-05,-2.9848242775187828e-05,-3.603414006647654e-05,-3.859943535644561e-05,4.6345183363882825e-05,-5.26904477737844e-06,3.629672573879361e-05,5.4798972996650264e-05,4.968554640072398e-05,4.5946857426315546e-05,4.3311349145369604e-05,-8.437976794084534e-05,-6.523211050080135e-05
lapgyn4_instrument_count,7.269508842000505e-06,4.198703663860215e-06,0.0,8.744690603634808e-06,-6.812260107835755e-05,-3.349439430166967e-05,-4.394003553898074e-05,-6.566210504388437e-05,3.197795376763679e-05,-5.3742671298095956e-05,-5.678161687683314e-05,-3.3766213164199144e-05,-9.342312114313245e-05,-0.00010795103298733011,-4.219996844767593e-05,-3.527239823597483e-05,-7.962476229295135e-05,-6.271051097428426e-05,-6.78997821523808e-05,-4.0231218008557335e-05,-1.8313534383196384e-05,-7.509639544878155e-06,-7.439801265718415e-06,-7.51853212932474e-06,-7.6085489126853645e-06,-8.003040420589969e-06,-8.311580131703522e-06,-3.074940468650311e-05,-2.4710856450838037e-05,3.9793827454559505e-05,1.6430722098448314e-05,2.4441775167360902e-05,2.1248173652566038e-05,4.93976658617612e-05,5.342133226804435e-05,6.010911238263361e-05,5.1123573939548805e-05,5.701528789359145e-05,5.2826599130639806e-05,5.326239624992013e-05,5.887923180125654e-05,5.082381539978087e-05,6.013948950567283e-05,5.548649642150849e-05,3.6594010452972725e-05,5.717519161407836e-05,1.549384614918381e-05,-7.056706090224907e-05,1.7719683455652557e-05,-7.009784894762561e-05,-6.975966971367598e-05,5.369937207433395e-05,-3.221212318749167e-05,-6.903267785673961e-05,-6.926425703568384e-05,-6.8545232352335e-05,-7.019645272521302e-05,-2.050111652351916e-05,1.5995399735402316e-05,1.4495981304207817e-05,-6.53976239846088e-05,-3.9626280340598896e-05,6.522570765810087e-05,6.53319584671408e-05,3.7505404179682955e-05,7.400217145914212e-05,7.026133971521631e-05,4.9912803660845384e-05,4.8330988647649065e-05,1.5688250641687773e-05,-6.059427687432617e-05,7.4324511842860375e-06,1.756186634338519e-06,4.2512237996561453e-07,9.593944014341105e-06,-4.211606938042678e-05,-6.347485032165423e-05,-5.348123886506073e-05,-9.210335701936856e-05,-4.174032073933631e-05,-8.121943392325193e-05,-5.795911783934571e-05,-6.89632652211003e-05,-4.0948594687506557e-05,-1.9056775272474624e-05,-7.086380264809122e-06,-7.460224878741428e-06,-1.2105924724892247e-05,-1.0306149306416046e-05,-8.415958291152492e-06,-1.1235914826102089e-05,-2.582222623459529e-05,1.8529282897361554e-05,2.2052423446439207e-05,4.960196383763105e-05,5.3593827033182606e-05,5.895879803574644e-05,5.106746175442822e-05,5.8472578530199826e-05,5.305678860167973e-05,5.624281766358763e-05,6.028918505762704e-05,4.840098335989751e-05,6.155655864859e-05,5.6523102102801204e-05,3.9801194361643866e-05,6.08386799285654e-05,1.3939464224677067e-05,1.969256845768541e-05,-7.036371971480548e-05,-7.093447493389249e-05,-6.90897140884772e-05,-6.798506365157664e-05,-6.911264063091949e-05,-6.967692752368748e-05,-2.5562932933098637e-05,1.551788045617286e-05,1.0612789083097596e-05,6.682701496174559e-05,6.422409205697477e-05,4.219454785925336e-05,7.224195724120364e-05,6.938157457625493e-05,5.01556605740916e-05,4.209241524222307e-05,1.4887130419083405e-05,-5.833643444930203e-05
lapgyn4_anatomical_actions,-1.1545741472218651e-05,-1.6312842490151525e-05,-1.4574025954061653e-05,0.0,-7.740090222796425e-05,-6.852519436506554e-05,-0.00010696233221096918,-4.7386769438162446e-05,-1.7764878066373058e-05,-5.168098141439259e-05,-3.635618122643791e-05,-4.849255128647201e-05,-6.0177419072715566e-05,-7.500991341657937e-05,-5.191090167500079e-05,-5.735819286201149e-05,-2.7817737645818852e-05,-2.084306652250234e-05,-4.260329296812415e-05,-1.734757643134799e-05,-2.6028070351458155e-05,-2.7015121304430068e-05,-2.6960000468534417e-05,-2.6602989237289876e-05,-2.6885050829150714e-05,-2.7062289518653415e-05,-2.7154381314176135e-05,-5.9096015320392326e-05,-5.2659717766800895e-05,-2.6916784918284975e-05,-4.2299205233575776e-05,1.1376269867469091e-05,1.025150777422823e-05,-1.38954155772808e-05,-1.3164002439225442e-06,1.156749658548506e-05,-1.0245411431242246e-05,8.505720870743971e-06,-8.814308785076719e-06,-1.107681146095274e-05,5.9609251366055105e-06,1.7575803212821484e-07,6.121612386777997e-06,-8.167980013240594e-06,-1.3188007869757712e-05,1.2861361028626561e-05,-5.548692206502892e-05,-0.0001046346515067853,-5.474126010085456e-05,-9.02156243682839e-05,-0.00010628198651829734,-2.1915911929681897e-05,-2.5851679311017506e-05,-0.00010644028225215152,-0.000107012310763821,-0.00010705969907576218,-0.0001076886328519322,-5.071234772913158e-05,-5.225505447015166e-05,-5.8023968449560925e-05,-6.183393998071551e-05,-8.052048360696062e-05,-2.7875059913640143e-06,-3.087030563619919e-05,-1.0052824109152425e-05,1.1326737876515836e-06,3.7586262351396726e-06,1.4596146684198175e-05,1.1014362826244906e-06,-1.917606823553797e-05,-7.790158269926906e-05,-1.173242344520986e-05,-1.8194592485087924e-05,-1.4468464542005677e-05,-1.211960466207529e-06,-0.00010869198013097048,-4.380472455522977e-05,-5.219796366873197e-05,-5.978287663310766e-05,-4.953512325300835e-05,-2.9265576813486405e-05,-1.7312633644905873e-05,-4.4183532736497e-05,-1.879386582004372e-05,-2.4561892132624052e-05,-2.773728374450002e-05,-2.8083428333047777e-05,-3.028412720595952e-05,-2.723774559854064e-05,-2.4834553187247366e-05,-3.2625739549985155e-05,-5.301476994645782e-05,-4.246384560246952e-05,1.1153239938721526e-05,-9.100374882109463e-06,-7.493557063753542e-07,1.2398765647958498e-05,-7.85936299507739e-06,6.810611466789851e-06,-9.373931789014023e-06,-9.112399311561603e-06,4.54596965937526e-06,3.1901679449219955e-06,6.122737886471441e-06,-8.489111678500194e-06,-9.59743465500651e-06,1.366454944218276e-05,-5.535529999178834e-05,-5.467054506880231e-05,-9.245058754459023e-05,-0.00010790762462420389,-0.00010688202019082382,-0.0001053014348144643,-0.00010716182441683486,-0.00010746848420239985,-4.951105802319944e-05,-5.2470946684479713e-05,-5.794746175524779e-05,-2.1645985270879464e-06,-3.5482411476550624e-05,-4.7684538913017605e-06,3.8427970139309764e-07,4.261718913767254e-06,1.3923195183451753e-05,-3.66508106708352e-06,-1.8791410184348933e-05,-7.660299161216244e-05
sklin2_skin_lesions,2.4027687686611898e-05,-2.5988150810007937e-05,-2.0730047253891826e-05,-2.73788482445525e-05,0.0,-1.6927157048485242e-05,8.06135813036235e-06,-4.397764860186726e-05,4.344049375504255e-05,-5.524564767256379e-05,-8.35878472571494e-06,1.2994077223993372e-05,-4.24570134782698e-05,-5.4813543101772666e-05,-6.594715523533523e-05,-5.8632158470572904e-05,3.448872666922398e-05,-8.84190831129672e-06,-3.448592542554252e-05,1.9546992916730233e-05,-2.1568421288975514e-05,-1.6430169125669636e-05,-1.5518866348429583e-05,-1.563937075843569e-05,-1.6429614333901554e-05,-1.6111041986732744e-05,-1.676536885497626e-05,1.106343279388966e-05,-3.3082931622629985e-05,-2.962279950224911e-06,9.245491128240246e-06,-8.021685789572075e-05,0.00010045851377071813,7.95630785432877e-06,7.858242497604806e-06,1.3914676856074948e-05,9.086157660931349e-06,7.824196472938638e-06,9.621445315133315e-06,7.010734407231212e-06,1.1104605619038921e-05,1.527302993054036e-05,1.3798645341012161e-05,1.0614778148010373e-05,8.2437518358347e-06,1.3201148249208927e-05,-5.239626989350654e-05,-2.3238557332661003e-05,-4.484731471166015e-05,1.4553183973475825e-05,-6.006812327541411e-05,-2.3997512471396476e-05,9.760656394064426e-05,-5.834106923430227e-05,-5.906103251618333e-05,-5.843383041792549e-05,-5.9122510720044374e-05,3.791164272115566e-05,2.2660802642349154e-05,1.9138571587973274e-05,-6.87466308590956e-05,-4.638768223230727e-05,8.616788363724481e-06,1.824067840061616e-05,4.693707523983903e-05,2.4673581719980575e-05,3.5285763715364737e-06,4.175657159066759e-05,2.2633024855167605e-05,-6.19706479483284e-05,-3.258867945987731e-05,2.315495839866344e-05,-2.8640943128266372e-05,-2.271532684972044e-05,-2.5268325771321543e-05,5.672891802532831e-06,-4.187914601061493e-05,-5.435511775431223e-05,-4.4343341869534925e-05,-6.592347199330106e-05,3.360237678862177e-05,-1.1134642591059674e-05,-3.327566082589328e-05,1.9874538338626735e-05,-1.741850246617105e-05,-1.4776170246477704e-05,-1.7810691133490764e-05,-1.977750434889458e-05,-1.8580691175884567e-05,-1.6608997611911036e-05,-1.7125783415394835e-05,-3.6053097574040294e-05,9.864753337751608e-06,9.928165673045442e-05,8.652767974126618e-06,6.129523626441369e-06,1.365297066513449e-05,1.2124529348511714e-05,7.2302113949263e-06,9.09541267901659e-06,9.964681339624804e-06,1.2044848517689388e-05,1.6241674529737793e-05,1.4890989405103028e-05,7.105234544724226e-06,1.1972985703323502e-05,1.5187882127065677e-05,-5.3491505241254345e-05,-4.40136318502482e-05,1.4852117601549253e-05,-5.985243842587806e-05,-5.841926031280309e-05,-5.8940040617017075e-05,-5.836385753354989e-05,-5.887550287297927e-05,4.001601701020263e-05,2.1098736397107132e-05,2.227068216598127e-05,1.1712222658388782e-05,1.8294353139935993e-05,4.781821553478949e-05,2.3897335267974995e-05,4.0652280404174235e-06,4.019094558316283e-05,2.2481950509245507e-05,-6.231359293451533e-05,-3.069542799494229e-05
identify_nbi_infframes,3.976606603828259e-05,7.222337444545701e-05,5.449109085020609e-05,7.886214007157832e-05,-8.671121759107336e-05,0.0,-2.90053867502138e-06,-3.889426079695113e-05,5.1151655497960746e-05,-4.894602534477599e-05,-8.871505997376516e-05,-8.283906936412677e-05,-8.918166713556275e-05,-0.00011257084406679496,-1.9550878278096206e-05,-1.6015836081351154e-05,-1.4582846233679447e-05,-1.2379725376376882e-05,-3.415608443901874e-05,-1.5028580492071342e-05,3.277900395914912e-05,3.7785117456223816e-05,3.7256399082252756e-05,3.8569221942452714e-05,3.814982483163476e-05,3.6580200685421005e-05,3.697113425005227e-05,-5.374080501496792e-05,1.3090699212625623e-05,8.423967665294185e-05,3.0001989216543734e-05,-1.5590369002893567e-05,4.310210715630092e-05,0.00011130181519547477,0.00010906450916081667,0.00010808549268404022,0.000109456705104094,0.00010805838246596977,0.00011153643572470173,0.00010977630881825462,0.0001078862405847758,0.00010826543439179659,0.00011173321399837732,0.00010645750444382429,0.00011061886470997706,0.00010667627066140994,3.9726066461298615e-05,-7.587436266476288e-05,4.6774755901424214e-05,-8.559390698792413e-05,1.0295015272276942e-05,8.631742821307853e-05,-6.781139290978899e-06,1.0761564226413611e-05,1.1913259186258074e-05,1.0910152923315763e-05,1.0837000445462763e-05,2.3747043087496422e-05,8.23408208816545e-06,4.1047801460081246e-06,3.269189255661331e-05,2.3797862013452686e-05,5.164063986740075e-05,-3.7748177419416606e-06,-2.2960995920584537e-05,7.955393084557727e-05,1.2262627024028916e-05,5.393036190071143e-05,-2.3254688130691648e-05,-2.421065119051491e-06,-2.754827255557757e-05,3.5368779208511114e-05,7.27680089767091e-05,5.4502470447914675e-05,7.72106068325229e-05,-3.8081318507465767e-06,-3.9326652768068016e-05,-4.7364304919028655e-05,-8.826295379549265e-05,-1.8013195585808717e-05,-1.5885814718785696e-05,-9.367232451040763e-06,-3.636049950728193e-05,-1.5505595001741312e-05,3.5862496588379145e-05,3.6872610507998616e-05,4.0018025174504146e-05,3.414681850699708e-05,3.904878394678235e-05,3.618681512307376e-05,3.339548493386246e-05,1.0902850590355229e-05,3.053528052987531e-05,4.115511546842754e-05,0.00011211523087695241,0.00010899518383666873,0.00010876316810026765,0.00011025130515918136,0.00010852138075279072,0.00011216164421057329,0.00011005553096765652,0.00010790510714286938,0.00010659854160621762,0.00011396103218430653,0.00010612465121084824,0.00011176736006746069,0.00010610771278152242,4.040256317239255e-05,4.7174657083814964e-05,-8.43977541080676e-05,9.618554031476378e-06,1.1270919458183926e-05,1.1940639524254948e-05,1.1517746315803379e-05,1.1041397556255106e-05,2.5240498871426098e-05,8.278689165308606e-06,-9.055147529579699e-07,5.2757226512767375e-05,-5.600588337983936e-06,-2.0830639186897315e-05,7.912228466011584e-05,1.4768485016247723e-05,5.1765247917501256e-05,-2.488894278940279e-05,-1.3270279168864363e-06,-2.7126026907353662e-05
laryngeal_tissues,2.292150747962296e-05,1.4556829228240531e-05,-1.5768569937790744e-05,-2.188384132750798e-05,-2.712333844101522e-05,3.6201414332026616e-05,0.0,-5.102352952235378e-05,7.526253466494381e-05,-3.447846756898798e-05,7.041319918243971e-07,-2.0908542865072377e-05,-5.475202124216594e-05,-5.479637184180319e-05,9.501825843472034e-06,-1.0676056263037026e-05,2.1395220755948685e-05,3.320466203149408e-05,-4.033717777929269e-05,-1.5526167771895416e-05,-6.455629772972316e-07,-3.574348056645249e-06,-3.340149532959913e-06,-4.259551587892929e-06,-3.0938790587242693e-06,-4.493947926675901e-06,-5.502797193912556e-06,1.3945082173449919e-05,-6.145923634903738e-06,5.682153278030455e-05,-3.221202132408507e-05,1.4732212548551615e-05,-4.708092546934495e-06,4.4724565668730065e-05,4.0016599086811766e-05,4.69129481643904e-05,4.336181154940277e-05,4.403255297802389e-05,4.572870602714829e-05,4.587674266076647e-05,4.5505479647545144e-05,4.3434672988951206e-05,4.639278631657362e-05,4.562356116366573e-05,4.855052975472063e-05,4.4425789383240044e-05,8.620166227046866e-06,-2.5592196834622882e-05,1.0941856999124866e-05,4.365270069683902e-05,-5.440256791189313e-05,2.7293659513816237e-05,1.8214370356872678e-05,-5.522244828171097e-05,-5.532808427233249e-05,-5.535954187507741e-05,-5.544070154428482e-05,5.4773990996181965e-06,3.233511233702302e-05,3.15068282361608e-05,4.1581151890568435e-06,-4.460689888219349e-05,-7.109111174941063e-05,-9.140984184341505e-05,-5.840288940817118e-05,1.2525805686891545e-05,-4.020933192805387e-05,-6.592652789549902e-05,-7.846084190532565e-05,1.992148463614285e-05,2.2455684302258305e-05,2.4175364160328172e-05,1.5362935300800018e-05,-1.6282247088383883e-05,-2.2635342247667722e-05,4.4475314098235685e-08,-4.638084283214994e-05,-3.354870204930194e-05,-5.4121908760862425e-05,7.77768946136348e-06,2.253887396364007e-05,3.711667159222998e-05,-4.1730847442522645e-05,-1.5125941899896134e-05,5.090784270578297e-06,-4.295879534765845e-06,-4.22592574977898e-06,-1.1056262337660883e-05,-6.337194008665392e-06,-8.026011641959485e-07,-1.066811728378525e-05,-6.2783024077361915e-06,-3.107172960881144e-05,-4.300202363083372e-06,4.601804539561272e-05,4.191344487480819e-05,4.662412902689539e-05,4.511294173425995e-05,4.104222171008587e-05,4.413441274664365e-05,4.704971797764301e-05,4.785719283972867e-05,4.383042687550187e-05,4.696606993093155e-05,4.4716009142575786e-05,5.022654295316897e-05,4.681601785705425e-05,8.662212167109828e-06,1.081796654034406e-05,4.473913577385247e-05,-5.361063449527137e-05,-5.485965812113136e-05,-5.585989492828958e-05,-5.497930396813899e-05,-5.5840344430180266e-05,1.068146502802847e-05,3.108214514213614e-05,3.158177059958689e-05,-7.167038711486384e-05,-9.344935097033158e-05,-5.537506876862608e-05,1.5008707123342901e-05,-3.8216927350731567e-05,-6.575577572220936e-05,-7.904525409685448e-05,2.1445759557536803e-05,2.4391725673922338e-05
