,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00012850439816247672,0.00013889995170757174,0.0002107492182403803,0.0007358873845078051,0.00047698989510536194,0.0015778189990669489,0.0005168331554159522,0.0010753822280094028,0.0017732351552695036,0.0008663588087074459,0.0008342588553205132,0.0011476353975012898,0.0010150939924642444,0.002350281225517392,0.0024206782691180706,0.0002849120064638555,0.00028949647094123065,0.00042571392259560525,0.00040939939208328724,0.0002422495890641585,0.00024419091641902924,0.00024330038286279887,0.00024205938098020852,0.00024146262148860842,0.00024179629690479487,0.00024071325606200844,0.0007152305915951729,0.0006407852051779628,0.0009020442375913262,0.001349598285742104,0.0008460857789032161,0.0014446639688685536,0.0007843791972845793,0.0008046512957662344,0.0008322817739099264,0.0007742585730738938,0.0008400549413636327,0.0007784247864037752,0.000777237000875175,0.0008416303899139166,0.0008202646858990192,0.0008161403238773346,0.0007653145585209131,0.0007860445766709745,0.0008568353950977325,0.0009495106642134488,0.0007686231983825564,0.0009432557853870094,0.0008146150503307581,0.0014271786203607917,0.0009651745203882456,0.001016456400975585,0.0014330288395285606,0.001432998338714242,0.0014413214521482587,0.0014373904559761286,0.0008219226729124784,0.0008248297963291407,0.0008149618515744805,0.0013420761097222567,0.0023174267262220383,0.0010517206974327564,0.0008139641722664237,0.0009528801310807467,0.0008616874110884964,0.00096375762950629,0.0009170310222543776,0.0009756949148140848,0.000954220537096262,0.001199334510602057,,0.0001470389252062887,0.00013587607827503234,0.00021314344485290349,0.0015947992214933038,0.000515362189617008,0.0017593972152099013,0.0011531474301591516,0.002339830854907632,0.0002798757632263005,0.0002866168215405196,0.0004295468970667571,0.0004050138813909143,0.00024674725136719644,0.00023965757281985134,0.0002421493991278112,0.0002479242975823581,0.0002433931949781254,0.00023603872978128493,0.00025060627376660705,0.0006456152186729014,0.0013517043553292751,0.0014347013784572482,0.0007928397390060127,0.0008048625895753503,0.0008285564836114645,0.0007705297903157771,0.0008410542504861951,0.0007813741685822606,0.0007709790952503681,0.000838636071421206,0.0008276333101093769,0.0008168953936547041,0.0007602812256664038,0.0007876543677411973,0.000852873781695962,0.0009487263159826398,0.0009421234717592597,0.0007937081390991807,0.0014377620536834002,0.001423311186954379,0.0014445559354498982,0.0014420400839298964,0.00143227051012218,0.0008167264168150723,0.0008273378480225801,0.0008138270932249725,0.0010535753099247813,0.0008106537279672921,0.000955458206590265,0.0008600985747762024,0.0009622208308428526,0.0009210892021656036,0.000973896065261215,0.0009602468344382942,0.0011943163117393851
lapgyn4_surgical_actions,3.73405528080184e-05,0.0,1.805758620321285e-05,2.612874777696561e-05,0.000801802787464112,0.0005078192334622145,0.0016067186370491982,0.0004986890126019716,0.0010052990401163697,0.0016563631361350417,0.0007363429176621139,0.0006961876060813665,0.0010210794862359762,0.0009109901147894561,0.0021031065843999386,0.002165703335776925,0.00032084176200442016,0.0003350834595039487,0.00041865892126224935,0.0003749832103494555,0.00015297450590878725,0.00015482079470530152,0.00015296594938263297,0.0001524570834590122,0.00015195494052022696,0.000152902357513085,0.0001517521741334349,0.000720494834240526,0.000519010704010725,0.0009286204585805535,0.0014266424113884568,0.0010204003192484379,0.0013703607255592942,0.0007216114900074899,0.0007347397040575743,0.0007539385696873069,0.0007138277869671583,0.0007608187152072787,0.0007146482239477336,0.0007153188344091177,0.0007668161997571588,0.0007451136480085552,0.0007421596092171967,0.0007041157223284245,0.0007196092046797276,0.000772637315094471,0.000896058976650238,0.0008160218130797148,0.0008870855672284961,0.0009403876611031592,0.0014895794447511435,0.0008708529639989138,0.000869531009811908,0.0014951652847230434,0.0014943277928978205,0.0015020540449768305,0.0014972074422985315,0.0007400302565656602,0.0007747021154500544,0.0007696097600273788,0.0011891102185472846,0.0023683831095695496,0.0008859664085321128,0.0007246994064189494,0.0008472424815408885,0.0007323428872041404,0.000796757114585489,0.0007718356791883707,0.0008361404179595411,0.0008862761314958334,0.0012196849565953016,3.8937287172302604e-05,,1.4725285836902913e-05,2.8635382477659732e-05,0.0016221933765336871,0.0004976594354957342,0.001642903545871377,0.0010263717267662287,0.0020900967065244913,0.0003188398841302842,0.00032980344258248806,0.00042172078974545,0.00037244465784169734,0.000157484580995515,0.00015077940770424902,0.00015214041923172772,0.00015725403500255197,0.00014869935694150627,0.00014760564954485744,0.00015985015488695353,0.0005195485427975655,0.0014256061986088753,0.001361900707706809,0.0007275607204064727,0.0007332072709687054,0.0007489873678423464,0.000708739913534373,0.0007630597101524472,0.0007180979009717703,0.000712099892552942,0.0007622934645041823,0.0007486746180802584,0.0007445524097420275,0.0006995887961238623,0.0007184057030826807,0.0007684502634219825,0.0008939029648900032,0.0008878916851244867,0.000918230100069195,0.0014994442462921143,0.001483873464167118,0.0015060028526932001,0.001504153711721301,0.001494069118052721,0.0007357163704000413,0.0007765698246657848,0.0007670370396226645,0.0008875312632881105,0.0007199857500381768,0.0008454329799860716,0.000731819134671241,0.0007980363443493843,0.0007779477164149284,0.0008363941451534629,0.000893085147254169,0.0012132683768868446
lapgyn4_instrument_count,7.181561522884294e-05,4.0991602872963995e-05,0.0,2.3940861865412444e-05,0.0007639885880053043,0.0005464836140163243,0.0016095981700345874,0.0005143259186297655,0.0010054350132122636,0.001649291254580021,0.0007358073489740491,0.0006970440736040473,0.0010266811586916447,0.0009157307795248926,0.0020682092290371656,0.0021391846239566803,0.00033017026726156473,0.00034183429670520127,0.00045237308950163424,0.0004312653327360749,0.00013844657223671675,0.00014081766130402684,0.00013853221025783569,0.0001377990993205458,0.00013782581663690507,0.00013862038031220436,0.00013714961824007332,0.0007229214534163475,0.000586167792789638,0.0010021673515439034,0.001386809628456831,0.0009745869319885969,0.0014010057784616947,0.0007661374402232468,0.0007895731250755489,0.0008141325670294464,0.0007578657241538167,0.0008224821649491787,0.0007607530569657683,0.0007613414782099426,0.0008265750366263092,0.0008006913703866303,0.0007972346502356231,0.0007470510900020599,0.000769704463891685,0.0008364453096874058,0.0009205790120176971,0.0008344020461663604,0.0009154310682788491,0.0009692285093478858,0.00141899473965168,0.0009175210725516081,0.0009208022383973002,0.001424561021849513,0.0014236107235774398,0.0014307142700999975,0.00142565683927387,0.0007287643384188414,0.0007780335145071149,0.0007746989722363651,0.0012791494373232126,0.0022464897483587265,0.0009057486313395202,0.0007465266389772296,0.000854752492159605,0.0007639913819730282,0.000807068485300988,0.0007960820803418756,0.0008534456719644368,0.0009254526812583208,0.0011841130908578634,7.32513508410193e-05,4.029617048217915e-05,,2.872738150472287e-05,0.0016242796555161476,0.0005141579313203692,0.001637387671507895,0.0010309021454304457,0.0020557204261422157,0.0003288953739684075,0.0003357868699822575,0.0004556809435598552,0.00042843312257900834,0.00014382100198417902,0.00013604722335003316,0.00013891691924072802,0.00014140944404061884,0.0001341127062914893,0.00013261336425784975,0.00014397376799024642,0.0005879825330339372,0.0013850610703229904,0.0013923774240538478,0.000774955318775028,0.0007888483232818544,0.000807790900580585,0.0007536716293543577,0.0008240386378020048,0.0007652095519006252,0.0007573298062197864,0.0008221404277719557,0.000807191536296159,0.0007997036445885897,0.0007407054654322565,0.0007701182621531188,0.0008313935250043869,0.0009201225475408137,0.00091633788542822,0.0009462258312851191,0.0014287953963503242,0.0014136716490611434,0.0014349260600283742,0.0014329799450933933,0.0014225117629393935,0.0007252268260344863,0.0007773342076689005,0.0007731042569503188,0.0009075295529328287,0.0007407567463815212,0.0008530208142474294,0.0007633949862793088,0.0008074702927842736,0.0008012610487639904,0.000853813486173749,0.0009323486592620611,0.0011798904743045568
lapgyn4_anatomical_actions,0.00017966957238968462,8.133410301525146e-05,5.5573291319888085e-05,0.0,0.0009553392883390188,0.0007022351492196321,0.0017650544177740812,0.000693674897775054,0.0011216667480766773,0.0018068351782858372,0.0008445063140243292,0.0008058499661274254,0.0011567996116355062,0.0010557081550359726,0.0022064880467951298,0.00228399271145463,0.0005255596479400992,0.0005353374872356653,0.0006212380831129849,0.0005868676817044616,0.000255801307503134,0.00025879929307848215,0.00025523544172756374,0.00025492688291706145,0.00025480182375758886,0.00025608387659303844,0.0002543613954912871,0.0008743386715650558,0.0006841293652541935,0.001193700940348208,0.0016705639427527785,0.0011911664623767138,0.0015936288982629776,0.0009190068230964243,0.0009418781846761703,0.0009604784427210689,0.0009139085886999965,0.0009688286227174103,0.0009137260494753718,0.000918371370062232,0.000975291186477989,0.0009461563313379884,0.000946361746173352,0.0009027504711411893,0.0009175431332550943,0.0009777212981134653,0.0010742966551333666,0.0009972696425393224,0.0010685285087674856,0.0011570724891498685,0.0016680288827046752,0.0010461306665092707,0.0010724563617259264,0.0016748609486967325,0.0016728534828871489,0.0016792846145108342,0.0016748231137171388,0.0009125135256908834,0.000974933267571032,0.0009728670120239258,0.0014304739888757467,0.0025000697933137417,0.001032997970469296,0.0009090995299629867,0.0010120640508830547,0.0008810344734229147,0.0009340500691905618,0.0009115897701121867,0.0009917541174218059,0.0010296809487044811,0.0014152443036437035,0.00018195297161582857,8.013732440304011e-05,5.395674816099927e-05,,0.0017789613921195269,0.0006932911928743124,0.001798250013962388,0.0011615209514275193,0.002192759420722723,0.0005242890329100192,0.0005287420353852212,0.0006246354896575212,0.000584365043323487,0.0002629353548400104,0.00025398103753104806,0.0002567616174928844,0.00026024418184533715,0.0002473860513418913,0.00025023092166520655,0.0002618328726384789,0.0006847377517260611,0.00166752515360713,0.0015869351336732507,0.0009261248633265495,0.0009401935385540128,0.0009535241406410933,0.0009077190770767629,0.0009704965050332248,0.0009180568158626556,0.0009149269899353385,0.0009712634491734207,0.0009490850497968495,0.0009492126991972327,0.0008977323304861784,0.0009157106978818774,0.000972827838268131,0.0010736441472545266,0.001069270190782845,0.001134418766014278,0.0016780480509623885,0.0016626123106107116,0.0016847883816808462,0.0016819863812997937,0.0016721473075449467,0.0009085614001378417,0.0009744818089529872,0.0009691461455076933,0.001033364562317729,0.0009020735742524266,0.0010085648391395807,0.0008811263833194971,0.0009366942103952169,0.0009177550673484802,0.000992888119071722,0.001036953297443688,0.001410939497873187
sklin2_skin_lesions,0.0008084680885076523,0.0009484604233875871,0.0009085095953196287,0.0010936523322016,0.0,0.0008075064397417009,0.0013986051781103015,0.000814552535302937,0.0012671912554651499,0.0015401713317260146,0.0009651631698943675,0.000951417488977313,0.0012031003134325147,0.0010562180541455746,0.002004890004172921,0.0021011545322835445,0.0005685155629180372,0.0006228353013284504,0.0008186912164092064,0.0008871086756698787,0.0008249124512076378,0.0008265896467491984,0.0008297042222693563,0.0008265618234872818,0.0008263819618150592,0.0008262991323135793,0.0008244324126280844,0.00024232844589278102,0.0010054297745227814,0.0007904968224465847,0.0012334734201431274,0.0003101506445091218,0.0012725290143862367,0.000974197406321764,0.0010104203829541802,0.0010490722488611937,0.0009601034107618034,0.0010608152952045202,0.0009664037497714162,0.0009585053194314241,0.0010664532892405987,0.0010440291371196508,0.0010183730628341436,0.0009287461871281266,0.0010172956390306354,0.0010847621597349644,0.0012287123827263713,0.00019512540893629193,0.0012283569667488337,0.00024516863049939275,0.0008791123982518911,0.0011964573059231043,0.0011144879972562194,0.0008849918376654387,0.0008860144298523664,0.0008885826100595295,0.0008881203830242157,0.0006563509232364595,0.0006426863837987185,0.0006458557909354568,0.0010680436389520764,0.0015750824240967631,0.0013545405818149447,0.0010092324810102582,0.0012033302336931229,0.0012116223806515336,0.0012791118351742625,0.0012469913344830275,0.0012099448358640075,0.0009680296061560512,0.0006896323175169528,0.0008055605576373637,0.0009624167578294873,0.0009205910610035062,0.0010948299895972013,0.0014155723620206118,0.0008128860499709845,0.00152533408254385,0.0012045738985762,0.001992369769141078,0.0005693236598744988,0.0006136441952548921,0.0008179162396118045,0.0008918251260183752,0.0008226973004639149,0.0008270394755527377,0.000828443793579936,0.00082937884144485,0.0008347141556441784,0.0008217256981879473,0.0008226428763009608,0.0010209002066403627,0.0012403023429214954,0.001263071084395051,0.0009906298946589231,0.0010158485965803266,0.001043521100655198,0.0009576719021424651,0.001054737949743867,0.0009671637089923024,0.0009489512303844094,0.0010567851131781936,0.0010563235264271498,0.0010229317704215646,0.0009197833715006709,0.0010290256468579173,0.0010818534065037966,0.0012297824723646045,0.001229416928254068,0.00024045752070378512,0.0008891404140740633,0.0008756571915000677,0.0008951014606282115,0.0008850620361045003,0.000881327548995614,0.0006514898268505931,0.000641974329482764,0.0006440576980821788,0.0013580569066107273,0.0010034970473498106,0.001208089990541339,0.0012081656605005264,0.0012756562791764736,0.0012509451480582356,0.0012038134736940265,0.000969390501268208,0.0006840181886218488
identify_nbi_infframes,0.0008608947973698378,0.0009429227793589234,0.0009331817855127156,0.001064613345079124,0.000938158598728478,0.0,0.0009249779395759106,0.0010184688726440072,0.0013098802883177996,0.0012932250974699855,0.0011241249740123749,0.0010880273766815662,0.0013303771847859025,0.0011620797449722886,0.0020389549899846315,0.0020342490170150995,0.0007579419761896133,0.0007813117699697614,0.0009512650431133807,0.0009222603403031826,0.0008511312771588564,0.0008537601097486913,0.0008537465473636985,0.0008507209131494164,0.000853582052513957,0.0008526700548827648,0.0008567565819248557,0.000856070255395025,0.0008914290810935199,0.0008628037758171558,0.0013141798553988338,0.0010264040902256966,0.0014779730699956417,0.0010127590503543615,0.0009926282800734043,0.0010066514369100332,0.0010065657552331686,0.0010043844813480973,0.0010032800491899252,0.0010015384759753942,0.0010061919456347823,0.001018736744299531,0.0010002682683989406,0.000994815374724567,0.00100462615955621,0.001013630535453558,0.0011344027006998658,0.0008253963897004724,0.0011504178401082754,0.0008220752933993936,0.0014427615096792579,0.0012941620079800487,0.0013023477513343096,0.0014419695362448692,0.0014447452267631888,0.0014507093001157045,0.0014497186057269573,0.001215652097016573,0.0012059332802891731,0.0012002098374068737,0.0009840241400524974,0.002126971958205104,0.0012768361484631896,0.0010591601021587849,0.0011329040862619877,0.0012268953723832965,0.0011766984825953841,0.0011704395292326808,0.0011725489748641849,0.0011241777101531625,0.0012644671369343996,0.0008612835081294179,0.0009231398580595851,0.0009373889770358801,0.0010741607984527946,0.000931676710024476,0.001012190943583846,0.0012977917212992907,0.0013326024636626244,0.002028950024396181,0.0007541256491094828,0.0007688405457884073,0.0009555736323818564,0.0009226056281477213,0.0008483120473101735,0.0008444412378594279,0.0008563774172216654,0.0008599042776040733,0.0008609149954281747,0.0008513606153428555,0.0008472311310470104,0.0009012776426970959,0.0013224425492808223,0.0014658758882433176,0.0010162953985854983,0.000998219009488821,0.0010065120877698064,0.001013866625726223,0.00099617475643754,0.00099616136867553,0.000993047491647303,0.00100481987465173,0.0010223592398688197,0.0009993088897317648,0.0009974020067602396,0.0010111253941431642,0.001016305643133819,0.0011383926030248404,0.0011503776768222451,0.0008109849877655506,0.0014494896167889237,0.0014390017604455352,0.0014484738931059837,0.0014526406303048134,0.0014484361745417118,0.0012168798130005598,0.0012038527056574821,0.0011995411477982998,0.0012785203289240599,0.001058613765053451,0.0011396624613553286,0.001223131432197988,0.0011787011753767729,0.001167881302535534,0.00117028399836272,0.0011302022030577064,0.0012592417187988758
laryngeal_tissues,0.0030096513219177723,0.0031578363850712776,0.0030603166669607162,0.003200375474989414,0.0030015092343091965,0.002267139032483101,0.0,0.0029305187053978443,0.0024668187834322453,0.0012351624900475144,0.0021099657751619816,0.0022099337074905634,0.001895082532428205,0.001702180365100503,0.0025138738565146923,0.002484225435182452,0.003091254038736224,0.0030322836246341467,0.0030120646115392447,0.0032983096316456795,0.0031772321090102196,0.003184647299349308,0.0031810603104531765,0.0031757208053022623,0.003178768791258335,0.003180205821990967,0.0031830037478357553,0.002600428881123662,0.0029383061919361353,0.0032696861308068037,0.0024170009419322014,0.0026727961376309395,0.002993518253788352,0.003647394711151719,0.003710733959451318,0.0037264025304466486,0.0036556494887918234,0.0037192439194768667,0.003635481232777238,0.0036660032346844673,0.003702643560245633,0.0036925480235368013,0.0037021900061517954,0.003645201213657856,0.003562421537935734,0.0037418012507259846,0.003743823617696762,0.0032054022885859013,0.003749208990484476,0.0024697391781955957,0.0034121000207960606,0.004640242084860802,0.0030648671090602875,0.0034176665358245373,0.0034118453040719032,0.0034185133408755064,0.0034247078001499176,0.0027932003140449524,0.002788770943880081,0.0027995784766972065,0.0030804909765720367,0.0038435612805187702,0.003291085595265031,0.0033938067499548197,0.003578942734748125,0.0032135481014847755,0.003389560617506504,0.0030353309120982885,0.003324087942019105,0.002849566051736474,0.0037625946570187807,0.003011839697137475,0.0033041774295270443,0.003071376821026206,0.003208168549463153,,0.0029212257359176874,0.0012584339128807187,0.0018845105078071356,0.0025033371057361364,0.0030795454513281584,0.0030269434209913015,0.00301090138964355,0.0033122110180556774,0.0031729955226182938,0.0031780232675373554,0.0031965370289981365,0.0031851811800152063,0.0031918769236654043,0.003164141671732068,0.0031717950478196144,0.002969420747831464,0.002419339492917061,0.002989955013617873,0.003662355476990342,0.0037083118222653866,0.0036981338635087013,0.0036616779398173094,0.0037232274189591408,0.0036828513257205486,0.0036037967074662447,0.0037181966472417116,0.0037219482474029064,0.0037110126577317715,0.0036628718953579664,0.0035715242847800255,0.003730006515979767,0.003753510070964694,0.0037366733886301517,0.002452119253575802,0.0034272344782948494,0.0034182656090706587,0.0034141987562179565,0.003418687265366316,0.0034175440669059753,0.0027937721461057663,0.0027790232561528683,0.0028047801461070776,0.003287128172814846,0.0033880926202982664,0.003609269391745329,0.003208724083378911,0.0034023928456008434,0.003057783469557762,0.003323398297652602,0.0028503143694251776,0.003777563339099288
nerthus_bowel_cleansing_quality,0.0004642476560547948,0.0005076919915154576,0.000506690121255815,0.0006473726243712008,0.0006744640413671732,0.000674702285323292,0.0016750087961554527,0.0,0.0011039618402719498,0.0013877640012651682,0.0006919479346834123,0.0006578634493052959,0.0009209514246322215,0.00080533092841506,0.001797206699848175,0.0019118415657430887,0.0001860438787844032,0.0001499218778917566,5.873691407032311e-05,0.00020662008319050074,0.00037330150371417403,0.00037049438105896115,0.00037134051672182977,0.00037281535333022475,0.00037335988599807024,0.0003721780376508832,0.000373316986951977,0.0006385884480550885,0.0003742766857612878,0.0009784756693989038,0.0013641312252730131,0.001131092431023717,0.0009919286239892244,0.0006942118052393198,0.0006753472844138741,0.0006983986822888255,0.0006784995784983039,0.0006969516398385167,0.0006773167988285422,0.0006689921719953418,0.0007073769811540842,0.000710166641511023,0.0006862799637019634,0.0006651173462159932,0.0006971242255531251,0.0007194931386038661,0.00097812176682055,0.0007133963517844677,0.0009692169260233641,0.0008925748988986015,0.0011149672791361809,0.0009844108717516065,0.0006773899658583105,0.0011154634412378073,0.0011149441124871373,0.0011250893585383892,0.0011191467056050897,0.00036320777144283056,0.00036178241134621203,0.00035263504832983017,0.0011145491153001785,0.0018930467776954174,0.0008668420487083495,0.0005574091919697821,0.0006501637981273234,0.0007393939886242151,0.0007253942894749343,0.000683097867295146,0.0006781771080568433,0.0011369704734534025,0.0008987613255158067,0.0004638584505300969,0.0005389746511355042,0.0005077104433439672,0.0006440375582315028,0.0016913991421461105,,0.0013660714030265808,0.0009235648903995752,0.0017856404883787036,0.00018340829410590231,0.00015836281818337739,5.9705344028770924e-05,0.00020493479678407311,0.000368674925994128,0.0003728163428604603,0.0003733081975951791,0.0003746378642972559,0.00037613557651638985,0.000370578549336642,0.00037042723852209747,0.0003761216066777706,0.001368089229799807,0.0009833197109401226,0.0007047354010865092,0.0006792523199692369,0.0006938694859854877,0.0006801726995036006,0.0006968702073208988,0.0006779169198125601,0.0006635120371356606,0.0007013759459368885,0.000719706411473453,0.000692085362970829,0.0006601073546335101,0.0006993522983975708,0.0007178396917879581,0.0009752234909683466,0.0009710871381685138,0.0008736079325899482,0.0011246732901781797,0.001107382937334478,0.001120623666793108,0.00112521939445287,0.0011152017395943403,0.00036165551864542067,0.000367862347047776,0.00034770858474075794,0.0008713278220966458,0.000550854776520282,0.0006525646313093603,0.0007391812396235764,0.0007225906010717154,0.0006875680992379785,0.0006732852198183537,0.0011448129080235958,0.0008876905194483697
stanford_dogs_image_categorization,0.0010184341808781028,0.0010316960979253054,0.0010156920179724693,0.0010862499475479126,0.0011142684379592538,0.0010860039619728923,0.0015658385818824172,0.001163833192549646,0.0,0.0014398457715287805,0.0004689832858275622,0.0004997394280508161,0.0006349237519316375,0.0006656302139163017,0.0017211592057719827,0.0017682104371488094,0.0010467040119692683,0.0010666812304407358,0.0011152588995173573,0.001115877996198833,0.0010933991288766265,0.0010963872773572803,0.001095397979952395,0.0010942874941974878,0.00109267293009907,0.0010958969360217452,0.0010937484912574291,0.0009978190064430237,0.001231969683431089,0.0011079226387664676,0.001415172591805458,0.0011562607251107693,0.0012913955142721534,0.001310085179284215,0.0013247081078588963,0.0013413612032309175,0.0013085680548101664,0.0013464803341776133,0.0013063354417681694,0.0013075012248009443,0.0013465601950883865,0.001338330446742475,0.0013301559956744313,0.0013124606339260936,0.001310027320869267,0.0013613817282021046,0.0014001349918544292,0.001110479817725718,0.001410887110978365,0.0012529274681583047,0.0014818435302004218,0.0014924934366717935,0.00122644507791847,0.001486571622081101,0.0014859281945973635,0.0014879780355840921,0.0014889799058437347,0.001176484627649188,0.001157532213255763,0.0011593489907681942,0.0013654567301273346,0.002073068404570222,0.0013273479416966438,0.0012341680703684688,0.0012874645181000233,0.001314347144216299,0.0011982989963144064,0.0012420018902048469,0.0012298417277634144,0.001146977418102324,0.0013849962269887328,0.0010132582392543554,0.0010434486903250217,0.001020421739667654,0.0010912097059190273,0.0015821706037968397,0.0011614527320489287,0.001420293003320694,0.0006454372778534889,0.0017057756194844842,0.0010455807205289602,0.001062191789969802,0.0011141677387058735,0.0011156632099300623,0.0010955041507259011,0.0010963374515995383,0.0011014132760465145,0.0011011313181370497,0.001097017666324973,0.0010934933088719845,0.001090487465262413,0.0012396491365507245,0.0014129828196018934,0.0012947031063959002,0.0013214015634730458,0.0013239458203315735,0.0013442696072161198,0.00130723777692765,0.0013460125774145126,0.00131568918004632,0.0012965811183676124,0.001347287092357874,0.001343197887763381,0.0013294126838445663,0.0013046534731984138,0.001305128214880824,0.0013634427450597286,0.0014011531602591276,0.0014120863052085042,0.0012438567355275154,0.0014872776810079813,0.0014803471276536584,0.0014939147513359785,0.0014877715148031712,0.0014848688151687384,0.0011731357080861926,0.0011612963862717152,0.0011545856250450015,0.001332384068518877,0.0012213815934956074,0.0012864292366430163,0.0013120871735736728,0.0011994924861937761,0.0012499960139393806,0.001228135428391397,0.001151245436631143,0.0013857181183993816
