,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00018032036314252764,0.00013613888586405665,7.955169712658972e-05,-0.0002657559234648943,-0.00045980766299180686,-0.0013027384411543608,0.00017942747217603028,-8.670827810419723e-05,-0.0005081709241494536,0.00020424161630216986,0.0002998309792019427,0.00034306914312765,0.00033825161517597735,-0.00107483915053308,-0.0012179957702755928,8.191294909920543e-05,0.00014075357466936111,0.00017172796651721,0.00032107168226502836,0.0002622627653181553,0.00026229434297420084,0.0002629858208820224,0.00025982505758292973,0.000263031484792009,0.0002616060373838991,0.00026215295656584203,-0.00021991247194819152,0.00013649782340507954,-4.3049683881690726e-05,-0.0007788624498061836,-0.0010914304293692112,-0.0005920454277656972,9.922096796799451e-05,7.933403685456142e-05,4.882252324023284e-05,0.00010504015517653897,3.638211273937486e-05,0.00010516322072362527,0.00010930436837952584,3.4318960388191044e-05,6.155001028673723e-05,6.683639367111027e-05,0.00011601021833484992,8.907687879400328e-05,1.886150857899338e-05,-0.00015774830535519868,-0.00038089771987870336,-0.00013179682719055563,-0.0008673779666423798,-0.0008013672777451575,-0.00011225784692214802,8.312504360219464e-05,-0.0008093941141851246,-0.0008010282763279974,-0.0008035609498620033,-0.0008023231639526784,-4.514178363024257e-05,7.104268206603592e-06,1.1127159268653486e-05,-0.00033929484197869897,-0.0010267349425703287,-9.828028851188719e-05,0.00014217245916370302,-0.00010351744276704267,4.263275695848279e-05,-5.630119630950503e-05,2.4673339794389904e-05,4.644594355340814e-06,-0.0004253581282682717,-0.00047749123768880963,-2.8962174383195816e-06,0.00014521516277454793,0.00013258052058517933,9.184743976220489e-05,-0.001313467975705862,0.00018009456107392907,-0.0004783978220075369,0.000337850593496114,-0.0010790107771754265,7.561308302683756e-05,0.00014348792319651693,0.00017300585750490427,0.0003175873134750873,0.00026739772874861956,0.0002531238424126059,0.00026099642855115235,0.00025813127285800874,0.0002595715341158211,0.0002571233781054616,0.0002627345093060285,0.00013806777133140713,-0.000773856183513999,-0.0005875949864275753,9.186026727547869e-05,8.359109779121354e-05,5.3010171541245654e-05,0.00011324228398734704,3.4557768231024966e-05,0.00010200797987636179,0.00010682755964808166,4.0395974792772904e-05,5.426810821518302e-05,5.819103171234019e-05,0.00012251613952685148,9.930645319400355e-05,2.2015585273038596e-05,-0.00015046756016090512,-0.00013562312233261764,-0.000847499119117856,-0.0008088506292551756,-0.0007984733674675226,-0.0008092134376056492,-0.0008049866883084178,-0.0008054167847149074,-3.488308720989153e-05,6.112679329817183e-06,7.342507160501555e-06,-0.0001006072125164792,0.00015014824748504907,-9.946923819370568e-05,4.046281901537441e-05,-5.5046286433935165e-05,1.9820186935248785e-05,5.1551633077906445e-06,-0.000423687364673242,-0.0004669197660405189
lapgyn4_surgical_actions,-0.00018032036314252764,0.0,-4.47903985332232e-05,-0.0001054479434969835,-0.0004069294664077461,-0.0006251081940717995,-0.0013706577010452747,2.2637902930000564e-06,-0.00019193682237528265,-0.0006082857144065201,9.585545922163874e-05,0.00018750781600829214,0.00023039722873363644,0.00022418102889787406,-0.0011312466813251376,-0.0012551074614748359,-8.673259435454383e-05,-4.2284933442715555e-05,1.5496453897867468e-06,0.00015070222434587777,9.110770042752847e-05,9.123444760916755e-05,9.178506297757849e-05,8.873744081938639e-05,9.202068758895621e-05,9.039515862241387e-05,9.085718920687214e-05,-0.00037629593862220645,7.114203981473111e-07,-0.0001924216776387766,-0.0008737414609640837,-0.0011859044898301363,-0.0006873569218441844,-4.306189657654613e-05,-6.292807665886357e-05,-9.089844388654456e-05,-3.783643478527665e-05,-0.00010318896238459274,-3.73934926756192e-05,-3.3940072171390057e-05,-0.00010544162068981677,-7.768040813971311e-05,-7.387057121377438e-05,-2.7392594347475097e-05,-5.184362817090005e-05,-0.0001181580955744721,-0.00029357842868193984,-0.0005327029502950609,-0.00026891849120147526,-0.0009943221230059862,-0.0008945131557993591,-0.0002329684648429975,-1.9026218069484457e-05,-0.0009022538433782756,-0.0008941520354710519,-0.000896803627256304,-0.000895216828212142,-0.00020811244030483067,-0.00015940952289383858,-0.00015595488366670907,-0.00043340944102965295,-0.0011120981071144342,-0.00021813278726767749,-1.0042212124972139e-05,-0.0002449122257530689,-9.377643436891958e-05,-0.00017579272389411926,-9.577352466294542e-05,-0.00013056145689915866,-0.0005123253795318305,-0.0005854414193890989,-0.0001836748415371403,-3.336709050927311e-05,-4.883750079898164e-05,-9.408516780240461e-05,-0.001380458357743919,2.7695252811099635e-06,-0.0005805832333862782,0.0002254462451674044,-0.0011336769675835967,-9.356162627227604e-05,-3.920610834029503e-05,2.9847076348232804e-06,0.00014663339243270457,9.646559919929132e-05,8.20256900624372e-05,9.004417370306328e-05,8.730971603654325e-05,8.904351852834225e-05,8.525174780515954e-05,9.237976337317377e-05,2.8072479381080484e-06,-0.0008680860046297312,-0.0006832625949755311,-4.9275491619482636e-05,-5.9093399613630027e-05,-8.614722901256755e-05,-2.969052547996398e-05,-0.0001055458196788095,-4.0873866964830086e-05,-3.7128997064428404e-05,-9.882578160613775e-05,-8.368426642846316e-05,-8.202715252991766e-05,-2.098208642564714e-05,-4.156299473834224e-05,-0.00011503568384796381,-0.0002870194148272276,-0.00027287995908409357,-0.0009763707057572901,-0.0009019893477670848,-0.0008915343205444515,-0.0009020167053677142,-0.0008983840234577656,-0.0008985047461465001,-0.00019869576499331743,-0.00016057625180110335,-0.00015975942369550467,-0.00022076282766647637,-2.1781947907584254e-06,-0.00024035185924731195,-9.601844067219645e-05,-0.00017508397286292166,-0.00010142608516616747,-0.00013001382467336953,-0.0005114276427775621,-0.000574789650272578
lapgyn4_instrument_count,-0.00013613887131214142,4.4790376705350354e-05,0.0,-6.0345140809658915e-05,-0.0003572668065316975,-0.0006085466011427343,-0.0013841156614944339,4.4209595216671005e-05,-0.00016984959074761719,-0.0006177225150167942,0.0001341755996691063,0.00022431382967624813,0.0002527223259676248,0.00024749652948230505,-0.001107951975427568,-0.0012475396506488323,-4.236135646351613e-05,4.841434702029801e-07,4.4577296648640186e-05,0.00018675345927476883,0.00012831193453166634,0.00012815716036129743,0.00012901243462692946,0.0001258706470252946,0.0001293517998419702,0.00012770021567121148,0.0001282147568417713,-0.00031779115670360625,3.347373058204539e-05,-0.0001430282136425376,-0.0008454917697235942,-0.0011348699918016791,-0.0006486554048024118,-7.748431926302146e-06,-2.9683007596759126e-05,-5.7630659284768626e-05,-2.24574250751175e-06,-7.048728002700955e-05,-2.3286388568521943e-06,1.0256657105855993e-06,-7.257864490384236e-05,-4.336703204899095e-05,-4.014764999737963e-05,7.435964562318986e-06,-1.752510797814466e-05,-8.550162601750344e-05,-0.0002501483540982008,-0.00048292530118487775,-0.0002253907878184691,-0.0009402365540154278,-0.0008897494408302009,-0.0001906361139845103,1.0570804079179652e-05,-0.0008977950201369822,-0.00088915741071105,-0.0008919894462451339,-0.0008902500267140567,-0.00018885673489421606,-0.0001387611700920388,-0.0001354846463073045,-0.00039045949233695865,-0.0011158776469528675,-0.00020038704678881913,1.0201207260251977e-05,-0.000246471434365958,-7.109849684638903e-05,-0.00017057456716429442,-8.310950943268836e-05,-0.00012727943249046803,-0.00047438530600629747,-0.000581241911277175,-0.0001394517457811162,1.1807671398855746e-05,-3.9748920244164765e-06,-4.868580072070472e-05,-0.0013936124742031097,4.470763815334067e-05,-0.0005896573420614004,0.00024743928224779665,-0.0011115851812064648,-4.9564452638151124e-05,3.959920832130592e-06,4.603131310432218e-05,0.00018252627342008054,0.0001333047403022647,0.0001191687406389974,0.0001271929795620963,0.00012424250598996878,0.00012630749552045017,0.0001228582113981247,0.00012897653505206108,3.5591699997894466e-05,-0.0008393758325837553,-0.0006445978069677949,-1.4379248568729963e-05,-2.5789724531932734e-05,-5.2397830586414784e-05,5.7291813391202595e-06,-7.302972517209128e-05,-6.350503099383786e-06,-2.147549139408511e-06,-6.60276273265481e-05,-4.9530000978847966e-05,-4.789808372152038e-05,1.4240241398510989e-05,-7.3724836511246394e-06,-8.216679998440668e-05,-0.00024362211115658283,-0.00022893860295880586,-0.0009201136417686939,-0.0008972190553322434,-0.000886907335370779,-0.0008969688788056374,-0.0008937287493608892,-0.0008936023223213851,-0.00017906568245962262,-0.00013904451043345034,-0.0001394974533468485,-0.0002039542596321553,1.8184020518674515e-05,-0.0002416439529042691,-7.315392576856539e-05,-0.0001700028806226328,-8.902837726054713e-05,-0.00012765986321028322,-0.0004734741523861885,-0.0005700605688616633
lapgyn4_anatomical_actions,-7.955168257467449e-05,0.0001054479434969835,6.0345115343807265e-05,0.0,-0.00026643226738087833,-0.0005292748683132231,-0.0012757880613207817,9.772393241291866e-05,-0.00011348907719366252,-0.0005547641194425523,0.0001901877112686634,0.0002805518452078104,0.00030145986238494515,0.0002962274884339422,-0.0010380374733358622,-0.0011742692440748215,1.974518090719357e-05,5.900369433220476e-05,9.461767331231385e-05,0.00023473598412238061,0.00019528879784047604,0.00019526814867276698,0.0001959524815902114,0.00019293828518129885,0.0001962279056897387,0.00019452684500720352,0.00019501711358316243,-0.00023492371838074178,9.939010487869382e-05,-0.00010374381236033514,-0.0007757180719636381,-0.001009465311653912,-0.0005846838466823101,3.529650348355062e-05,1.2209684427944012e-05,-1.5822866771486588e-05,4.053374505019747e-05,-2.844810842361767e-05,4.066342080477625e-05,4.3296360672684386e-05,-3.097997614531778e-05,-1.132119450630853e-06,1.8098339751304593e-06,5.0686532631516457e-05,2.466662226652261e-05,-4.3047744838986546e-05,-0.00020475532801356167,-0.00038422251236625016,-0.00018125107453670353,-0.0008321471977978945,-0.0007564332918263972,-0.00013882397615816444,7.837040175218135e-05,-0.000764371594414115,-0.0007558067445643246,-0.0007586251012980938,-0.0007568347500637174,-0.0001174695062218234,-7.058457413222641e-05,-6.721779936924577e-05,-0.0003443446184974164,-0.0009763156995177269,-0.00012175868323538452,6.127901724539697e-05,-0.00017624320753384382,-7.127644948923262e-06,-9.376886009704322e-05,-1.3533881428884342e-05,-5.058364331489429e-05,-0.00038232305087149143,-0.0004664650186896324,-8.368716953555122e-05,7.182123954407871e-05,5.645020792144351e-05,1.1212638128199615e-05,-0.0012844543671235442,9.81343982857652e-05,-0.000528789940290153,0.000297644583042711,-0.0010408718371763825,1.237056221725652e-05,6.273886538110673e-05,9.55124560277909e-05,0.00023054367920849472,0.00020048113947268575,0.00018585813813842833,0.00019393558613955975,0.000191906641703099,0.0001936928165378049,0.00018935838306788355,0.00019667227752506733,0.00010098770871991292,-0.0007694419473409653,-0.0005804219399578869,2.8459602617658675e-05,1.5846933820284903e-05,-9.84962571237702e-06,4.854049620917067e-05,-3.070742968702689e-05,3.675945117720403e-05,4.0130606066668406e-05,-2.4772933102212846e-05,-6.894715170346899e-06,-5.918291662965203e-06,5.7349006965523586e-05,3.4511162084527314e-05,-3.983073474955745e-05,-0.00019866232469212264,-0.0001847604289650917,-0.0008120217826217413,-0.0007639738032594323,-0.0007533013704232872,-0.0007636950467713177,-0.0007602447876706719,-0.0007600514800287783,-0.00010760637087514624,-7.064700912451372e-05,-7.086542609613389e-05,-0.00012398578110150993,6.934459088370204e-05,-0.00017163364100269973,-9.372784006700385e-06,-9.345934086013585e-05,-1.9005701688001864e-05,-5.0587386795086786e-05,-0.00038169915205799043,-0.0004559037333820015
sklin2_skin_lesions,0.00026575595256872475,0.0004069294664077461,0.0003572668647393584,0.00026643226738087833,0.0,-0.00035519353696145117,-0.0012630417477339506,0.0004275619285181165,0.00010305491741746664,-0.00023060022795107216,0.0005243525956757367,0.0005930266343057156,0.0006885470356792212,0.0006844506715424359,-0.0005684836069121957,-0.0008051329641602933,0.00037827997584827244,0.0003931004030164331,0.00042711696005426347,0.0005327179096639156,0.00047103551332838833,0.0004705510218627751,0.000469985359814018,0.0004686661413870752,0.00047189267934300005,0.00047061621444299817,0.00047074916074052453,-1.9770637663896196e-05,0.0003827115288004279,0.00022641746909357607,-0.000492907827720046,-0.0010938466293737292,-0.0003295733768027276,0.00037553891888819635,0.00034227612195536494,0.00030534632969647646,0.0003824050072580576,0.0002878750383388251,0.0003805298765655607,0.0003850158827845007,0.0002882129920180887,0.0003248034627176821,0.00033031892962753773,0.00039453129284083843,0.00034934881841763854,0.00027007106109522283,0.00015933085524011403,-0.0002287976531079039,0.0001822032791096717,-0.000814124068710953,-0.000682637735735625,0.00019190020975656807,0.000387458479963243,-0.000688796688336879,-0.0006811306229792535,-0.0006844222662039101,-0.0006825918098911643,0.0002648427616804838,0.0003063555632252246,0.00030576481367461383,-7.812495459802449e-05,-0.0009268246940337121,6.21143844909966e-05,0.0003889795043505728,8.352346048923209e-05,0.0002443916746415198,0.00013220825348980725,0.00017825470422394574,0.0001782214967533946,-0.000150197054608725,-0.00031992263393476605,0.00026265447377227247,0.0003793018695432693,0.0003547451342456043,0.0002796785265672952,-0.001274725655093789,0.00042749533895403147,-0.0001921279908856377,0.0006856698310002685,-0.0005694079445675015,0.0003730656171683222,0.0003964108764193952,0.0004287799238227308,0.0005283163045533001,0.0004750133375637233,0.00046173136797733605,0.0004703188897110522,0.0004641565610654652,0.00046784389996901155,0.00046607363037765026,0.0004713727394118905,0.0003838255361188203,-0.0004886790993623435,-0.000323058309732005,0.0003673601313494146,0.00034873749245889485,0.0003101278853137046,0.00039251436828635633,0.0002847295254468918,0.00037825669278390706,0.00038402198697440326,0.00029889235156588256,0.0003152427962049842,0.00032216327963396907,0.0004044338711537421,0.0003570580156520009,0.000274512218311429,0.0001652406353969127,0.00017924400162883103,-0.000786641554441303,-0.0006909554940648377,-0.0006797846290282905,-0.000685755570884794,-0.000684824597556144,-0.0006869991193525493,0.0002763904631137848,0.00030253795557655394,0.0003034393594134599,5.541464997804724e-05,0.00039674501749686897,9.223297820426524e-05,0.0002450631291139871,0.0001326091296505183,0.00016795817646197975,0.00017740984912961721,-0.00014790205750614405,-0.0003041927993763238
identify_nbi_infframes,0.0004598076338879764,0.0006251081940717995,0.0006085466011427343,0.0005292748683132231,0.00035519356606528163,0.0,-0.0010560269001871347,0.0006469552754424512,0.00045879953540861607,5.250263711786829e-05,0.0008059665560722351,0.0008942902786657214,0.0009380120318382978,0.0009611659334041178,-0.0004083940584678203,-0.0006498973234556615,0.0006275044870562851,0.0006733721820637584,0.0006771250045858324,0.0007700566202402115,0.0007591421017423272,0.0007570402231067419,0.000758497801143676,0.0007569064036943018,0.0007581331301480532,0.0007584273116663098,0.0007565062260255218,0.00033823878038674593,0.0007142324466258287,0.0005563284503296018,-0.00017698771262075752,-0.0006905813934281468,-1.8712999008130282e-05,0.0006525276112370193,0.00063178944401443,0.0006040096050128341,0.0006570799159817398,0.0005898364470340312,0.0006569520337507129,0.0006606427486985922,0.0005930844927206635,0.0006191893480718136,0.0006226099794730544,0.0006637631449848413,0.0006431954680010676,0.0005755578749813139,0.00045605748891830444,0.00025706589804030955,0.0004730817745439708,-0.000417199480580166,-0.00021993966947775334,0.0004577285726554692,0.000632855633739382,-0.00022860310855321586,-0.00021772667241748422,-0.00022086901299189776,-0.00022064677614253014,0.0005459823878481984,0.0005902879638597369,0.0005914528737775981,0.00014329732221085578,-0.00045553260133601725,0.0004457420145627111,0.000664870603941381,0.0004439343174453825,0.0005228687659837306,0.0005264720530249178,0.0005496880039572716,0.0005523262079805136,0.00010165297862840816,0.00013144701370038092,0.0004541273519862443,0.0006089750095270574,0.0006024718750268221,0.0005418384098447859,-0.001068300916813314,0.0006513250409625471,9.106823563342914e-05,0.0009353654459118843,-0.00041466805851086974,0.0006199852796271443,0.0006802541320212185,0.0006777587695978582,0.0007637498783878982,0.0007652005879208446,0.0007518874481320381,0.0007553258910775185,0.0007524561951868236,0.0007537879282608628,0.0007524151587858796,0.0007633057539351285,0.0007134182960726321,-0.00017128195031546056,-1.4775107047171332e-05,0.0006461914745159447,0.00063741160556674,0.0006094154668971896,0.0006638337508775294,0.0005879206000827253,0.0006556562730111182,0.0006577942986041307,0.0005986811593174934,0.0006134285940788686,0.0006147148087620735,0.0006702691898681223,0.000650109606795013,0.0005788798443973064,0.0004607209702953696,0.0004692556685768068,-0.0003952526894863695,-0.0002265919029014185,-0.0002183411706937477,-0.0002251711266580969,-0.00022369161888491362,-0.0002245179348392412,0.0005538472905755043,0.0005902531556785107,0.0005891466280445457,0.00044289923971518874,0.0006746725412085652,0.00045272012357600033,0.0005208171787671745,0.0005262648919597268,0.0005415178602561355,0.0005490515031851828,0.00010246248712064698,0.00014062719128560275
laryngeal_tissues,0.0013027385575696826,0.0013706578174605966,0.0013841158943250775,0.0012757881777361035,0.0012630417477339506,0.001056026783771813,0.0,0.001571382861584425,0.0016698307590559125,0.0010245231678709388,0.0021519239526242018,0.00213849195279181,0.002212200779467821,0.0022415113635361195,0.0008098857942968607,0.0004910965217277408,0.0014300750335678458,0.0014755690935999155,0.0015727210557088256,0.0014872007304802537,0.0014575413661077619,0.0014534883666783571,0.001454110722988844,0.0014565392630174756,0.001454652869142592,0.001456438796594739,0.0014526578597724438,0.0013572403695434332,0.0016282103024423122,0.001412676298059523,0.001418515807017684,0.0003824701125267893,0.0010885087540373206,0.0012808148749172688,0.0012653442099690437,0.0012589694233611226,0.0012858167756348848,0.0012485079932957888,0.001287968596443534,0.0012883237795904279,0.0012509668013080955,0.00126462837215513,0.0012696697376668453,0.0012986651854589581,0.0013119546929374337,0.0012444654712453485,0.001089524826966226,0.0011052346089854836,0.0010870516998693347,0.0007120386580936611,0.0007952578598633409,0.0009646666585467756,0.0016730965580791235,0.0007868105894885957,0.0007984566618688405,0.0007941069779917598,0.0007941955700516701,0.0015341913094744086,0.001580810989253223,0.0015764829004183412,0.001097573316656053,0.0006284195696935058,0.001183352549560368,0.0013812980614602566,0.0011428827419877052,0.0013226252049207687,0.0012354282662272453,0.0013909331755712628,0.001255794195458293,0.0011305728694424033,0.0009584483923390508,0.0012970977695658803,0.0012870910577476025,0.0013769674114882946,0.0012829202460125089,-5.949025762674864e-06,0.001576760201714933,0.001077719614841044,0.0022101793438196182,0.0007990312878973782,0.001432086923159659,0.0014773713191971183,0.00157508987467736,0.0014769098488613963,0.0014633858809247613,0.0014493324561044574,0.0014455296332016587,0.0014466916909441352,0.001445078058168292,0.0014557545073330402,0.0014590657083317637,0.0016161900712177157,0.0014259204035624862,0.0010898070177063346,0.001275921007618308,0.0012688945280387998,0.0012669666903093457,0.0012905707117170095,0.0012488493230193853,0.0012876163236796856,0.0012914054095745087,0.0012548017548397183,0.0012630081037059426,0.0012635233579203486,0.0013016251614317298,0.0013162491377443075,0.0012466426705941558,0.0010877945460379124,0.001083686831407249,0.0007326847990043461,0.0007879977347329259,0.000795660016592592,0.0007918228511698544,0.0007936637266539037,0.0007926229736767709,0.0015411492204293609,0.0015840132255107164,0.001573374611325562,0.0011823574313893914,0.00138962606433779,0.0011473819613456726,0.0013229313772171736,0.0012313219485804439,0.001372411847114563,0.0012527325889095664,0.0011341592762619257,0.0009667808189988136
nerthus_bowel_cleansing_quality,-0.00017942744307219982,-2.2637709662376437e-06,-4.420956611284055e-05,-9.772391786100343e-05,-0.0004275619285181165,-0.0006469552754424512,-0.0015713826287537813,0.0,-0.00015467804041691124,-0.0007093521417118609,0.00013211664918344468,0.00020844483515247703,0.0002416069619357586,0.00021684409875888377,-0.001200471306219697,-0.001399261993356049,-9.119329479290172e-05,-3.9096736145438626e-05,6.188832685438683e-06,0.0001549538574181497,6.9299632741604e-05,6.957747245905921e-05,7.088797428878024e-05,6.726447463734075e-05,7.071052095852792e-05,6.940537423361093e-05,6.918762665009126e-05,-0.0003719574597198516,-1.4276130059442949e-05,-0.00017382805526722223,-0.0009601716883480549,-0.001285146689042449,-0.0007206046720966697,1.646329474169761e-05,3.337447651574621e-06,-2.5233413907699287e-05,1.9751239960896783e-05,-3.58827892341651e-05,2.306026544829365e-05,2.6122543204110116e-05,-3.885102705680765e-05,-1.3934490198153071e-05,-9.664883691584691e-06,2.467746708134655e-05,7.666205419809557e-06,-5.31526529812254e-05,-0.0002756203757598996,-0.0005576513358391821,-0.00025165925035253167,-0.0010220905533060431,-0.0010377272265031934,-0.00019643927225843072,-3.672323509817943e-05,-0.0010459722252562642,-0.0010351258097216487,-0.0010387614602223039,-0.0010383735643699765,-0.00023256473650690168,-0.00017662093159742653,-0.00017583150474820286,-0.00042529747588559985,-0.0012520930031314492,-0.000235757339396514,3.064580596401356e-05,-0.0002583494351711124,-0.00010455750452820212,-0.00018022960284724832,-0.00012178827455500141,-0.00013332079106476158,-0.0005028408486396074,-0.0007144243572838604,-0.00018220097990706563,-2.1695977920899168e-05,-4.851950507145375e-05,-8.563541632611305e-05,-0.0015816135564818978,7.452413797182089e-07,-0.0006770853069610894,0.00023283743939828128,-0.0012010079808533192,-9.844986198004335e-05,-3.489189111860469e-05,7.909294254204724e-06,0.0001502884115325287,7.496594480471686e-05,6.170746928546578e-05,6.934663542779163e-05,6.404238229151815e-05,6.760576798114926e-05,6.410058995243162e-05,7.086248660925776e-05,-9.248533388017677e-06,-0.0009562258492223918,-0.000718260183930397,1.1532612006703857e-05,7.751434168312699e-06,-2.0827494154218584e-05,2.6091825930052437e-05,-3.956594810006209e-05,2.000508720811922e-05,2.356446930207312e-05,-3.074374399147928e-05,-1.949219949892722e-05,-1.814920142351184e-05,3.1206782296067104e-05,1.7762251445674337e-05,-5.000637611374259e-05,-0.00026916683418676257,-0.00025587837444618344,-0.001004941645078361,-0.0010450854897499084,-0.0010355290723964572,-0.0010425623040646315,-0.0010402731131762266,-0.0010423328494653106,-0.0002236710861325264,-0.00018125350470654666,-0.00018116174032911658,-0.00024150362878572196,3.8934522308409214e-05,-0.00025083142099902034,-0.00010673889482859522,-0.00018018910486716777,-0.000131110631627962,-0.00013548760034609586,-0.000503150571603328,-0.000701360811945051
