,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00017286755752688067,0.00018334169386342855,0.0002712267900831551,0.00040891165281195714,0.00042023329100245255,0.0006431086004718848,0.00041937889388136447,0.00041415041219956827,0.0006503933447747697,0.0003370246662248471,0.000339852237909385,0.0004828290008602273,0.0004490466021142032,0.0006636328405625425,0.0006808471919186525,0.0002700048097351691,0.0002712138509393207,0.0003566575973596457,0.00034223664826884756,0.00024843685168994946,0.00025061178453676913,0.0002495339448733422,0.00024858023973873677,0.0002478176610877316,0.0002485804814046324,0.00024826690577408526,0.0004069999826571744,0.0004446091720663054,0.00043728394475667345,0.0005417201761821074,0.0004666176994615725,0.0006088593984143716,0.00047089892199596707,0.00047380298124711075,0.0004864942592685428,0.00046913368704240533,0.0004886397494150849,0.00046679957395930657,0.00046718245027034826,0.0004909294857154683,0.00048587497958261854,0.0004780694176361272,0.0004647451700549948,0.0004681861375619357,0.000495635527855937,0.0005427623871142747,0.000440942543210929,0.00054732220530772,0.00045038889387338603,0.000658497178862676,0.0005890506698303666,0.0005333054482623723,0.0006597267784903846,0.0006599633548998816,0.000661266305798609,0.0006614945801543888,0.0005198306285058758,0.0005157317853836173,0.0005152197916654534,0.0005696926868716434,0.000802462545127932,0.0005754182244811101,0.00048201438508900735,0.0005295099490268773,0.0005475572606448759,0.000520935914748209,0.0005139490299465896,0.0005395422929792964,0.0005158272726791457,0.0006164287433527495,,0.00019032618597163682,0.00018334597422926588,0.00027577195502604936,0.0006431001731779388,0.0004196190997334695,0.0006490070722892703,0.00048574802830619754,0.0006601397100260429,0.0002673803247381955,0.0002693653626754648,0.0003590364141506588,0.00034025352820298205,0.000250576400737511,0.00024843667455805556,0.00025104409374192825,0.00025470662324863884,0.00025194527242197447,0.00024370453446520142,0.00025360153487371433,0.00044979251057576945,0.0005439251016661917,0.0006055110471122777,0.00047452434558081205,0.00047570320144451706,0.00048461765731122017,0.0004721255666357394,0.0004859669350697732,0.00046808358443944004,0.0004630982507742622,0.0004874025419557839,0.0004884651312523629,0.00047910959988616637,0.0004657143786391051,0.0004696601022232659,0.0004972980478686772,0.000544685564593803,0.0005467030803399,0.0004478153123736081,0.0006588582807234938,0.000659812394607463,0.0006616078905634182,0.0006606453631836885,0.0006596544814986813,0.0005181428176923701,0.0005179901217069279,0.0005137308122898086,0.0005763184387965468,0.00047993406883896914,0.0005303421703873777,0.0005449849316516591,0.0005208712332292486,0.0005164143137781387,0.0005373050045230628,0.000516561540006962,0.0006142019602625399
lapgyn4_surgical_actions,0.00015994348574679463,0.0,9.215804342933776e-05,0.00013622652894020618,0.0004360007237114638,0.0004385273727895174,0.0006500509789029946,0.0004095813812046257,0.00044363836774479967,0.0006370360626792137,0.0003563122934209355,0.00035197833394631393,0.0004691124465120663,0.0004469892930785808,0.0006334535782166588,0.0006640444623032646,0.0002992238824572876,0.0003036205655133878,0.0003539226098979079,0.00033350003905347316,0.00020749686335361797,0.00020976454659527453,0.00020705692056496668,0.00020755456610610203,0.00020617108266278976,0.0002074981448139773,0.00020625117037264285,0.0004230202317698265,0.0004053865826286651,0.0004452876357135462,0.0005466583884319008,0.000511829653517752,0.0005982878202425732,0.0004560885781901261,0.0004539392756497644,0.00046288258597937805,0.0004539426781551633,0.00046435331871253556,0.00045133179378313223,0.00045132501045658886,0.0004677117468378486,0.000464280953776021,0.0004566968162266972,0.0004489750818193588,0.0004516058501976843,0.0004703165163445295,0.0005322865018960656,0.0004519366732222073,0.0005328249407572875,0.0004917772223757541,0.0006646177426661442,0.0005541449198098573,0.0005130313544507672,0.0006658689835088179,0.0006657068949521344,0.0006666364431114891,0.0006673108629686793,0.0004906537752318706,0.0004950088773009026,0.0004960916656373997,0.0005712354751190006,0.0007953628255885266,0.0005239073899281741,0.00044892891285611006,0.0004965806088127426,0.0004986408690097467,0.00047575447035005003,0.0004746657045293998,0.0004939688942203339,0.0005160921243261328,0.0006167477094559745,0.00016125648707467213,,8.840635338503035e-05,0.00013849189780462738,0.0006495752503199422,0.00040946641713122066,0.0006344407172983377,0.00047177860185269144,0.0006307071758271383,0.0002983497300688983,0.0003015915878863706,0.0003554898832710149,0.0003327430769320592,0.00021074403319924103,0.0002071138443620238,0.0002082618510169983,0.00021239361035233018,0.0002047098012809896,0.000204315699867457,0.00021371525458975356,0.0004072394379479417,0.0005483600830967429,0.0005955279678745472,0.0004580149938709215,0.00045409285149095415,0.0004612120611010072,0.00045597249852274665,0.00046282840791264337,0.0004523612611790017,0.000448320214464652,0.00046476860103304636,0.0004656459140915779,0.0004584435830519668,0.0004503329265956723,0.0004519685945678882,0.0004715253775392833,0.0005324988010607019,0.0005328322093533942,0.000489436354045349,0.0006645866354701333,0.0006656395352503579,0.0006672927038212014,0.0006663094522006666,0.0006658316883380025,0.000489361679977553,0.000496676765986317,0.0004946031046169858,0.0005248502042795628,0.0004459007843175024,0.0004950640497116739,0.0004965975205989959,0.00047645891151764687,0.0004777100992649382,0.0004931351241667005,0.0005160772450791124,0.0006144810888392669
lapgyn4_instrument_count,0.00017746939827855334,9.775145920064475e-05,0.0,0.00012032709507567794,0.00043402447253873154,0.0004229000467587613,0.0006480636456377836,0.0004249450740719349,0.0004277534968698988,0.0006302193444841701,0.00034388743118593285,0.0003385061865752141,0.0004685921253865412,0.00044289882318147367,0.0006398613816301707,0.0006627869333273113,0.00029825542699972766,0.00030319667489042646,0.0003737008469267762,0.00036672622151406875,0.00018743045218344546,0.00019050406121734017,0.0001875155306936009,0.00018775486925644844,0.00018667832587316097,0.00018797961226997198,0.00018649060983533684,0.0004277661476349495,0.00043759989449960416,0.0004735951856103006,0.0005467673609125867,0.0005012279145134675,0.000606034754419858,0.000479526676842806,0.000479949951019748,0.0004908972277674058,0.00047677583566914887,0.0004928396899347461,0.0004751074422744057,0.0004748129642931114,0.0004957934919222788,0.0004912727127536864,0.0004825798204753099,0.00047086373068074125,0.0004765530984765134,0.0004991185534237569,0.0005486961869697867,0.00045850186295249824,0.0005509185671160515,0.0004968728899546299,0.0006580881562160258,0.0005831670195850147,0.0005343979031683619,0.0006591883814576786,0.0006588182863848868,0.0006599957352121541,0.0006607307191919966,0.000490848130900683,0.0005004426454583039,0.0005013888554044159,0.0005922057707033814,0.0007917923974374665,0.0005280269009014929,0.000457221990204436,0.0004816792503985547,0.0005170727514810817,0.0004669288826962048,0.00047281054846683146,0.00048393293737008424,0.0005276180511979342,0.0006096429655284409,0.00017830258360056406,0.00010000620189977612,,0.00012638348232697197,0.0006478005012710681,0.00042462303428329734,0.0006277566113468357,0.0004713908734457615,0.0006366989534730216,0.0002973228713879415,0.00030041937337390234,0.0003756011460387164,0.000365533329641169,0.0001913470550211752,0.00018746504291640526,0.00019012584814347383,0.00019301311935171294,0.00018565318529225344,0.00018374967632128536,0.0001921950457263629,0.00044152792346588,0.0005491271096507682,0.0006030342205608326,0.00048273374037338776,0.00048025538548289323,0.000488848923232548,0.0004797162401244557,0.0004907176539374711,0.00047605361677782406,0.00047124084722961263,0.0004924327382337188,0.0004935623121402142,0.00048460832413121176,0.00047159272312498877,0.0004776229832877114,0.0005005873192259081,0.0005495296588914358,0.0005510150303620034,0.0004951189420332998,0.0006579448798835245,0.0006587952250808294,0.0006606153589673925,0.000659809571033287,0.0006594138167936097,0.0004899513063343673,0.0005018041347788906,0.0004994494666398462,0.0005288977031778526,0.0004540967907814146,0.00048038358921743973,0.000514737062057754,0.00046751732397371453,0.0004753855094998048,0.00048272318259079937,0.0005276317404232225,0.0006075614475652923
lapgyn4_anatomical_actions,0.00024238905316528535,0.00013296435615499271,0.00011007291992915302,0.0,0.0004898207721894721,0.00046307865910756623,0.0006777081066597465,0.000472810192723065,0.00046069990575025254,0.0006527381307245882,0.0003870847117267896,0.00038351669996014825,0.0005029346820816492,0.0004812890796156388,0.0006567055042625389,0.0006837067835513194,0.0003665004232834387,0.00037012361949003645,0.00042064825357447167,0.00041322500825294523,0.00026201488614796797,0.00026410674358773333,0.00026137989520585807,0.0002619230172154727,0.00026085254912624914,0.0002620302197464463,0.0002607115234152795,0.00047421027848385655,0.00045342483096320624,0.0005101144569411907,0.0005879023539095484,0.0005550041574778916,0.0006368882129197852,0.0005082011480872751,0.0005071107243236201,0.0005146741998425735,0.0005075711987092828,0.0005162869547659488,0.0005041776377050063,0.0005057772865197908,0.0005196168235883709,0.0005150852108038893,0.0005085226817714962,0.0005026489069408688,0.000503126104863925,0.0005200873405377963,0.0005759246281069337,0.0004980366901896876,0.0005780369724851138,0.0005514496280555298,0.0007071062393610896,0.0005933061711699075,0.0005720407916634752,0.0007082888285292387,0.0007082780164373932,0.0007088787445158388,0.0007097892345704422,0.0005327681300031453,0.0005461087649120911,0.0005482228098383055,0.0006182936010206996,0.0008308439800505785,0.0005542509235974401,0.0004935485622909977,0.0005242689952360731,0.0005317535581170988,0.0004948248677104198,0.0004968995223576507,0.0005158155579000137,0.000553665471351703,0.0006539995628765449,0.00024255645233008758,0.00013499844108039895,0.00010865946680256521,,0.0006774009592250441,0.0004722009549748429,0.0006500945520393604,0.000506145008657471,0.0006527015954036846,0.00036599665871338,0.00036856935322832773,0.00042224248952356857,0.0004126948726632998,0.0002658533346816247,0.00026220693868276755,0.0002633955409184754,0.00026601165413333937,0.0002578641689768722,0.0002590610443850625,0.00026655133597470895,0.0004556452623966505,0.0005899069580185985,0.0006346796877169667,0.0005101877640979246,0.0005063015859488322,0.0005131206744299138,0.0005094300600534496,0.0005151236100153729,0.0005052502287391458,0.0005023644671862244,0.0005165497021553392,0.0005159740895535163,0.000509968160259823,0.000504547657170312,0.0005032975852641326,0.0005214459755642583,0.0005765047764466516,0.0005778002767924773,0.0005502178449822455,0.000706778346824216,0.0007081816189937926,0.0007098582798667663,0.0007083923501134788,0.0007081879588086839,0.0005317071701443634,0.0005478304490411951,0.0005458515468448723,0.0005556701121156881,0.0004904483663505617,0.0005226010082158317,0.0005297239766266083,0.0004954958842465535,0.0004997917111777764,0.0005153232898862377,0.0005538354792264431,0.0006520208642174273
sklin2_skin_lesions,0.00046003412667061427,0.0005190584324785755,0.0004886575639692684,0.0005758713900962723,0.0,0.0003860795601105787,0.0005664537884031921,0.0005260228682104582,0.00041117094974414133,0.0006230904763869387,0.00036414550401689307,0.00036295680206017327,0.0005078204045252269,0.0004566733772983122,0.0006919498820226873,0.0006824524438453522,0.0003560217535384068,0.0003768883020959189,0.0005024216780212376,0.000517503510137149,0.00047283244324784534,0.0004753489992660259,0.00047561162644465805,0.00047366300553094705,0.00047413010868889395,0.0004743962952445406,0.00047402525776219325,0.00022166606213481298,0.0005533138258721313,0.0004133268700709411,0.0005319934091136411,0.0003172690885653887,0.0006045348827941517,0.0005711122635959814,0.000575409990931702,0.0005863431572786053,0.0005668478002265195,0.000588136375313228,0.0005661681332638568,0.0005634437004636165,0.0005923676836434924,0.0005907440711430748,0.0005764445218736017,0.0005529962046307078,0.0005757430117215082,0.0005942689195396602,0.0006565773135752972,0.00021406423532522063,0.0006656405588309116,0.00027471603148171555,0.0005226951548570873,0.0007142707321400352,0.0005858639303537641,0.0005245946111050083,0.0005245421524606561,0.0005255525185493723,0.000526102391346078,0.00046737291540697486,0.00044913931470453694,0.00045067627355714125,0.0005324027425240815,0.0006942332761445107,0.000630696806418101,0.0005544736089155369,0.0005714323217202649,0.0006512378410269731,0.0005810418372042382,0.0005840432976961037,0.0005746980760950565,0.0005168116076828913,0.0004877065405039436,0.0004573044113386896,0.0005156037838314728,0.0004964367085378287,0.0005821840503662046,0.0005669451434864578,0.0005241178765861931,0.0006219382252398732,0.000508720614705805,0.0006900831042640921,0.0003567983255276865,0.00037124411673757616,0.000503037223207293,0.0005183546662330301,0.0004716514339651942,0.00047391589497305616,0.0004794770056445472,0.00047828743950432804,0.00048066398449447194,0.0004710144069403302,0.0004701786456151599,0.000562820007858006,0.0005334122649642077,0.0006014649561888645,0.0005776885853025944,0.0005796536435898491,0.0005842816393606327,0.0005709920943855584,0.0005823730520142185,0.0005668235109686951,0.00055805360085535,0.000589081550359503,0.0005931624330646082,0.0005790059375964993,0.0005533914694870257,0.0005800989904636655,0.0005967589022188909,0.0006598947696254567,0.0006655080553318047,0.00027482507957632315,0.0005231664021519197,0.0005237549098082302,0.0005270668006723732,0.000524805634966798,0.000524244067578532,0.00046514406815529794,0.0004479585412973282,0.0004515154663184216,0.0006308647029111238,0.0005508953198197861,0.000574324835570461,0.0006490440075589171,0.0005800408929733244,0.0005829095823172989,0.0005699725924033158,0.0005169814878332418,0.0004858589058668567
identify_nbi_infframes,0.0004843244030617641,0.0005416985216928065,0.0005211402347376319,0.0006051672384237501,0.0004980908098554688,0.0,0.0004936972369643875,0.0006173843059331301,0.0004419896943600321,0.0005449712570341484,0.0003786610164538798,0.00038014928395017884,0.0005128290195594563,0.00044856873568399245,0.0006700602673844732,0.0006673491942049928,0.00044149996425166,0.0004585814634910346,0.0005687270593583854,0.0005659394959491065,0.0005228619312308802,0.0005257834533107391,0.0005251196849446418,0.0005231091363904592,0.0005243744902141784,0.0005248299831754637,0.0005257627316723288,0.00043512962018830417,0.0005765580733364669,0.0004639895394559489,0.0005261888740113924,0.0004972380095275488,0.0006900448096672212,0.0006228487719135412,0.0006102293521230374,0.0006170682062486551,0.0006218683477959308,0.0006139144433784245,0.000616588145896645,0.0006161950361366695,0.0006185503437084588,0.0006276667393583001,0.0006127696627127113,0.0006154656237692902,0.0006095450414539035,0.0006201070628890765,0.0006849494133989412,0.00046258481900808524,0.0006988002056949485,0.00041660344936043556,0.0007234045010342833,0.0007864577117441499,0.0006714543611950829,0.0007242000755017625,0.0007253846128481081,0.0007261173327113448,0.0007265408619116781,0.0006665746967117233,0.00065804658089126,0.0006574930424436902,0.0004850663724006097,0.0008824823284607852,0.0006938870523274524,0.0006028384510474283,0.000603549952565363,0.000720083683038099,0.0006253824982476558,0.0006263426049317527,0.0006359243305476068,0.0006054506420338477,0.0007136833220407343,0.00048151564813993887,0.0005309709716717437,0.0005262319386935239,0.000611541909551801,0.0004930934604685384,0.0006153149653195295,0.0005462888593310966,0.0005132617957482627,0.0006651575660388687,0.00043847907033868917,0.00045169978581651864,0.0005719338056069612,0.0005657865354085014,0.0005218237357954248,0.000521677390678558,0.0005298671700512774,0.0005313392692088369,0.0005306874449148818,0.0005223462480676134,0.0005197848042102307,0.0005861107160982304,0.0005301035432758445,0.0006869341662411146,0.0006264245042690612,0.0006139499494517743,0.0006162150981806733,0.0006299305886288942,0.0006069986112029516,0.0006156784497628921,0.0006096278652092895,0.000615330945857203,0.0006288830373643624,0.0006138949612287112,0.0006190535151867619,0.0006138117130532301,0.0006242283126262407,0.0006890355427548242,0.0006981906316304707,0.0004135078130233812,0.0007242571231148306,0.0007245373133439413,0.0007263589853434422,0.0007254506784949459,0.0007248780300651552,0.0006659253990894593,0.0006593540814685456,0.0006551185347831016,0.00069414723768355,0.0005999211733006579,0.0006070368087387846,0.0007162416004829848,0.0006252382565377561,0.0006246005084489144,0.000630910149073105,0.0006067807558379574,0.0007117441113571762
laryngeal_tissues,0.0007055580405605094,0.0007624543515420345,0.0007349402000867242,0.0008104461578156892,0.0006266984009246762,0.0004146500135370055,0.0,0.0008077029021739296,0.0005368726459168477,0.0004587810977496667,0.0004820093368614703,0.0004978204867544753,0.0005190503564352891,0.00046399790701990136,0.0006770898073659199,0.0006604300351076448,0.0006678157889201917,0.0006775720331853403,0.0007678354679556917,0.0007955930252601436,0.0007619752912622988,0.0007650607717852773,0.0007640025872105013,0.0007623077147676647,0.0007629104799288235,0.0007638191238716451,0.0007644109824205898,0.0005532712132264494,0.0007823393247130568,0.0006827756391243737,0.0007109016728780638,0.0006166245450127002,0.0008633194761961064,0.0008371936139225308,0.0008324087874717848,0.0008351817714512165,0.0008393847832952064,0.0008333054879025117,0.0008338665659127455,0.0008359357970748223,0.0008361773502279372,0.000842707369318953,0.0008302089187964439,0.0008343828193015242,0.0008255344342797688,0.0008356603067786828,0.0008761832960689048,0.0006103951980488619,0.0008913996433410141,0.0005043480563390065,0.0008715908218901906,0.0009881613759176915,0.0008958919471851262,0.00087278226228551,0.0008733879257020451,0.0008735714022543785,0.0008750148759136937,0.000795171706598181,0.000786944675055591,0.0007880785490160446,0.0006353196076449967,0.0010271946020742957,0.000831492710042962,0.0008014643433475598,0.0007887095033091766,0.0008859049432248009,0.0007994288867507976,0.0007977475904065037,0.0007940698542114807,0.0007579492117770996,0.0008752458167036712,0.0007022827041266398,0.00077295509673368,0.0007406939727776791,0.0008159413508578192,,0.0008061281369960199,0.00046481362896253354,0.0005186075953125036,0.0006706486333457547,0.0006668710997321426,0.0006727949495340191,0.0007706400319070631,0.0007955078800296394,0.0007609030873974066,0.0007616440212171499,0.0007692875279591061,0.0007704238857081007,0.0007690773536768631,0.0007600833837215626,0.0007583547282019961,0.0007932342739481531,0.0007140951892993365,0.0008605525214395313,0.0008417394902300717,0.0008365405672654381,0.000833693866026881,0.0008460532394910881,0.0008270538711092506,0.0008330356609077586,0.0008297777582875223,0.0008353692890331976,0.000843357827563409,0.0008305008282035163,0.000838417101612062,0.0008295951364771748,0.0008408903241452139,0.0008804459351243096,0.0008900700270399602,0.0005041385607542336,0.0008725442229084827,0.0008727531585076194,0.0008740548386689669,0.0008731230870004871,0.0008739574852892617,0.0007944457756688012,0.0007873239854029283,0.000787235551837306,0.0008317420046162801,0.0007984161890090739,0.0007915324265913425,0.0008833818497446929,0.0007986847151496741,0.0007966131939077092,0.0007907121772680421,0.0007598131122881162,0.0008741125090434259
nerthus_bowel_cleansing_quality,0.0003555002516515051,0.00038465266548617374,0.0003838433774606813,0.00045765447754027283,0.00041289396399612046,0.0004596199238825467,0.0006339154208593116,0.0,0.0004896718393497773,0.0006042852297221933,0.00038808407273767815,0.00037524093460581737,0.0004845815721683541,0.00045656815371278374,0.0006057502719505022,0.0006116764964091317,0.0002458489049875004,0.00022052490763127568,0.00012530321213283664,0.00023086436124482128,0.00032245332258747886,0.00032290486006811357,0.0003230914240106385,0.0003231470527749945,0.0003231203244746045,0.00032292539714737364,0.0003235441305251511,0.00042727396332027656,0.00034391501368605444,0.0004633452125319136,0.000536237421467547,0.0005058825484774427,0.000514211630730497,0.00046611736073262503,0.00046123103678671077,0.0004733122203243104,0.00045945317885840017,0.00047449630443180006,0.0004593030689530447,0.0004556565142226496,0.00047754833382604575,0.00047661142814814025,0.00046514061996167863,0.00045114241835070106,0.00046923073562884447,0.00048207473973642737,0.0005519849823715338,0.0004500543124382085,0.0005561103136948128,0.0004879593704211188,0.0005431895715974765,0.000594057674574023,0.00043710316732608224,0.0005439619314130025,0.0005447241138046249,0.0005450893009341594,0.0005445595408017046,0.0003485213218026554,0.0003492051728110927,0.00034654230992001904,0.0005569086428692671,0.0006563870058722262,0.0005225948506748825,0.0004214930497338972,0.000451476654980923,0.000504144130356168,0.00047056926579617674,0.0004486554703032909,0.00046114975111366324,0.000566927754272116,0.0004963635969216405,0.0003546912307675966,0.0003960585430592181,0.0003857199602868253,0.00045987025232585696,0.0006343329826370992,,0.0006005692999176294,0.0004841112028733401,0.0006054662414646407,0.0002441780904546929,0.00022597965260514496,0.00012549120320031008,0.00022934567074931164,0.00032125372024985094,0.0003238225223005357,0.0003256888164905832,0.00032556629448249536,0.0003270541995768252,0.00032177410968079964,0.00032262745634317665,0.00034648461948336054,0.0005387388393121752,0.0005112692125260362,0.0004708179707858546,0.0004631741336682392,0.0004716618516476861,0.00046357112883233713,0.00047193409856980783,0.00046007120435819936,0.00045325962248043766,0.00047451573935839374,0.0004803194391632318,0.0004678012296798325,0.00045079432054509147,0.00046944806736098845,0.00048407185917588504,0.0005524415239295294,0.000556996993802071,0.0004866168742987562,0.0005437820144342941,0.0005438410304619183,0.0005455690827859099,0.000545478475865117,0.0005426259599438995,0.00034740976924838767,0.00034935264190358263,0.00034534256657764136,0.0005234866622935415,0.0004183933679715767,0.0004519000839337808,0.0005021515473222732,0.00046975809195267564,0.00045014288634549835,0.00045848265850445915,0.000567361908440353,0.000493416063368748
stanford_dogs_image_categorization,0.0005552139584809226,0.0005948689510737009,0.0005640670349834864,0.0006362736565460517,0.0005298445238915256,0.00042085852100696633,0.0005536277080150867,0.0006568314183608241,0.0,0.0005605287777322332,0.00025122522875154326,0.00025782482682085666,0.0003832953144411594,0.00036701541603703723,0.0006428229835177098,0.0006706422293803106,0.0005135769561089222,0.0005373206917431209,0.0006099076189061377,0.0006345918797966076,0.0005981812439798779,0.0006011541421689595,0.0006003369688677828,0.0005983405082855107,0.0005990513389831361,0.0006000991706894153,0.0005999975842146616,0.0004917637615154225,0.0006571824705213251,0.0005559724438417304,0.0005956029760490309,0.0005529070746757418,0.000695002870554416,0.0006828682056274843,0.0006764986684009765,0.0006818869363260318,0.0006831105516007832,0.0006809213680042432,0.0006787879696514455,0.0006785272863848611,0.0006834297156274732,0.0006873118238593684,0.0006772717278064807,0.0006788606573119478,0.0006679649638255587,0.0006850529052542967,0.000741397917910098,0.0005443218430564348,0.0007535978907766948,0.0005287390807599786,0.0007530401481126597,0.0008134517630078769,0.0006591846308854533,0.0007544194489237561,0.0007551855856993466,0.0007548754611219105,0.0007559159257476341,0.0006367777141487567,0.0006236584024781066,0.0006242794743844565,0.0005823095405074448,0.0008854314054417886,0.0006626997735627743,0.0006309145529125262,0.0006025982498735656,0.0007118993661246303,0.0005919208575882409,0.0006019269275953041,0.0006092324720258205,0.0005801139460100998,0.0007355782648408595,0.0005515746165337403,0.0005934745706626476,0.0005701184140972102,0.0006420725042982471,0.0005529791971852233,0.0006555530908702985,0.0005600165781714345,0.00038701450785825033,0.0006398316197619081,0.000511327607583654,0.0005327761866518618,0.0006118600699457054,0.0006343928429050433,0.0005995077859938208,0.0005991393127493748,0.0006059990143321714,0.0006056481753391746,0.0006046796009295121,0.0005969776040828191,0.0005950777349839976,0.0006662741994510949,0.0005974313147563489,0.0006931292739139344,0.0006869255609557454,0.0006796440548831743,0.0006805679587455562,0.0006891220669901751,0.0006756414323138155,0.0006799009795351453,0.0006733390037742225,0.0006814306650082121,0.0006877714083519302,0.0006784387144269528,0.0006813823521826393,0.0006703965438539265,0.0006889647757374316,0.0007451196674862418,0.0007528803184813018,0.0005276881129100312,0.0007537440664648674,0.0007545284665660681,0.0007560522058939147,0.0007544149236190702,0.0007546605771901623,0.0006356557697925547,0.0006255015662946614,0.0006223504241362845,0.0006628055488227672,0.0006257549763462994,0.0006039286606576433,0.0007087707724433829,0.0005911914896537631,0.0006011319985088391,0.0006052866041852557,0.00058052969612453,0.0007342623972426078
