,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-1.188096939586103e-05,-1.1075080692535266e-05,-5.9453035646583885e-05,-0.00013746153854299337,-4.851208723266609e-05,-0.00040398689452558756,-7.742916204733774e-05,-0.00015262651140801609,-0.00037796428659930825,-2.9229040592326783e-05,-1.7474738342571072e-05,-9.590326953912154e-05,-8.082736894721165e-05,-0.0004328529175836593,-0.00048470665933564305,-1.9324757886352018e-05,-5.549869456444867e-06,-4.8589296056889e-05,-1.4434535842156038e-05,-6.179956812957244e-07,-2.229829078714829e-06,-1.4407987691811286e-06,-1.3204484048401355e-06,-8.329167826559569e-07,-1.2244995559740346e-06,-1.183891185974062e-06,-9.878379933070391e-05,-9.147061791736633e-05,-9.78677489911206e-05,-0.00025105534587055445,-0.0003253291069995612,-0.0003542358463164419,-0.00012057262210873887,-0.0001254454255104065,-0.00013678761024493724,-0.00011833362805191427,-0.00014048907905817032,-0.00011721059854608029,-0.0001163787383120507,-0.00014043798728380352,-0.00013390638923738152,-0.00012931566743645817,-0.00011418086069170386,-0.00011627053027041256,-0.00014631301746703684,-0.0002150686486857012,-0.00015081732999533415,-0.0002137783740181476,-0.00020532927010208368,-0.0003939329762943089,-0.00023172228247858584,-0.00014683222980238497,-0.000396217277739197,-0.0003945005009882152,-0.0003963692579418421,-0.00039556989213451743,-0.00018898695998359472,-0.00017143898003268987,-0.0001687052717898041,-0.00024668144760653377,-0.0005122658330947161,-0.00023920844250824302,-0.00011049628665205091,-0.00019478585454635322,-0.00017872352327685803,-0.00020130524353589863,-0.00017590408970136195,-0.00018958281725645065,-0.00025401319726370275,-0.00032512639882043004,,-2.574422978796065e-05,-1.4400409781956114e-05,-5.946581222815439e-05,-0.0004047638503834605,-7.620714313816279e-05,-0.0003711929020937532,-9.834559023147449e-05,-0.00043176303734071553,-1.8014519810094498e-05,-2.4258720259240363e-06,-5.0250444473931566e-05,-1.451431216992205e-05,-2.2159932200338517e-07,-2.334052396690822e-06,-3.6554945381794823e-06,-5.140510893397732e-06,-3.82579310098663e-06,-7.37563766506355e-07,-9.952159416570794e-07,-9.407595644006506e-05,-0.0002521949354559183,-0.00035094062332063913,-0.00012363275163806975,-0.000124469879665412,-0.00013490788114722818,-0.0001184041757369414,-0.0001388389791827649,-0.00011759921471821144,-0.00011400431685615331,-0.000139038180350326,-0.00013662120909430087,-0.00013191030302550644,-0.00011311081470921636,-0.0001154437632067129,-0.00014621626178268343,-0.00021507238852791488,-0.0002146078331861645,-0.00019831405370496213,-0.00039583418401889503,-0.0003938363224733621,-0.00039588159415870905,-0.00039643736090511084,-0.00039589160587638617,-0.0001862204517237842,-0.0001726965419948101,-0.00016964285168796778,-0.00023987451277207583,-0.0001084051764337346,-0.00019484605581965297,-0.00017772852152120322,-0.00020052961190231144,-0.0001769992377376184,-0.00018783668929245323,-0.0002537915715947747,-0.00032259998260997236
lapgyn4_surgical_actions,-1.4508387721434701e-05,0.0,5.149063326825853e-07,-3.8442365621449426e-05,-0.0001606611185707152,-5.9192534536123276e-05,-0.00041068237624131143,-8.772212459007278e-05,-0.00016390913515351713,-0.00037193045136518776,-2.821312409651e-05,-1.527241329313256e-05,-9.730297460919246e-05,-8.271705155493692e-05,-0.0004168368468526751,-0.00047032523434609175,-3.540404941304587e-05,-2.437037073832471e-05,-5.805287946714088e-05,-2.148759813280776e-05,3.468324166533421e-06,1.8289771333002136e-06,2.7535891149454983e-06,2.8504130114015425e-06,3.3266346690652426e-06,2.805327540045255e-06,2.8597155505849514e-06,-0.00011263614578638226,-8.334391168318689e-05,-0.00011287852976238355,-0.00026920426171272993,-0.00035363654023967683,-0.00035474670585244894,-0.00012792267079930753,-0.0001314036489930004,-0.00014114023360889405,-0.00012616558524314314,-0.00014456817007157952,-0.0001244332524947822,-0.00012400983541738242,-0.00014495561481453478,-0.00013892129936721176,-0.00013448203389998525,-0.00012174988660262898,-0.00012185512605356053,-0.0001492287847213447,-0.0002234798448625952,-0.00017109073814935982,-0.00022191702737472951,-0.00023147613683249801,-0.00040910125244408846,-0.00023482042888645083,-0.0001379334571538493,-0.00041127900476567447,-0.00040949403773993254,-0.00041120388777926564,-0.00041037049959413707,-0.0001927837438415736,-0.00018028066551778466,-0.00017819341155700386,-0.00023329110990744084,-0.0005220409366302192,-0.00022621917014475912,-0.00011341040953993797,-0.00019530623103491962,-0.0001719105348456651,-0.0001898513874039054,-0.00016571598825976253,-0.00018372929480392486,-0.00025131655274890363,-0.0003374120860826224,-1.2178142242191825e-05,,-2.782867795758648e-06,-3.87192631023936e-05,-0.0004115444316994399,-8.661426545586437e-05,-0.00036535950493998826,-9.978939488064498e-05,-0.000415179441915825,-3.449022915447131e-05,-2.0997224055463448e-05,-5.973144652671181e-05,-2.1832458514836617e-05,3.7971578876749845e-06,1.9041656287299702e-06,4.92474498514639e-07,-9.195399002237536e-07,1.1462534530437551e-06,3.3055896437872434e-06,3.2991490570566384e-06,-8.541874558432028e-05,-0.0002699960896279663,-0.0003515864082146436,-0.00013031167327426374,-0.0001303916214965284,-0.0001391540135955438,-0.00012636656174436212,-0.00014283094787970185,-0.00012468043132685125,-0.00012175586016383022,-0.00014346576062962413,-0.00014090332842897624,-0.0001370431564282626,-0.00012096972204744816,-0.00012071646779077128,-0.00014920561807230115,-0.00022327540500555187,-0.0002229436649940908,-0.00022417826403398067,-0.0004110521695110947,-0.0004088211862836033,-0.00041086834971792996,-0.00041144705028273165,-0.0004109419242013246,-0.0001904531236505136,-0.00018143795023206621,-0.0001788980735000223,-0.0002268977405037731,-0.00011125931632705033,-0.00019454301218502223,-0.0001709921780275181,-0.00018953286053147167,-0.00016699831758160144,-0.00018241803627461195,-0.00025118261692114174,-0.00033474178053438663
lapgyn4_instrument_count,-2.43215290538501e-05,-9.673956810729578e-06,0.0,-4.142442048760131e-05,-0.0001490386202931404,-6.589107943000272e-05,-0.000407895800890401,-8.926755981519818e-05,-0.00015814686776138842,-0.00036459934199228883,-2.129733366018627e-05,-9.73344413068844e-06,-9.355013753520325e-05,-7.861689664423466e-05,-0.00040165300015360117,-0.00045456731459125876,-3.714498961926438e-05,-2.661619146238081e-05,-6.282261165324599e-05,-3.143644062220119e-05,2.4029752694332274e-06,6.270544190556393e-07,1.641002313590434e-06,1.7351401311316295e-06,2.1717009985877667e-06,1.7159762819574098e-06,1.7763300093065482e-06,-0.00010815741552505642,-9.57709999056533e-05,-0.00012153771240264177,-0.0002591489173937589,-0.00033963052555918694,-0.00035720536834560335,-0.0001319573202636093,-0.00013720217975787818,-0.00014770928828511387,-0.0001299166033277288,-0.00015148504462558776,-0.00012870764476247132,-0.00012807027087546885,-0.00015166918456088752,-0.00014463314437307417,-0.00014038568770047277,-0.00012557934678625315,-0.0001271496876142919,-0.00015661903307773173,-0.00022586213890463114,-0.0001676653337199241,-0.00022490711126010865,-0.00023283710470423102,-0.00040003116009756923,-0.00023612358199898154,-0.00014342230861075222,-0.0004021257918793708,-0.0004003659123554826,-0.00040217844070866704,-0.0004012258432339877,-0.00019393708498682827,-0.00018198440375272185,-0.00018018082482740283,-0.00024415174266323447,-0.000512333121150732,-0.00023034030164126307,-0.00011691311374306679,-0.00019784676260314882,-0.00017820984066929668,-0.00019449951651040465,-0.0001712999801384285,-0.00018835758964996785,-0.00025322820874862373,-0.000331263494445011,-2.1974452465656213e-05,-2.0387578842928633e-05,,-4.1969982703449205e-05,-0.0004084970860276371,-8.823660027701408e-05,-0.00035833739093504846,-9.584633517079055e-05,-0.0003998684696853161,-3.639094575191848e-05,-2.3094697098713368e-05,-6.448852946050465e-05,-3.176179961883463e-05,2.6273351068084594e-06,7.430288633258897e-07,-7.199172387117869e-07,-1.8512857877794886e-06,-3.726258768210755e-08,2.225313664894202e-06,2.3381858227367047e-06,-9.796532685868442e-05,-0.0002599604777060449,-0.00035420223139226437,-0.00013483998191077262,-0.00013611283793579787,-0.0001453754084650427,-0.000130004424136132,-0.00014988314069341868,-0.00012925532064400613,-0.00012597549357451499,-0.0001500729558756575,-0.00014710467075929046,-0.0001429740950698033,-0.00012442618026398122,-0.00012617871107067913,-0.0001564059202792123,-0.00022595800692215562,-0.00022590477601625025,-0.00022554902534466237,-0.00040191903826780617,-0.0003997796738985926,-0.0004016995953861624,-0.00040233481558971107,-0.00040179744246415794,-0.00019163716933690012,-0.00018268515123054385,-0.00018119752348866314,-0.00023107085144147277,-0.00011466340947663411,-0.00019711551431100816,-0.00017724890494719148,-0.00019402024918235838,-0.00017235567793250084,-0.00018708279822021723,-0.00025302096037194133,-0.0003287781437393278
lapgyn4_anatomical_actions,-5.613875600829488e-06,2.0450586816878058e-05,2.901705192925874e-05,0.0,-0.0001455009332858026,-5.2285984565969557e-05,-0.000387257692636922,-8.758460899116471e-05,-0.00014960324915591627,-0.00035994048812426627,-1.2049183169438038e-05,-7.299932462956349e-07,-9.103304910240695e-05,-7.5856878538616e-05,-0.0003924919874407351,-0.00044825157965533435,-3.604828452807851e-05,-2.377482633164618e-05,-5.8905778132611886e-05,-2.6140560294152237e-05,1.9009548850590363e-05,1.7098467651521787e-05,1.8342036128160544e-05,1.837541458371561e-05,1.883927507151384e-05,1.830777182476595e-05,1.8434015146340244e-05,-9.820078412303701e-05,-8.147836342686787e-05,-0.00012299422814976424,-0.00026544660795480013,-0.0003248410939704627,-0.000355852855136618,-0.00013024985673837364,-0.0001356900465907529,-0.00014544790610671043,-0.00012867031909991056,-0.00014924679999239743,-0.00012704689288511872,-0.00012708250142168254,-0.00014979508705437183,-0.0001420404005330056,-0.00013846502406522632,-0.0001241709542227909,-0.00012489079381339252,-0.00015363414422608912,-0.00022496328165289015,-0.00015763999545015395,-0.00022380011796485633,-0.00022100162459537387,-0.0003993731806986034,-0.00022665296273771673,-0.00013866883818991482,-0.00040162252844311297,-0.0003997122112195939,-0.00040138239273801446,-0.00040057621663436294,-0.00019179565424565226,-0.00018294842448085546,-0.00018134510901290923,-0.0002404411497991532,-0.0005077219684608281,-0.00022015762806404382,-0.00011667423677863553,-0.00019374556723050773,-0.00016602431423962116,-0.00018457008991390467,-0.00015995331341400743,-0.00018028348858933896,-0.00023707043146714568,-0.00032957614166662097,-3.380085900062113e-06,9.279744517698418e-06,2.5405290216440335e-05,,-0.0003880461154039949,-8.64844914758578e-05,-0.0003543855273164809,-9.333386697107926e-05,-0.0003903636534232646,-3.51962007698603e-05,-2.0262526959413663e-05,-6.074208067730069e-05,-2.6478726795176044e-05,1.8806276784744114e-05,1.7341491911793128e-05,1.5791116311447695e-05,1.4614836800319608e-05,1.732266719045583e-05,1.8884200471802615e-05,1.8792425180436112e-05,-8.357436308870092e-05,-0.0002662906772457063,-0.00035313639091327786,-0.00013281554856803268,-0.0001345141645288095,-0.0001429759431630373,-0.00012847399921156466,-0.00014764601655770093,-0.00012759749370161444,-0.00012502660683821887,-0.0001483530068071559,-0.00014391634613275528,-0.00014103153080213815,-0.0001232312060892582,-0.0001235359814018011,-0.00015337680815719068,-0.00022497712052427232,-0.00022479888866655529,-0.00021368441230151802,-0.0004011505807284266,-0.0003991371195297688,-0.00040122514474205673,-0.0004015399608761072,-0.00040117057505995035,-0.0001894238666864112,-0.00018357102817390114,-0.00018195956363342702,-0.00022062263451516628,-0.00011421365343267098,-0.00019272329518571496,-0.00016513689479324967,-0.0001844763319240883,-0.00016106404655147344,-0.0001791612448869273,-0.00023691462411079556,-0.00032712973188608885
sklin2_skin_lesions,-0.00011288008681731299,-0.00011372275912435725,-0.00011255376011831686,-0.00016627137665636837,0.0,-0.00010862750059459358,-0.0003830354253295809,-9.803763532545418e-05,-0.00015663020894862711,-0.0003155555168632418,-3.0397047794394894e-06,1.9750875708268723e-06,-5.983313894830644e-05,-4.2056468373630196e-05,-0.00033946000621654093,-0.00039026205195114017,-4.84101110487245e-05,-5.412478276412003e-05,-8.347183756995946e-05,-6.953675620025024e-05,-8.029145101318136e-05,-8.174966205842793e-05,-8.16128303995356e-05,-8.136010001180694e-05,-8.077242091530934e-05,-8.101826824713498e-05,-8.110960334306583e-05,-1.4469873349298723e-05,-0.00011404071847209707,-5.4792930313851684e-05,-0.0002270127588417381,-0.0003077015862800181,-0.0003089944366365671,-0.00012751568283420056,-0.0001355224521830678,-0.00014732740237377584,-0.00012454674288164824,-0.00015198280743788928,-0.00012397272803355008,-0.00012203576625324786,-0.00015286642883438617,-0.0001452414144296199,-0.00013839048915542662,-0.00011721642658812925,-0.00012986276124138385,-0.00015827907191123813,-0.00023486763529945165,-5.2142007916700095e-05,-0.0002339755737921223,-0.00012880218855571002,-0.0003367668832652271,-0.0002428061270620674,-0.00012537949078250676,-0.00033864661236293614,-0.0003372924984432757,-0.00033923645969480276,-0.00033867452293634415,-0.00013993782340548933,-0.00011830787116196007,-0.00011807737610070035,-0.00017792423022910953,-0.00045054496149532497,-0.0002621033927425742,-0.0001227264729095623,-0.0002159335563192144,-0.0002098621625918895,-0.00022544256353285164,-0.00020601705182343721,-0.00020520933321677148,-0.00023343171051237732,-0.00025695672957226634,-0.00011126480967504904,-0.00012220573262311518,-0.00011667985381791368,-0.0001658916735323146,-0.0003830329515039921,-9.687969577498734e-05,-0.00030785592389293015,-6.193212902871892e-05,-0.0003385273739695549,-4.8518333642277867e-05,-5.01941358379554e-05,-8.423257531831041e-05,-7.092895248206332e-05,-7.867970271036029e-05,-8.282555791083723e-05,-8.327923569595441e-05,-8.461882680421695e-05,-8.483762212563306e-05,-8.081348642008379e-05,-7.949424616526812e-05,-0.00011730403639376163,-0.00022858651936985552,-0.0003057930734939873,-0.00013155896158423275,-0.00013466295786201954,-0.00014483710401691496,-0.00012390878691803664,-0.00015009117487352341,-0.00012418109690770507,-0.00011983576405327767,-0.00014985505549702793,-0.00014835651381872594,-0.00014144596934784204,-0.00011514590005390346,-0.00012982905900571495,-0.00015828126925043762,-0.00023489297018386424,-0.00023495068307965994,-0.0001234873489011079,-0.00033872120548039675,-0.0003367433382663876,-0.00033795536728575826,-0.00033880581031553447,-0.000339123304001987,-0.00013693940127268434,-0.00011934980284422636,-0.00011917575466213748,-0.0002634004922583699,-0.0001203898573294282,-0.00021551208919845521,-0.00020864229009021074,-0.0002245390205644071,-0.00020728337403852493,-0.00020281589240767062,-0.00023252019309438765,-0.0002539323177188635
identify_nbi_infframes,-0.00010724437743192539,-0.00010071865108329803,-0.0001011482163448818,-0.0001487808331148699,-0.00012227840488776565,0.0,-0.00034395765396766365,-0.00011188577627763152,-0.00010887911776080728,-0.00026790492120198905,1.4601730072172359e-05,2.3660246370127425e-05,-3.7046662328066304e-05,-2.1485629986273125e-05,-0.00032125564757734537,-0.0003663041570689529,-6.473938992712647e-05,-6.034507532604039e-05,-8.690502727404237e-05,-6.167077663121745e-05,-6.830445636296645e-05,-6.990945985307917e-05,-6.926026981091127e-05,-6.909813964739442e-05,-6.898797437315807e-05,-6.900860171299428e-05,-6.993126589804888e-05,-8.274432912003249e-05,-8.29717973829247e-05,-4.565318886307068e-05,-0.00020163126464467496,-0.00035220474819652736,-0.0002925855224020779,-0.00010393934644525871,-0.00010341834422433749,-0.00011115310189779848,-0.00010186356666963547,-0.00011398722563171759,-0.00010017313616117463,-9.889317880151793e-05,-0.00011414567416068166,-0.00011108806211268529,-0.00010569496225798503,-9.849135676631704e-05,-9.793742356123403e-05,-0.00011844848631881177,-0.00020094214414712042,-0.00012121535837650299,-0.000202573137357831,-0.00020948446763213724,-0.000341926293913275,-0.00021784204000141472,-0.00012514037371147424,-0.0003440526488702744,-0.0003420003049541265,-0.0003438351268414408,-0.0003435396065469831,-0.0001779398589860648,-0.00015947147039696574,-0.0001581705582793802,-0.00014711944095324725,-0.00044493668247014284,-0.0002098785771522671,-9.606416278984398e-05,-0.00016247665917035192,-0.00018116501451004297,-0.0001674484956311062,-0.00014996096433606,-0.0001581743563292548,-0.0002268067328259349,-0.0002763273078016937,-0.00010560219379840419,-0.0001057194167515263,-0.00010459816257935017,-0.00014915206702426076,-0.0003424856113269925,-0.00011003010149579495,-0.0002607279166113585,-3.898483555531129e-05,-0.00032025325344875455,-6.440867582568899e-05,-5.6048207625281066e-05,-8.830276783555746e-05,-6.341255357256159e-05,-6.658207712462172e-05,-6.985884829191491e-05,-7.177417137427256e-05,-7.329740765271708e-05,-7.261034625116736e-05,-6.995209696469828e-05,-6.68754946673289e-05,-8.59375941217877e-05,-0.00020341001800261438,-0.0002898339880630374,-0.0001061931106960401,-0.00010276449756929651,-0.00010937173647107556,-0.00010246020974591374,-0.00011212028039153665,-9.986487566493452e-05,-9.75521033979021e-05,-0.00011269462265772745,-0.00011277449812041596,-0.0001084401665139012,-9.801164560485631e-05,-9.719326044432819e-05,-0.00011891248141182587,-0.00020148791372776031,-0.00020360539201647043,-0.00020307314116507769,-0.0003433884121477604,-0.00034209314617328346,-0.0003429287171456963,-0.0003440506407059729,-0.00034428382059559226,-0.00017600283899810165,-0.0001599356037331745,-0.00015922679449431598,-0.00021042914886493236,-9.379356197314337e-05,-0.0001623039279365912,-0.00017988929175771773,-0.00016727368347346783,-0.00015061741578392684,-0.00015625702508259565,-0.00022656744113191962,-0.00027385068824514747
laryngeal_tissues,-0.00012013125524390489,-0.00011792178702307865,-0.00011168900527991354,-0.00016030996630433947,-8.728472312213853e-05,-3.162181383231655e-05,0.0,-9.450534707866609e-05,-3.7158929444558453e-06,-0.0001938120840350166,0.00014708630624227226,0.00013482780195772648,6.572849088115618e-05,7.381892646662891e-05,-0.00012819224502891302,-0.0001836616575019434,-7.360542804235592e-05,-6.921429303474724e-05,-8.034188795136288e-05,-8.211343811126426e-05,-8.861326932674274e-05,-9.029661305248737e-05,-8.972643263405189e-05,-8.928339229896665e-05,-8.932306081987917e-05,-8.942863496486098e-05,-9.033708192873746e-05,-3.708748408826068e-05,-7.828538946341723e-05,-5.005609637009911e-05,-4.2999872675864026e-05,-0.0003187858092132956,-0.0002227829972980544,-0.00011938322859350592,-0.00012010855425614864,-0.0001247754698852077,-0.00011850977170979604,-0.00012703014363069087,-0.00011622654710663483,-0.00011590349458856508,-0.00012767064617946744,-0.00012545495701488107,-0.00011998404079349712,-0.00011504645954119042,-0.00011092584463767707,-0.0001299877039855346,-0.00020694380509667099,-0.00011413109314162284,-0.00021034340898040682,-0.00013829939416609704,-0.000299165170872584,-0.00023652634990867227,-8.583281305618584e-05,-0.0003016611735802144,-0.00029943688423372805,-0.00030126943602226675,-0.00030110220541246235,-0.00012697071360889822,-0.00010800813470268622,-0.00010819706949405372,-0.00011950231419177726,-0.00039350250153802335,-0.0001854671718319878,-9.35205098357983e-05,-0.0001516200281912461,-0.00015342071128543466,-0.00014646198542322963,-0.00011535673547768965,-0.00013985473196953535,-0.00016575097106397152,-0.00025601929519325495,-0.00011887292203027755,-0.00013061737990938127,-0.00011599757999647409,-0.00016091804718598723,,-9.252776362700388e-05,-0.0001890425628516823,6.311598554020748e-05,-0.0001271507644560188,-7.311085209948942e-05,-6.618357292609289e-05,-8.125224121613428e-05,-8.465909922961146e-05,-8.69859431986697e-05,-9.070241503650323e-05,-9.291242167819291e-05,-9.394514199811965e-05,-9.336334187537432e-05,-8.963891741586849e-05,-8.688143861945719e-05,-8.334129233844578e-05,-4.382778934086673e-05,-0.00022077349422033876,-0.0001219769474118948,-0.00011989122140221298,-0.00012247996346559376,-0.00011888875451404601,-0.00012528164370451123,-0.00011605542385950685,-0.00011436697241151705,-0.00012651804718188941,-0.00012644218804780394,-0.00012257085472811013,-0.00011493234342196956,-0.00011051492037950084,-0.0001307668280787766,-0.00020828367269132286,-0.00021126926003489643,-0.000131935317767784,-0.00030070554930716753,-0.0002993884845636785,-0.00030042024445720017,-0.00030122045427560806,-0.00030136972782202065,-0.00012518957373686135,-0.00010768454376375303,-0.00010975668556056917,-0.0001865414233179763,-9.076684364117682e-05,-0.00015118566807359457,-0.00015209944103844464,-0.0001466983085265383,-0.00011751856800401583,-0.00013788332580588758,-0.00016539235366508365,-0.00025395548436790705
nerthus_bowel_cleansing_quality,-8.738978795008734e-05,-8.458859520033002e-05,-8.406870620092377e-05,-0.00013801222667098045,-0.00014468483277596533,-0.00010195781214861199,-0.0004495597677305341,0.0,-0.0001854506990639493,-0.00033551332307979465,-1.7467711586505175e-05,-7.088597612892045e-06,-7.630396430613473e-05,-6.151696288725361e-05,-0.00037796556716784835,-0.0004320839361753315,-1.9923092622775584e-05,1.6442606920463732e-06,5.242185125098331e-06,5.920752300880849e-06,-4.010109478258528e-05,-4.088038258487359e-05,-4.0370156057178974e-05,-4.063449159730226e-05,-4.0377271943725646e-05,-4.0441354940412566e-05,-4.094727773917839e-05,-9.854146628640592e-05,-5.367416815715842e-05,-0.00010863628995139152,-0.0002789985155686736,-0.00040121760684996843,-0.00031116436002776027,-0.000117045572551433,-0.00011434716725489125,-0.00012421362043824047,-0.00011408689169911668,-0.00012607206008397043,-0.00011193025420652702,-0.00011015807103831321,-0.00012716275523416698,-0.00012578209862113,-0.00011804004316218197,-0.00010987021960318089,-0.0001111880992539227,-0.0001322742464253679,-0.00023260990565177053,-0.0001593614142620936,-0.00023190070351120085,-0.0002427425788482651,-0.00037879173760302365,-0.0002470039180479944,-0.00010575105261523277,-0.00038075156044214964,-0.00037835052353329957,-0.0003805566520895809,-0.000379788049031049,-0.00013666787708643824,-0.00011624678154475987,-0.00011355171591276303,-0.00021348206792026758,-0.0004910740535706282,-0.00022640136012341827,-8.228057413361967e-05,-0.00015829407493583858,-0.00017964199651032686,-0.00017589551862329245,-0.00015196010645013303,-0.0001574236375745386,-0.0002894486824516207,-0.00030204482027329504,-8.561674621887505e-05,-9.467866766499355e-05,-8.732239075470716e-05,-0.00013737597328145057,-0.0004502715019043535,,-0.00032706462661735713,-7.812076364643872e-05,-0.00037733634235337377,-1.940551373991184e-05,2.871350488931057e-06,3.9841120269556995e-06,5.13540044266847e-06,-3.811370697803795e-05,-4.183539567748085e-05,-4.2836254579015076e-05,-4.396117583382875e-05,-4.354730117483996e-05,-4.0761449781712145e-05,-3.8616981328232214e-05,-5.569783388637006e-05,-0.00028065504739061,-0.00030804521520622075,-0.00011997333058388904,-0.00011402039672248065,-0.0001223148574354127,-0.00011608886416070163,-0.00012358387175481766,-0.00011156144319102168,-0.00010770891094580293,-0.00012515253911260515,-0.0001284047611989081,-0.00012106177018722519,-0.00010907739488175139,-0.00011040760000469163,-0.0001330730301560834,-0.00023218925343826413,-0.00023315248836297542,-0.00023657990095671266,-0.00038117144140414894,-0.0003783231368288398,-0.00037906994111835957,-0.00038082237006165087,-0.00038038226193748415,-0.00013509638665709645,-0.0001185829532914795,-0.00011419173824833706,-0.00022753096709493548,-7.93762956163846e-05,-0.0001579617673996836,-0.00017859465151559561,-0.00017476252105552703,-0.00015312281902879477,-0.00015522583271376789,-0.00028978995396755636,-0.0002984324819408357
