,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00018511667440179735,0.00020146669703535736,0.00021047325571998954,0.00046172988368198276,0.0004772988613694906,0.0008865331765264273,0.00039226142689585686,0.0006175896269269288,0.0017120910342782736,0.0005511046038009226,0.0005546941538341343,0.0010899546323344111,0.0011176755651831627,0.0008874771883711219,0.0009228290873579681,0.00030136253917589784,0.0003018559073098004,0.0003421595029067248,0.0003338455280754715,0.00025080906925722957,0.0002508062170818448,0.0002506034797988832,0.0002506333985365927,0.00024968385696411133,0.0002495514927431941,0.0002490296901669353,0.0005048163002356887,0.00044092920143157244,0.0005675025167874992,0.0006023544119670987,0.0006380797713063657,0.0006443714955821633,0.0005074441432952881,0.00051674380665645,0.0005274590221233666,0.0005043459823355079,0.0005300025222823024,0.0005051782354712486,0.0005060203257016838,0.0005283307982608676,0.0005187924252822995,0.0005189834628254175,0.0005063989665359259,0.0005148074706085026,0.0005339584313333035,0.0005500862025655806,0.0005020106327719986,0.0005498341633938253,0.00049872777890414,0.0006964083295315504,0.0005113834049552679,0.0005919049144722521,0.0006963188643567264,0.0006977316807024181,0.0007007837411947548,0.0006995688891038299,0.000621863582637161,0.0006267196731641889,0.0006249093567021191,0.0010382470209151506,0.0009011456277221441,0.0006329991738311946,0.0005149105563759804,0.0005664177006110549,0.000563965120818466,0.0005845262203365564,0.0005720631452277303,0.0006046048947609961,0.0005735496524721384,0.0006909779040142894,,0.00019569447613321245,0.00019675164367072284,0.00021073833340778947,0.0008795146131888032,0.0003921583411283791,0.0017266379436478019,0.0011037846561521292,0.0008869223529472947,0.0003003586607519537,0.00030223908834159374,0.00034322249121032655,0.0003312134649604559,0.0002534523664508015,0.00024922587908804417,0.0002476921654306352,0.00025015929713845253,0.0002488375757820904,0.0002473518543411046,0.00025682439445517957,0.0004405856889206916,0.0006049952935427427,0.0006394201191142201,0.0005116063985042274,0.0005158912390470505,0.0005251978291198611,0.0005026006256230175,0.0005338385235518217,0.0005071084597148001,0.0005043057608418167,0.0005286548985168338,0.0005214015836827457,0.0005210882518440485,0.0005032445187680423,0.0005169926444068551,0.0005304550868459046,0.0005502201383933425,0.0005512403440661728,0.0004928724374622107,0.0006970663089305162,0.0006977582816034555,0.0006955027929507196,0.0007009755354374647,0.0006984458887018263,0.0006253502797335386,0.0006289471639320254,0.0006276852218434215,0.0006364858127199113,0.0005151127115823328,0.0005669626989401877,0.0005624293116852641,0.0005839421646669507,0.0005747557734139264,0.0006029848591424525,0.0005749783595092595,0.0006889885989949107
lapgyn4_surgical_actions,0.00012593947758432478,0.0,0.00010916580504272133,8.849611913319677e-05,0.0004304017638787627,0.00041571547626517713,0.0008506771409884095,0.00033271490246988833,0.0005491412593983114,0.00168321852106601,0.0004635393852367997,0.0004635279474314302,0.001025922829285264,0.0010670056799426675,0.0008085824083536863,0.000848974275868386,0.0002706929808482528,0.000268065050477162,0.000294822413707152,0.0002764564414974302,0.00017415887850802392,0.00017424252291675657,0.00017359825142193586,0.00017399915668647736,0.00017311546253040433,0.00017316706362180412,0.00017261093307752162,0.0004395658615976572,0.0003548649256117642,0.0005084972362965345,0.0005670478567481041,0.0006297671934589744,0.0005887396400794387,0.00044187475577928126,0.0004472222935874015,0.00045491891796700656,0.00043931309483014047,0.0004572105535771698,0.0004390109679661691,0.00044005157542414963,0.0004571243189275265,0.0004487029800657183,0.0004480824281927198,0.00044046121183782816,0.00044738251017406583,0.0004603053967002779,0.0004955546464771032,0.0004531659360509366,0.0004946262924931943,0.00046245771227404475,0.000675346702337265,0.000453638524049893,0.0005077614914625883,0.0006748902378603816,0.000676512427162379,0.0006793337524868548,0.0006781569099985063,0.0005170797230675817,0.0005332132568582892,0.0005333611043170094,0.0009309492306783795,0.000873805780429393,0.0005334330489858985,0.0004320683947298676,0.00048259555478580296,0.0004746276536025107,0.000487908604554832,0.000481409952044487,0.0005098753608763218,0.0005366794648580253,0.0006660825456492603,0.000128084298921749,,0.00010442197526572272,8.782518125372007e-05,0.0008426873246207833,0.00033265192178077996,0.0016978693893179297,0.0010404875501990318,0.0008080883417278528,0.00027024783776141703,0.00026727517251856625,0.00029565650038421154,0.00027463078731670976,0.0001768607908161357,0.0001728222268866375,0.00017110070621129125,0.00017345917876809835,0.0001703741872915998,0.00017100850527640432,0.00017956359079107642,0.0003530884569045156,0.000569848227314651,0.0005836542695760727,0.000445344194304198,0.000445492856670171,0.00045215614954940975,0.0004372395924292505,0.0004609945463016629,0.0004406440129969269,0.0004392261034809053,0.0004573998157866299,0.0004502490919549018,0.0004508548299781978,0.00043767777970060706,0.00044829476973973215,0.0004571479803416878,0.0004950761795043945,0.0004966260748915374,0.00045630859676748514,0.0006755749345757067,0.0006765658035874367,0.0006738293450325727,0.000679649063386023,0.0006774117355234921,0.0005200995365157723,0.0005348559352569282,0.0005352727603167295,0.0005367313278838992,0.000431674940045923,0.0004815239808522165,0.0004734965041279793,0.0004881543281953782,0.0004844276118092239,0.0005092679057270288,0.0005379694630391896,0.000663990736939013
lapgyn4_instrument_count,0.00015091705427039415,0.0001187431116704829,0.0,9.531422983855009e-05,0.000434138928540051,0.0004301522276364267,0.0008307487587444484,0.0003522119950503111,0.0005603498429991305,0.0015706936828792095,0.00047801705659367144,0.00047599061508663,0.0009865324245765805,0.001019765273667872,0.0007932407315820456,0.0008302195346914232,0.0002871891192626208,0.00028123101219534874,0.00032319032470695674,0.0003112733829766512,0.00017244007904082537,0.00017244540504179895,0.0001718269195407629,0.00017206578922923654,0.0001715965918265283,0.000171613777638413,0.00017085250874515623,0.00046414555981755257,0.000390025379601866,0.0005571866640821099,0.0005701190093532205,0.000643806648440659,0.0006160863558761775,0.0004748186911456287,0.0004839880857616663,0.0004942555096931756,0.0004725248727481812,0.000496661989018321,0.0004725784237962216,0.00047370066749863327,0.0004956640768796206,0.0004864602815359831,0.000485015450976789,0.00047239160630851984,0.0004819137684535235,0.0005003521218895912,0.0005189616931602359,0.0004770721716340631,0.0005193804972805083,0.000491356011480093,0.0006292078760452569,0.000495835323818028,0.0005334410234354436,0.0006287804571911693,0.0006300192908383906,0.000632638402748853,0.0006315208738669753,0.0004987639840692282,0.0005239480524323881,0.0005249090027064085,0.0009943685727193952,0.0008044397691264749,0.0005279193865135312,0.00043881224701181054,0.0004675346426665783,0.00047629099572077394,0.00047322327736765146,0.0004765359335578978,0.0004958229837939143,0.0005656285211443901,0.000616102886851877,0.00015303483814932406,0.00012173478899057955,,9.575295553077012e-05,0.0008235526620410383,0.00035252119414508343,0.0015839703846722841,0.0009992930572479963,0.0007921830401755869,0.0002868657757062465,0.00028035041759721935,0.0003241303493268788,0.00030916568357497454,0.00017529638716951013,0.00017104523431044072,0.0001697928091743961,0.00017067801672965288,0.00016828859224915504,0.0001692985970294103,0.00017674328410066664,0.0003890983643941581,0.0005728130345232785,0.0006107193767093122,0.00047953182365745306,0.0004827569064218551,0.0004910721909254789,0.00047090413863770664,0.0004997964133508503,0.0004742222954519093,0.0004722587182186544,0.0004960296209901571,0.0004893122822977602,0.0004882237990386784,0.0004692103830166161,0.000483810348669067,0.0004969935398548841,0.0005191309610381722,0.0005216792342253029,0.00048590131336823106,0.0006298880325630307,0.0006299247033894062,0.0006280001252889633,0.0006332658231258392,0.0006309770396910608,0.0005017955554649234,0.0005251275142654777,0.0005268915556371212,0.0005305425147525966,0.00043790589552372694,0.0004665277374442667,0.00047539823572151363,0.00047318177530542016,0.0004789931117556989,0.0004948817077092826,0.0005669242236763239,0.0006148787215352058
lapgyn4_anatomical_actions,0.00022125462419353426,0.0001621136616449803,0.0001609996397746727,0.0,0.0005507951718755066,0.0005217549623921514,0.0009270787122659385,0.0004579838423524052,0.000634698080830276,0.0016752013470977545,0.0005489402683451772,0.0005482184933498502,0.0010708500631153584,0.0011081318370997906,0.000874271965585649,0.0009111607796512544,0.00039849523454904556,0.00038914100150577724,0.0004198867827653885,0.0004031620919704437,0.0002562906011007726,0.00025686700246296823,0.0002554352395236492,0.0002559459244366735,0.00025524827651679516,0.0002554655075073242,0.000254555547144264,0.0005570206558331847,0.0004650564515031874,0.000635395641438663,0.0006829031044617295,0.0007667448953725398,0.0007163612172007561,0.000553458696231246,0.0005607987986877561,0.0005682327901013196,0.0005522904684767127,0.0005707270465791225,0.0005512030329555273,0.0005535779637284577,0.0005705333314836025,0.00056087487610057,0.000560566084459424,0.0005520813865587115,0.000556809885893017,0.0005724515067413449,0.0006033506942912936,0.0005842372193001211,0.000603541440796107,0.0005944750737398863,0.000807850097771734,0.0005713282735086977,0.0006313629564829171,0.000807378557510674,0.0008091722847893834,0.0008118990226648748,0.0008108945330604911,0.0006140717887319624,0.0006435740506276488,0.0006451815715990961,0.0010239011608064175,0.001003338024020195,0.0006334938807412982,0.0005330768181011081,0.0005687290686182678,0.0005725632072426379,0.0005730335833504796,0.0005676605505868793,0.0006022342131473124,0.0006706432322971523,0.0008009512675926089,0.00022321377764455974,0.00016554529429413378,0.00015695858746767044,,0.0009197058971039951,0.0004580373060889542,0.0016889132093638182,0.0010847111698240042,0.0008731029811315238,0.00039761699736118317,0.0003879429423250258,0.0004207325982861221,0.00040114871808327734,0.00026038725627586246,0.00025486547383479774,0.00025396616547368467,0.0002558639389462769,0.00025057687889784575,0.0002529312332626432,0.00026141820126213133,0.000463342759758234,0.0006858172710053623,0.0007115356856957078,0.0005568518536165357,0.0005591450026258826,0.0005653655389323831,0.0005503616412170231,0.0005735881859436631,0.0005525744054466486,0.0005522251012735069,0.0005706724477931857,0.0005623141769319773,0.0005636410787701607,0.0005497141391970217,0.0005576270632445812,0.0005694340798072517,0.0006034079706296325,0.0006057926802895963,0.0005894146161153913,0.0008079432300291955,0.0008094175136648118,0.0008062018896453083,0.0008123340085148811,0.000810293247923255,0.0006172303110361099,0.00064506457420066,0.0006465528276748955,0.0006367110181599855,0.0005318202311173081,0.0005669944221153855,0.0005715521983802319,0.0005737856263294816,0.0005709698889404535,0.0006014246609993279,0.0006719166412949562,0.000799528497736901
sklin2_skin_lesions,0.0006145778461359441,0.0006785062723793089,0.0006433096714317799,0.0006989937392063439,0.0,0.0006106076180003583,0.0010283611482009292,0.0006161113851703703,0.0007700059213675559,0.002357346471399069,0.0007287162588909268,0.0007197378436103463,0.0015301277162507176,0.0015831234632059932,0.0011833503376692533,0.0011817992199212313,0.0005329711129888892,0.0005304071237333119,0.0006229339051060379,0.0006329808384180069,0.0005882750265300274,0.0005879742093384266,0.0005892610643059015,0.0005887214210815728,0.0005888689192943275,0.0005888184532523155,0.000587365182582289,0.00040036143036559224,0.0006690402515232563,0.0006101530743762851,0.0007092199521139264,0.0003745555877685547,0.0006744054844602942,0.0006823064759373665,0.0006919830339029431,0.00070346420397982,0.0006781576666980982,0.0007050257991068065,0.0006784176221117377,0.0006764788995496929,0.0007070450810715556,0.0007043128134682775,0.0006922857137396932,0.0006653026212006807,0.0006972571136429906,0.0007113043684512377,0.000805230694822967,0.00035946970456279814,0.0008075695368461311,0.00038316447171382606,0.0004902464570477605,0.0007846299558877945,0.0007328657084144652,0.0004920298233628273,0.0004912286531180143,0.000491862534545362,0.0004923683591187,0.0006510326056741178,0.000643209379632026,0.0006447383784689009,0.0009328448795713484,0.0006247721030376852,0.000747834739740938,0.0006704412517137825,0.0007005310035310686,0.0007378724403679371,0.0007290896028280258,0.0007114071631804109,0.0007024004589766264,0.0006510395323857665,0.00045327938278205693,0.0006128232926130295,0.0006895435508340597,0.0006501238676719368,0.0007029910921119153,0.0010182869154959917,0.000614924356341362,0.0023825836833566427,0.0015508981887251139,0.0011842119274660945,0.0005350890569388866,0.0005271524423733354,0.0006223665550351143,0.0006349259056150913,0.0005870580207556486,0.0005886848666705191,0.0005900729447603226,0.0005857237847521901,0.000591386400628835,0.000585667323321104,0.0005864122649654746,0.000675169809255749,0.00071276247035712,0.0006714434130117297,0.0006894781836308539,0.0006960217724554241,0.0007006394444033504,0.0006792243220843375,0.0007025768281891942,0.0006785425939597189,0.0006726567517034709,0.0007064966484904289,0.0007079786155372858,0.0006954606506042182,0.0006630441639572382,0.0007035303278826177,0.0007104187970981002,0.0008065436268225312,0.0008098522666841745,0.00038375213625840843,0.0004912881413474679,0.0004903146764263511,0.0004933146410621703,0.0004921989748254418,0.0004909331328235567,0.0006550165126100183,0.0006424268358387053,0.000648117158561945,0.0007484712987206876,0.0006688751745969057,0.000704428181052208,0.0007380569586530328,0.0007275666575878859,0.0007105193799361587,0.0006991905975155532,0.000651328475214541,0.0004520779475569725
identify_nbi_infframes,0.0005354866152629256,0.0005701985792256892,0.0005815573967993259,0.0006178452749736607,0.0006326942821033299,0.0,0.0008530529448762536,0.0006492123357020319,0.0008004955598153174,0.0018668491393327713,0.0007763956091366708,0.0007666484452784061,0.0013745332835242152,0.0014027779689058661,0.0010642388369888067,0.0010387548245489597,0.0005505901644937694,0.0005563743761740625,0.000623319239821285,0.0005871887551620603,0.0005542332073673606,0.0005536230746656656,0.0005543424049392343,0.0005536359385587275,0.0005541273858398199,0.0005543231382034719,0.0005552247166633606,0.0006279116496443748,0.0006120391772128642,0.0006373738870024681,0.0007338210707530379,0.0006180264754220843,0.0007605034625157714,0.0006537447916343808,0.0006392051582224667,0.0006446402403526008,0.0006522850599139929,0.0006406987085938454,0.0006479850271716714,0.0006481193122453988,0.0006428612396121025,0.0006529850070364773,0.0006421438883990049,0.0006462899036705494,0.0006520688766613603,0.0006443433812819421,0.000739614712074399,0.0006317757652141154,0.0007466665701940656,0.0005457082879729569,0.0007604720303788781,0.0007932835724204779,0.0007831662660464644,0.0007573385955765843,0.0007610180764459074,0.0007628590683452785,0.0007622015546076,0.0009312006295658648,0.0009289966546930373,0.0009278793586418033,0.0008575678803026676,0.0008976733079180121,0.0007347200298681855,0.0006549537647515535,0.0006785080186091363,0.0007132812752388418,0.0007090659346431494,0.0006909799994900823,0.0007114533800631762,0.0006932458491064608,0.0007917937473393977,0.000535386148840189,0.0005653329426422715,0.0005804292159155011,0.0006259761285036802,0.0008439214434474707,0.0006483274046331644,0.0018905902979895473,0.0013901684433221817,0.0010635268408805132,0.0005490855546668172,0.0005532052600756288,0.0006246707635000348,0.000586313777603209,0.0005538540426641703,0.0005507604219019413,0.0005546052707359195,0.0005543159204535186,0.0005556978867389262,0.0005534461233764887,0.0005546719767153263,0.000614277261774987,0.0007390066748484969,0.0007531229057349265,0.0006546304211951792,0.0006435787072405219,0.0006458215066231787,0.0006569624529220164,0.0006376802339218557,0.0006445702165365219,0.0006435175891965628,0.0006434617098420858,0.0006546687218360603,0.0006433760281652212,0.000648073444608599,0.0006569465040229261,0.0006446298793889582,0.0007402790943160653,0.0007481808424927294,0.000544829061254859,0.0007604832644574344,0.0007611490436829627,0.0007572363247163594,0.0007629402680322528,0.0007621619151905179,0.0009387803147546947,0.000927963643334806,0.0009318826487287879,0.0007374529377557337,0.0006567726959474385,0.0006840752903372049,0.0007107884157449007,0.0007094243774190545,0.0006882116431370378,0.0007090003346092999,0.0006948622758500278,0.0007888205582275987
laryngeal_tissues,0.0015561090549454093,0.0015917132841423154,0.0015821296256035566,0.001617519767023623,0.0014424630207940936,0.0013017873279750347,0.0,0.0016494921874254942,0.0015827963361516595,0.001016360241919756,0.0015211725840345025,0.0015422860160470009,0.0013245694572106004,0.001262364792637527,0.0013599535450339317,0.001307462458498776,0.0016032494604587555,0.0015804673312231898,0.0016631917096674442,0.0016381358727812767,0.0016120064537972212,0.0016130066942423582,0.001612505642697215,0.0016123431269079447,0.0016112271696329117,0.0016136012272909284,0.00161249958910048,0.0014029324520379305,0.001623381394892931,0.0016018168535083532,0.0015342598780989647,0.001333077554591,0.0016154946060851216,0.00167662906460464,0.0016738009871914983,0.0016732707154005766,0.0016824605409055948,0.0016695866361260414,0.0016753891250118613,0.0016789310611784458,0.0016713440418243408,0.0016831931425258517,0.0016687155002728105,0.0016805140767246485,0.001673017512075603,0.0016712008509784937,0.0017331656999886036,0.0014893744373694062,0.0017433194443583488,0.0012642814544960856,0.0017045690910890698,0.0018512241076678038,0.0018444673623889685,0.0017023212276399136,0.0017050313763320446,0.0017069514142349362,0.0017072188202291727,0.001913388492539525,0.0019056594464927912,0.0019086592365056276,0.0017975021619349718,0.0019084805389866233,0.0015658889897167683,0.001628504367545247,0.0016447108937427402,0.0016503469087183475,0.0016418687300756574,0.0015966171631589532,0.0015854373341426253,0.0015684678219258785,0.00177778210490942,0.0015556279104202986,0.0016453326679766178,0.0015850212657824159,0.0016228175954893231,,0.0016471410635858774,0.001023907563649118,0.0013206815347075462,0.0013578388607129455,0.0016044189687818289,0.001576658571138978,0.0016656435327604413,0.0016392271500080824,0.0016109824646264315,0.0016110390424728394,0.0016152465250343084,0.0016138311475515366,0.0016137737547978759,0.001607451238669455,0.001609036698937416,0.001631766906939447,0.0015358149539679289,0.0016078328480944037,0.0016825484344735742,0.0016779317520558834,0.0016707347240298986,0.0016863037599250674,0.0016649204771965742,0.0016718822298571467,0.0016739557031542063,0.0016751305665820837,0.0016837914008647203,0.0016703319270163774,0.0016834039706736803,0.0016797638963907957,0.0016755317337810993,0.0017368006519973278,0.0017423934768885374,0.0012660414213314652,0.0017061021644622087,0.001705412520095706,0.0017004081746563315,0.0017073273193091154,0.0017076206859201193,0.0019236067309975624,0.0019033909775316715,0.001918020541779697,0.0015672229928895831,0.001630562823265791,0.0016501150093972683,0.0016498181503266096,0.001640553236939013,0.0015940990997478366,0.0015879110433161259,0.0015707332640886307,0.0017755919834598899
nerthus_bowel_cleansing_quality,0.0003368739562574774,0.000361820770194754,0.00036075140815228224,0.0004157659423071891,0.00040567052201367915,0.00046708789886906743,0.0007952112355269492,0.0,0.0006307758740149438,0.0015285765985026956,0.0004892997094430029,0.00048378820065408945,0.0009742776746861637,0.0009973769774660468,0.000735119276214391,0.0007581700338050723,0.00023641841835342348,0.00021845471928827465,0.00015667587285861373,0.00021619230392389,0.00028769217897206545,0.0002857952786143869,0.00028695695800706744,0.00028769474010914564,0.00028776447288692,0.00028697485686279833,0.0002872181066777557,0.0004423292411956936,0.00029373198049142957,0.0005429025623016059,0.0005335472524166107,0.0006311293691396713,0.0004880753986071795,0.00047102782991714776,0.0004637716629076749,0.0004706011095549911,0.0004631728515960276,0.0004701472935266793,0.0004636929661501199,0.00046010143705643713,0.0004728002822957933,0.0004747655475512147,0.00046458240831270814,0.00045740738278254867,0.0004770639061462134,0.0004762145399581641,0.0005567320040427148,0.0004365075728856027,0.0005558427073992789,0.0004741467419080436,0.0004835452709812671,0.0005423698457889259,0.0004316134727559984,0.0004819458699785173,0.0004834154970012605,0.0004860868211835623,0.0004842970229219645,0.00032557916711084545,0.0003315922222100198,0.0003282736288383603,0.0008401786908507347,0.00064234429737553,0.0005077404784969985,0.0003909174702130258,0.0004049978742841631,0.0004633058561012149,0.00045231435797177255,0.00042864750139415264,0.00043923582416027784,0.0006364593864418566,0.00045128606143407524,0.0003369379264768213,0.0003885437618009746,0.00035960954846814275,0.00041619379771873355,0.0007886034436523914,,0.0015401528216898441,0.0009850545320659876,0.0007358773145824671,0.00023629913630429655,0.0002244673960376531,0.00015592045383527875,0.00021486575133167207,0.00028649644809775054,0.00028794314130209386,0.0002866001450456679,0.00028502283385023475,0.00028778414707630873,0.0002863592526409775,0.00028816834674216807,0.00029276139684952796,0.0005362534429877996,0.00048248341772705317,0.0004767753998748958,0.00046517993905581534,0.00046847888734191656,0.0004632284981198609,0.0004715448303613812,0.0004643281572498381,0.00045934380614198744,0.00047304516192525625,0.00047877751057967544,0.0004683510051108897,0.0004547595453914255,0.00047894366434775293,0.00047468827688135207,0.0005560221616178751,0.0005580774159170687,0.0004683990846388042,0.00048469906323589385,0.00048235978465527296,0.00048112840158864856,0.0004866085364483297,0.000483259791508317,0.0003272694884799421,0.00033253018045797944,0.00032807301613502204,0.0005091511411592364,0.00038907723501324654,0.0004063633386977017,0.00046256373752839863,0.0004507950507104397,0.0004287406918592751,0.0004362500039860606,0.0006374659133143723,0.0004483474767766893
stanford_dogs_image_categorization,0.0004933796008117497,0.0005270634428597987,0.0005067202728241682,0.0005483630811795592,0.00048808197607286274,0.0003891129745170474,0.0004570581659208983,0.0005729413242079318,0.0,0.001017832662910223,0.0003172010474372655,0.0003415175015106797,0.0005968124605715275,0.0006505527417175472,0.0005194142577238381,0.0005596231203526258,0.0005188651266507804,0.0005114043597131968,0.0005455344798974693,0.0005473372293636203,0.0005376490880735219,0.0005391521262936294,0.0005386007251217961,0.0005374011816456914,0.0005377056659199297,0.0005386709235608578,0.0005376068293116987,0.0005347011610865593,0.0005764304660260677,0.0004832337726838887,0.000496060005389154,0.000866681570187211,0.0006124300416558981,0.0006276195636019111,0.0006180194905027747,0.0006156380986794829,0.0006286894786171615,0.0006153672002255917,0.0006248090066947043,0.0006248088320717216,0.0006120558246038854,0.0006212320295162499,0.0006148167885839939,0.000629751943051815,0.0006013009115122259,0.0006126001244410872,0.0006455440889112651,0.0005556002142839134,0.0006575942388735712,0.0005099866539239883,0.0007318799616768956,0.0007694077212363482,0.0005510382470674813,0.0007305898470804095,0.0007324741454795003,0.0007344171172007918,0.0007333039538934827,0.0006725339335389435,0.0006473588291555643,0.000647231936454773,0.000686993298586458,0.0008317450410686433,0.0005629546940326691,0.0005449552554637194,0.0005592795787379146,0.0006032254896126688,0.0005606524646282196,0.0005406434065662324,0.000559301464818418,0.0006000474095344543,0.0007169817108660936,0.0004877737956121564,0.0005641187308356166,0.0005095733795315027,0.0005532318027690053,0.0004524495161604136,0.000572499237023294,0.0010312128579244018,0.0006076971767470241,0.000519692141097039,0.0005157237173989415,0.0005085019511170685,0.0005470461910590529,0.000546598166693002,0.0005379255744628608,0.0005389298894442618,0.0005441540852189064,0.000539971049875021,0.0005404601688496768,0.0005350373103283346,0.0005357617628760636,0.000580157502554357,0.000498343026265502,0.0006078133592382073,0.0006304063135758042,0.0006191571592353284,0.0006163999205455184,0.0006361936102621257,0.0006089044618420303,0.0006232606829144061,0.0006177665200084448,0.0006150550907477736,0.0006200760253705084,0.0006159147014841437,0.0006332479533739388,0.0006043136236257851,0.0006156289600767195,0.0006485083140432835,0.0006575312581844628,0.000508611265104264,0.0007333065150305629,0.0007326035411097109,0.0007280787685886025,0.0007344830082729459,0.0007340621668845415,0.0006766084115952253,0.000649110646918416,0.0006503825425170362,0.0005636444548144937,0.0005443888367153704,0.0005616411217488348,0.0006011343211866915,0.0005584639729931951,0.0005375547334551811,0.0005568087217397988,0.0005994091625325382,0.0007162510300986469
