,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00015643078651443067,0.00016172290427792722,0.0002289113987602955,0.00034543888734667974,0.0003794457807628829,0.0005557870538589835,0.0003357426111262792,0.0004009289535431296,0.0005397751927998006,0.00032580391003163365,0.0003254926410585889,0.00041012604352607226,0.0003796115392417153,0.0005602982922901593,0.0005702564405300043,0.00023473897866485154,0.00023188454868847765,0.00029480927936613053,0.0002975499944668189,0.00021289247971170174,0.00021430868717621558,0.00021383188820537545,0.00021264726852287795,0.0002125462390836264,0.00021292815837522199,0.00021275565482437497,0.00035225740875180565,0.0003708102440267207,0.0003852504209289772,0.0004995382528531787,0.00044335254380954833,0.0005148734150871144,0.0004064798449231814,0.00040721213844988004,0.0004155329418166851,0.00040479091058480497,0.00041681274404539183,0.00040341847739351166,0.00040332806445430544,0.0004182160623446848,0.00041590679425623696,0.0004095246366937441,0.00040084345690652424,0.0004011138327602859,0.0004212194008097454,0.0004657239902916901,0.00037617324246709717,0.0004711150721541919,0.0004104518672182455,0.0005558083363391322,0.0005083281695313082,0.000446186042222309,0.0005566840635007108,0.0005570375475610361,0.0005582793741889526,0.0005581635241788636,0.00042959405757471815,0.00042305576022147554,0.0004212806885394901,0.0004799591566405047,0.0006984129634759154,0.00048326317709804646,0.00039654818634019516,0.0004268166211169025,0.00045863266939112304,0.00043381427689821305,0.00042405540594523197,0.000450244252968151,0.0004386464906008336,0.0005123100300533184,1.379281278462072e-05,0.0001696251171369067,0.0001617277981233009,0.00023121974079217593,0.000556992964436625,0.00033587001370161465,0.0005378784766791095,0.0004123072638590041,0.0005579482339733751,0.0002326426097562099,0.00023018174569026207,0.00029696656507289534,0.00029569475993940984,0.00021473451932930304,0.0002127483854422373,0.00021486269419946437,0.0002179853895322409,0.00021558172471273864,0.0002093886673472787,0.0002162483566906191,0.0003752427726852636,0.000500662827632226,0.0005116871565802269,0.0004089627499877099,0.00040945618391333605,0.00041418783233928733,0.0004076414860979372,0.00041392263225556095,0.0004037649762154026,0.00039944915189541407,0.0004160495776445647,0.00041818796855745113,0.0004105739618195844,0.0004016425666958466,0.00040349671020924085,0.0004224918928080742,0.00046804408130037147,0.00047054407941775285,0.00040576643986574095,0.0005571845278216612,0.0005561458218843523,0.0005580087241869197,0.0005578638269603793,0.0005565232680406388,0.00042840320144665455,0.00042512464746264587,0.0004206883881925722,0.0004832185604977682,0.0003955218660267417,0.000427551272472233,0.0004559311471849345,0.0004336221383042624,0.0004250505173420061,0.000447467178721122,0.00043935616253578237,0.0005106535562233046
lapgyn4_surgical_actions,0.00015413660901691093,0.0,8.951612903559622e-05,0.00012258804524928308,0.0003995756694047173,0.0004387340576261852,0.0006218917300462796,0.00034939797502292903,0.0004405155932335635,0.0005759076272648586,0.0003451995820243779,0.00033629614949302525,0.0004187903556894784,0.0003968435300010176,0.0005882580409735118,0.0006067926088667184,0.00027322954834169035,0.0002765787351666045,0.0003109578672640727,0.00029839884706511983,0.00018298190571443208,0.00018434785269409818,0.00018248091154808284,0.00018258108733107403,0.00018173838430065505,0.00018306525410535356,0.00018191572000611077,0.0003981024334464914,0.00035226400292906186,0.0004222679352474658,0.0005522832634218091,0.0005174025215976639,0.0005430382344474602,0.00040960782309058363,0.0004078886801455177,0.0004147298435544384,0.000407128858152281,0.00041619912899504394,0.0004057730192892217,0.00040528093489317204,0.00041877001769828864,0.0004155938972855408,0.00040967206380411084,0.0004026866544431315,0.00040453011412981997,0.00042038601811884694,0.00048091169239650774,0.000423015023575052,0.0004829373735124558,0.0004815009756549784,0.0006041014556736656,0.0004980000961563089,0.0004485983255921413,0.0006050611925767284,0.0006050001064349783,0.0006060429620068485,0.0006061572059602343,0.0004343612106106463,0.0004353506028973667,0.0004352770490114717,0.0005160974064742541,0.000741850832731764,0.00046319712545977163,0.0003875968321847661,0.0004295327070750724,0.00043900338229000736,0.00041813622971238523,0.0004116872506205701,0.000435165679221807,0.0004644050723757367,0.0005497553910195031,0.0001561020832852314,5.545315509272294e-05,8.638749027186133e-05,0.00012260986611238852,0.0006230109402494456,0.0003492589190532064,0.0005728371229895717,0.0004213669848409518,0.0005860743610049487,0.00027251337310050394,0.0002748290335909721,0.0003121887023846892,0.00029763273571259245,0.0001857402581268669,0.00018316878573457223,0.00018320385611658138,0.00018670837948306165,0.00017970426809358063,0.00018033964719322922,0.0001880177709814516,0.00035370786690188316,0.0005530889730978245,0.0005402624434746419,0.00041112154537623253,0.00040846802041516364,0.0004130784943962703,0.0004084716007428586,0.0004146283720883488,0.0004063741391982737,0.00040265112524471756,0.0004166543537132135,0.00041697588750951785,0.00041179557065025324,0.0004034530638993188,0.0004053227362538715,0.00042117923789072496,0.0004819353405429796,0.00048329871993136805,0.000476367601709191,0.0006053053403921273,0.0006040914515545719,0.000606145534212858,0.000605859876783744,0.0006049858641774654,0.00043304955177272324,0.00043717820826631086,0.00043485552495692,0.0004632465882212965,0.0003852007194116453,0.0004285258730012,0.00043678243898688675,0.00041876893066344076,0.00041384718530394673,0.0004334678936945567,0.0004647841439712662,0.0005474282267467958
lapgyn4_instrument_count,0.00016085016988758743,9.087240186845524e-05,0.0,0.00010512904918221503,0.00038350755379331725,0.00041762731723860437,0.0005991262480720017,0.00035531313604457746,0.0004202645891310813,0.0005557676748917174,0.0003312995293298502,0.0003232867991167941,0.0004104953982745262,0.0003881930034038023,0.0005729076869923795,0.0005880780937860406,0.0002667000640254248,0.00026985989428238144,0.0003202899023349975,0.00032269550647692373,0.00016357868015344398,0.00016561356718649731,0.00016334835596636544,0.00016321856817896505,0.00016281894292543303,0.00016396258505332092,0.0001626737305989869,0.00038596255911388074,0.0003747079155084159,0.0004327980706948464,0.0005347688685103267,0.0004911799335478963,0.0005331779496396114,0.00042372024936028496,0.0004238851968945858,0.00043156719164706453,0.00042096733559521574,0.00043326547638633707,0.0004201737584917041,0.0004196271278002538,0.00043532648779675713,0.00043181192657098323,0.0004250659539249688,0.00041608111881598955,0.00041945520780923055,0.0004371814530889861,0.0004849203710320033,0.00041273151040965606,0.0004886485200488208,0.00046677447693503,0.0005818043899415121,0.0005142629740881805,0.0004597249030481661,0.0005825807229608759,0.0005825279793741212,0.0005836448254256892,0.000583732741086548,0.00042641132319577214,0.00043352215789479797,0.00043362655240325606,0.0005145283860437958,0.0007207286564901648,0.0004572788914908952,0.00039062448895107646,0.00041221928161089944,0.00044626301300386786,0.00040706742627367727,0.0004071397205828842,0.0004230016385273501,0.0004629016834299553,0.0005329841278085348,0.0001627083182412372,9.222151445846274e-05,1.4943543004807069e-05,0.00010927105880821633,0.0006001130263391274,0.0003550188818818307,0.0005529141289121709,0.00041292695892551265,0.0005705053969452884,0.0002657889880868676,0.00026743271116151445,0.0003223115962931747,0.0003214472822049132,0.00016677490355047274,0.00016380385127344712,0.00016564808970653366,0.00016738047493899632,0.0001612094910210335,0.0001599919778669657,0.0001672203309604924,0.0003777251147328584,0.0005358207388601842,0.0005300006964739272,0.0004262209047247378,0.00042463276161387205,0.0004298446396106137,0.00042327698072328355,0.00043098319073699235,0.00042049656148564446,0.0004165570816088349,0.00043293210649673355,0.0004339771212232401,0.00042699341722102766,0.00041661497094038744,0.0004212101344784873,0.00043829995155963573,0.0004866697555009416,0.0004888833050221029,0.000461911451400002,0.0005830325600733287,0.000581731104402272,0.0005835879618826144,0.000583562486132167,0.0005826621947578587,0.0004256251135107213,0.0004347407306216105,0.0004329345600489372,0.0004573108601601543,0.0003885391575733076,0.00041155011352268084,0.0004438537920998961,0.0004072677322600768,0.0004086614206207543,0.00042097017152773966,0.00046338691620645737,0.0005310498149423467
lapgyn4_anatomical_actions,0.00022178209613399894,0.00012108750307388961,0.00010213769284071605,0.0,0.0004345751330252862,0.00045585684050245315,0.000632203096579094,0.0004021055585882855,0.00045416568962743705,0.0005842878391192669,0.0003717804092720068,0.00036536404370350964,0.00044949628703668974,0.0004302464073735405,0.0005966890808495189,0.000614605889083773,0.0003287973683042271,0.0003331585399370696,0.0003660089522259545,0.00036821192703861505,0.00023121414053879147,0.00023262077221466592,0.00023028842751141477,0.00023061257909490362,0.00023014256998781096,0.00023137945777400456,0.0002301841222357099,0.0004294707279524848,0.00039196717556351653,0.00047207169036482104,0.0005794954313606143,0.0005382850305562064,0.0005659673865259858,0.00045539480265644123,0.0004543510680930722,0.0004589974751028738,0.00045440277548770174,0.0004602538528690505,0.00045216484952701743,0.0004532988109337263,0.0004629343881510827,0.00045965341310652335,0.00045435976216484707,0.000449964503820534,0.0004496589838478085,0.00046230071244976413,0.0005171834349971568,0.0004501582104717918,0.000520913200254007,0.0005114885173890354,0.0006270531935218338,0.0005302342838459889,0.0004965782346779241,0.000627977875076767,0.0006279003787003904,0.0006287467079588665,0.0006290393234540193,0.0004687619328186067,0.00047853860296295174,0.0004793367295540598,0.0005477658055404002,0.0007596065503312518,0.0004842104140962509,0.00042834006983907347,0.00045239913076361064,0.0004635058996767495,0.00043512541685641014,0.00043317210094681477,0.000454299284205461,0.0004903976337496267,0.0005779410698368715,0.00022296305202997854,0.00012126478658802418,0.00010092846463023903,1.762486386363654e-05,0.0006333392662254128,0.0004017255320499187,0.0005818279194262964,0.0004521267014496308,0.0005939929694660725,0.0003282725278774362,0.0003315950728722939,0.00036777885350916317,0.0003675671727438543,0.00023440252946700484,0.00023174816223968988,0.00023226804832610852,0.00023426782219098432,0.00022665461679442485,0.00022856882771641492,0.00023438109037861337,0.00039361660056595483,0.0005805118823396194,0.0005634336570038568,0.00045676141091385625,0.0004542882254115804,0.0004574617187643275,0.0004558995367476241,0.0004586646107649664,0.0004525819545030527,0.000450273890016452,0.0004606782378415625,0.0004604619850047774,0.00045595934552045315,0.0004513279887321378,0.00045048773468870756,0.0004633825970096174,0.0005186537200208806,0.0005209364465847616,0.0005070931109324562,0.0006280968776238808,0.0006272243139069367,0.0006290176708688307,0.0006286199617268457,0.0006277965660854081,0.0004677897664938001,0.00047991324310502726,0.00047851185154835504,0.00048447755278656053,0.00042600550133404375,0.00045140541785298755,0.00046143214898551464,0.0004356106495221441,0.0004350567031347161,0.00045296036935176366,0.0004909308512419282,0.0005762382964663668
sklin2_skin_lesions,0.00035188853806515576,0.00041232471062037997,0.00038978769204845674,0.0004502132016931358,0.0,0.0003507392227863062,0.0004808868887303922,0.00040573694663332746,0.000383179295712266,0.0004990582005387179,0.0003395778706021632,0.00034395519649630676,0.00042106145039195537,0.00038283872436006177,0.0005301428200439595,0.0005297560253756608,0.0002891370892640705,0.00030002872959045357,0.0003938633565737775,0.0004200206299835445,0.00038004221964961705,0.00038166470188237154,0.00038209499043107193,0.00038037911364568105,0.00038100988354198125,0.0003809812229600214,0.0003809606357790361,0.00019697615356724314,0.00044054279224483553,0.0003456935140654308,0.00045907611957727906,0.0003046002350671148,0.0004943846149908019,0.00046136458325022624,0.0004631992191963007,0.00047035687778264936,0.00045819957295614396,0.0004713126789520172,0.000458141744368215,0.0004563435030730862,0.00047351631213782725,0.0004743572864633985,0.00046375496956789985,0.00044851050383393275,0.0004612500347863085,0.00047521332543481933,0.000526135871236793,0.00018834055234586526,0.0005358098273565795,0.0002536995171835331,0.0004387255390700699,0.0005759854174109604,0.0004691714674892935,0.00043998724643641785,0.0004404788716669873,0.0004413357226471158,0.0004414370234798658,0.0003702146547083831,0.0003554957058504195,0.0003561084712340979,0.00042110073953127524,0.0005983092066060786,0.0005224663805856318,0.0004476705737729922,0.0004562334081784086,0.0005255004149712927,0.0004759935917027207,0.0004792502518406311,0.00047656996768385463,0.00042143191849212654,0.00040178122934640264,0.000349732432423997,0.0004106915341530895,0.0003946389538482998,0.0004544643972330684,0.000481819842925981,0.0004041263238689399,0.0004973453842412269,0.0004204692757169188,0.0005286077098965108,0.0002887077149729344,0.0002963260176522196,0.00039499099929288006,0.0004202212918846114,0.0003794006718537767,0.0003801838991237778,0.0003844079007481388,0.00038434901902013787,0.0003856387689212664,0.0003783685085645477,0.00037841208642940173,0.00044812384712256104,0.0004596917940996986,0.0004909382691824463,0.0004660507946855643,0.0004663239454323556,0.0004695362295119999,0.0004621018073339391,0.0004660741729676563,0.0004581158745333501,0.0004511570165196839,0.00047185582695272003,0.0004763515141294472,0.0004652466484579782,0.00044919944597130134,0.0004658811592367807,0.0004773500877678146,0.0005299235558090041,0.0005350583286029245,0.0002506749315280895,0.00044022112217419613,0.0004391499141670512,0.00044166864390093907,0.00044071687299994877,0.0004398876334308114,0.0003689945234364348,0.00035504247440546014,0.00035660853392337373,0.0005221409390151948,0.00044610215172337896,0.0004581590091813718,0.0005225023457761673,0.00047502074067512696,0.0004780038310622296,0.00047212196326519416,0.0004217005133844235,0.00040040258564375095
identify_nbi_infframes,0.00039203694025449147,0.0004560932702190648,0.00043352207932790144,0.0004835992635603711,0.0003740032013259232,0.0,0.0003348432672009792,0.0004903596523602122,0.00037373856219166386,0.0003852552624091809,0.00035140729348508344,0.0003614435499116818,0.00043001033053279524,0.000384058623535038,0.00045973830555224194,0.00045824029653252586,0.00037081146586488895,0.0003839778711631419,0.0004615347724784713,0.00048803433532933416,0.0004437753891415344,0.0004459113976580364,0.0004455141562554015,0.00044334440950006675,0.0004451549601416833,0.0004449299747836138,0.0004459206513812053,0.0003376904117653406,0.000465308787623127,0.00036304009513884073,0.00040079174197538945,0.0003792797722727786,0.0005121442337371834,0.0005150151103922188,0.0005046664865793833,0.0005052499057754553,0.0005150462347093862,0.000501962617799025,0.0005118383752667972,0.000511986059811939,0.0005039675359101198,0.0005145618625705978,0.000504118904871012,0.0005107480885219921,0.0005001525859392932,0.0005034294384903305,0.0005317410612843713,0.00034025756677939865,0.0005469359525333438,0.0003071462286951344,0.000522629302325062,0.0006304118687836471,0.0005343003767883357,0.0005227492836158676,0.0005239442979112381,0.0005249110840044662,0.0005252017993564952,0.00051349409026998,0.0005094032911287366,0.0005083097701680482,0.00035554137393129317,0.0006578798610345654,0.0005475622501927599,0.0004945766978030417,0.00046722471693487217,0.0005763239432385961,0.0004951651966609686,0.0005036808153586784,0.0005066022119200324,0.00045740618625819576,0.0005166553092950459,0.00038949596747879023,0.00044648282875071264,0.0004375297428835871,0.000488999348294004,0.00033516847520826586,0.000488698653459653,0.0003869372322176046,0.00042876065790489965,0.0004569742526829848,0.0003676280617193185,0.00037948568013093523,0.00046428641035079236,0.00048678207023341175,0.0004436505295178229,0.00044170699475678545,0.0004483360171279396,0.000449248408952489,0.00044882983195937225,0.00044252076586268735,0.0004410076992834481,0.0004728667886541478,0.0004030424408900922,0.000509592736929105,0.0005169618396806044,0.0005077536443856487,0.0005049656595457359,0.0005226987516368397,0.0004950210049609618,0.0005096067814517838,0.000505899374231709,0.0005032484301096627,0.0005150608592466333,0.0005038888792702491,0.0005145198695772407,0.0005053444721450698,0.0005070242790768073,0.0005367578377235279,0.000545622205362513,0.0003044615371739286,0.0005236203196165802,0.0005232116561845041,0.000523971584929517,0.00052428885681669,0.000523594537147388,0.0005143333338322579,0.0005104750077799999,0.0005064465445676667,0.0005470803284482214,0.0004937301907339814,0.00046989494011319454,0.0005727810323324364,0.0004948372619682746,0.0005009670115680234,0.000502635974010018,0.0004582609020768486,0.0005163216506050875
laryngeal_tissues,0.0005618077392006541,0.0006324463247916162,0.0006064238412505265,0.000651360403399158,0.0004879938330519042,0.0003181394099601476,0.0,0.0006486155840841718,0.00046178325555846903,0.00035021138871356347,0.0004584546584942838,0.0004802707133206889,0.00047956815826406926,0.0004404962761039759,0.00047066192964964355,0.00045690512608409685,0.000552735273557212,0.0005605212015189506,0.0006256543195785443,0.0006761464107119673,0.0006343368423358219,0.0006365530782092961,0.0006359484207726906,0.000634014676031139,0.0006351905654878493,0.0006353837637230267,0.0006361635562764038,0.00044329940661849183,0.000629017901605284,0.0005317222237111758,0.0004945713954343106,0.0004546793157795732,0.0006278736766440065,0.0006897492613187459,0.0006845453810044952,0.0006822470051535999,0.0006914067757392785,0.0006795919143766086,0.000688362959438796,0.0006899427004571895,0.0006805722193264552,0.0006897185187392378,0.0006808674647641758,0.0006878354135020355,0.0006745994030257608,0.0006785265945084237,0.0006890514964220489,0.00046055589645304274,0.0007058703100938065,0.00037283010464719954,0.000604117650988889,0.0007932556763210661,0.0007072699268596322,0.0006043682541916535,0.0006054152168438916,0.0006060237789390955,0.0006065929145160484,0.000637973835541761,0.0006346109612579209,0.0006346793041532834,0.0004737134507538772,0.0007131021869797682,0.0006734350472051338,0.0006587904259996308,0.0006208717117750431,0.000717486643988106,0.0006466319352149677,0.0006521673148760751,0.000648687688931638,0.0005780934326367822,0.0006277474258530336,0.0005589011050290643,0.0006349252659143963,0.0006106369172419043,0.0006566179432375464,6.994326240460185e-06,0.0006469724875795095,0.00035516338811381477,0.0004772974464245217,0.0004680016806948995,0.0005501599577569347,0.0005577182861651599,0.0006280371329407311,0.000674778654606133,0.0006340594666254894,0.00063239170285008,0.0006388995412592728,0.0006398630569629814,0.0006387604494422776,0.0006321212203629123,0.0006316807240361381,0.0006375545570614217,0.0004966689506204964,0.0006261788195896132,0.0006917633106207339,0.0006877605139308355,0.0006812625096824493,0.0006978895429408866,0.0006732353207209629,0.000686416050993615,0.000684012128482555,0.0006808924765676638,0.000689960941186915,0.0006799966576555832,0.0006918669533425976,0.000679542729436266,0.0006830025993678902,0.0006944302575226681,0.0007038228188095137,0.00037352258842307984,0.0006048175029167468,0.0006050354051378953,0.0006050695945473653,0.000605107707176061,0.0006053484973396778,0.0006392378804083319,0.0006351559855363695,0.0006336121303962899,0.0006726736380917335,0.000658251410192064,0.0006232316834049855,0.0007147917293746898,0.0006461609057504696,0.0006495376228340187,0.000645619206766281,0.0005794614644645819,0.0006282377778457184
nerthus_bowel_cleansing_quality,0.00032310475538630613,0.0003439223951911633,0.00034578352793500507,0.0004010384012260393,0.00038567731938880974,0.0004616723046174932,0.0006245959972821235,0.0,0.00047728205260996363,0.0005570167367917218,0.00037510568922012214,0.0003632727138625757,0.0004254223637002721,0.00039980723267792214,0.0005865976032205973,0.0005993520938266005,0.00022533872252777416,0.00020542957556621256,0.00011680288503928865,0.00021404369570563999,0.00029389870550287,0.00029347862883266916,0.00029373521679051007,0.00029413437449074976,0.00029400783783465104,0.00029376908603330996,0.0002944367879028657,0.00040263762862906326,0.00031582453865418113,0.00044912810961844315,0.0005581891274423399,0.0005259398273629611,0.0005012362777069381,0.0004299623560878701,0.0004226006468599085,0.00043050121668882223,0.00042387675956668223,0.00043071707333904876,0.0004235848068723441,0.0004203347028500716,0.0004338384692565203,0.0004355893418192807,0.00042522789993879517,0.0004175510742383204,0.0004291169099373197,0.00043700072710441454,0.0005151346711498326,0.00042111792535705594,0.0005200430948217618,0.00048261633981873245,0.000542455753395967,0.0005513811782058006,0.00040556452539541757,0.0005430200049079017,0.000543469560380933,0.0005446252253530704,0.0005437235372599723,0.00032944000694798675,0.00032503929915042416,0.0003221359704928946,0.0005197279669126394,0.0006747622617170559,0.0004798948643548245,0.00038016980273851615,0.00041241602652269797,0.0004570441018381166,0.00042990884852803636,0.0004088609901567625,0.00042257688724853156,0.0005102086025611849,0.0004833501221658223,0.0003218481500184562,0.0003535557834544351,0.00034697699870630817,0.0004015278822171285,0.0006259787521872784,1.2067902283256151e-05,0.0005528169011317403,0.0004251703981070974,0.0005859179446262099,0.00022393427494873542,0.00021030100812897582,0.00011733302019082445,0.0002123947155576488,0.00029231560757770844,0.00029481478506971303,0.0002954894232362367,0.00029602601366555416,0.0002964529158322293,0.0002925626644018079,0.00029379175582155135,0.0003176268529797456,0.0005595135546156791,0.0004978633248562687,0.0004335016506793903,0.0004249044281515921,0.00042934797683464633,0.00042719170141193125,0.0004287754492893232,0.00042383426403087355,0.00041765192433245086,0.00043213611891369536,0.00043866520846684316,0.0004273681581389763,0.00041704964197621363,0.00043042402903848933,0.000438435267845301,0.0005162423055326225,0.0005202622135545905,0.0004787062178420382,0.0005441868805138184,0.000542312319744054,0.0005441545872733999,0.0005446974864993892,0.0005421833774016276,0.00032796653094200267,0.0003264780960368991,0.0003208608665044096,0.0004805697772571697,0.00037788706372385896,0.0004127736129149541,0.0004550502386217154,0.00042940164596192684,0.0004101536885841195,0.00041965151425434006,0.000510933963911794,0.0004804381995551659
stanford_dogs_image_categorization,0.0004253385949638663,0.00046878941231149625,0.0004449835216459101,0.000490603423420221,0.00040627583205775006,0.00036338468677308097,0.000458425641813522,0.0005095591737085147,0.0,0.0004522486653977888,0.00022698815179270415,0.0002370803901408275,0.00031758132726016595,0.0003062275135602431,0.0004885005597588222,0.000499565990150451,0.0004126252522720263,0.0004291441967516083,0.00047898543369969315,0.0005106517066570082,0.0004792470907545047,0.0004813755760895676,0.0004808974961561907,0.0004791916090471338,0.00047995595018162084,0.0004804966058839699,0.0004807339744310105,0.0003721600610168802,0.0005098934346105428,0.00043090686951054776,0.0004815514141232175,0.0004369766702074766,0.0005287556744273743,0.000545399412396505,0.0005377559108303338,0.0005390990172449314,0.0005452511915134423,0.0005373253502218517,0.0005421969269752802,0.0005414997032755106,0.0005391118147264867,0.0005456482008428603,0.0005374331609654932,0.0005420364659236654,0.0005311639739055261,0.0005395679001255868,0.0005831234558236265,0.00040153041360433013,0.000596030761268355,0.00040598845161021117,0.0005694176042283026,0.0006492551221906145,0.0005213080676119508,0.0005701302901252884,0.0005709416952284735,0.000571297472352061,0.0005717272752204536,0.000506246483008763,0.0004961741703175905,0.0004962495540854942,0.00044549502762467914,0.0006947721443287077,0.0005326467484185406,0.0005076435425798987,0.0004742119442025293,0.0005686637754330201,0.00047723624950542367,0.00048761140937010427,0.0004947728829721519,0.000458858340591632,0.0005577410223975462,0.0004227202417712221,0.00046456868842502575,0.0004491906872517957,0.0004952968206906434,0.00045893018940285253,0.0005082339594102263,0.0004509976962175242,0.000320625249879896,0.0004862339447709304,0.00041079314542832965,0.00042599526241965125,0.0004809465461584853,0.0005101150473310668,0.00048038492786272127,0.00047934148307242407,0.0004849694174709696,0.0004845609211972192,0.0004839292462973412,0.0004782249127662511,0.00047690758056986366,0.0005173625732588824,0.000483119912398459,0.0005267457084420439,0.0005479699075702071,0.0005402318120604778,0.0005389592343084933,0.0005508582729410734,0.00053247061086414,0.0005423682983027668,0.0005366747041539725,0.0005382902855163163,0.00054622330890862,0.0005381677152504903,0.0005441464657181226,0.0005337762027365239,0.0005429381470222539,0.0005874637528483779,0.0005950215282184567,0.0004035917727405224,0.0005704421943554592,0.000570097195184568,0.0005712394435025829,0.0005705303296686758,0.0005703760627458848,0.0005060499052190043,0.0004974669798569132,0.0004949227334636555,0.0005317794672584868,0.000505174435406798,0.00047564896373796916,0.0005653074429525181,0.0004764533632203588,0.00048626460497694986,0.0004910705683039284,0.0004594744137791795,0.0005573536889710729
