,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.0006860860157757998,-0.0006960143218748271,-0.0006708631408400834,-0.0003976478474214673,-0.0006856228574179113,-0.00039160018786787987,-0.0003972215054091066,-2.394823604845442e-05,8.944508590502664e-05,-4.7602850827388465e-05,-3.479690712993033e-05,0.00010774300608318299,1.5176276065176353e-05,0.0002956779208034277,0.00029041041852906346,-0.0005921452539041638,-0.0005841528763994575,-0.00046264915727078915,-0.00042500076233409345,-0.0005756181781180203,-0.0005745201488025486,-0.0005747383111156523,-0.0005770021816715598,-0.0005758169572800398,-0.000576467253267765,-0.0005769480485469103,-0.0004048166738357395,-0.0003109962271992117,-0.00023022873210720718,-0.0002541780413594097,-0.0006358832470141351,-7.249662303365767e-06,-0.00020646989287342876,-0.00019758955750148743,-0.0001889130362542346,-0.0002113485534209758,-0.0001880005729617551,-0.00020762918575201184,-0.00020683348702732474,-0.00018918202840723097,-0.00019275021622888744,-0.00019413795962464064,-0.00021510649821721017,-0.00021133030531927943,-0.00018357498629484326,-0.00021498193382285535,-0.00044128208537586033,-0.00020786657114513218,-0.0005991237703710794,-0.0001484660606365651,-0.00014254321285989136,-6.208223203429952e-05,-0.00014760153135284781,-0.00014431026647798717,-0.00013963029778096825,-0.0001423270587110892,-0.0002330732677364722,-0.00021513055253308266,-0.0002224303170805797,-5.0127418944612145e-05,0.0003140479966532439,-9.350520849693567e-05,-0.00017544034926686436,-0.0001748379727359861,-0.00018607985111884773,-0.00012558448361232877,-0.00012698236969299614,-0.0001107947391574271,-0.00027555800625123084,-0.00016137673810590059,-0.0008464592392556369,-0.0006803299766033888,-0.0007000152836553752,-0.0006644075619988143,-0.0003867607447318733,-0.00039796638884581625,9.402059367857873e-05,0.00010696098615881056,0.00028991690487600863,-0.0005984008894301951,-0.0005851863534189761,-0.00045868975576013327,-0.00043025112245231867,-0.0005711504491046071,-0.0005810132715851068,-0.000576459860894829,-0.000574158679228276,-0.0005754943122155964,-0.0005830451264046133,-0.0005693688290193677,-0.0003062704927287996,-0.00025218489463441074,-1.3128506907378323e-05,-0.0002028900635195896,-0.000196659384528175,-0.00018963894399348646,-0.00020966796728316694,-0.0001908420235849917,-0.00020827453408855945,-0.00021374400239437819,-0.0001886524260044098,-0.00018963674665428698,-0.00019730250642169267,-0.0002153310924768448,-0.000205098491278477,-0.00018447083130013198,-0.0002123658050550148,-0.00021104964253026992,-0.0006054951809346676,-0.00014447698777075857,-0.0001498274359619245,-0.00014025461860001087,-0.00013977660273667425,-0.00014637960703112185,-0.00023308818344958127,-0.00021386591834016144,-0.0002252764388686046,-9.428030898561701e-05,-0.00017367028340231627,-0.0001697730622254312,-0.0001878281036624685,-0.0001269790082005784,-0.00012805678125005215,-0.00011223099863855168,-0.0002719057665672153,-0.00015991339751053602
lapgyn4_surgical_actions,-0.0007299960125237703,0.0,-0.00069212302332744,-0.0007105372496880591,-0.0002739976334851235,-0.0005829719011671841,-0.0002973182708956301,-0.0003289446758572012,2.1504087271750905e-05,9.014234819915146e-05,-5.3646053856937215e-05,-4.554632687359117e-05,0.00010503761586733162,2.5529358026687987e-05,0.00020823230443056673,0.00019715121015906334,-0.00047922602971084416,-0.00046667331480421126,-0.0003845542960334569,-0.0003666041884571314,-0.0005520593840628862,-0.0005511364433914423,-0.0005517886602319777,-0.0005535223172046244,-0.0005523738218471408,-0.0005526102613657713,-0.0005531450733542442,-0.00032051512971520424,-0.00031668093288317323,-0.00013554311590269208,-0.00013287851470522583,-0.00043163172085769475,1.5004228771431372e-05,-0.00016899492766242474,-0.00016468406829517335,-0.0001617386587895453,-0.0001724094181554392,-0.00016134351608343422,-0.00017080880934372544,-0.00016897209570743144,-0.00015966249338816851,-0.00016349446377716959,-0.00016419414896517992,-0.00017696632130537182,-0.00017598262638784945,-0.00016023829812183976,-0.00016779531142674387,-0.000325317814713344,-0.00016295020759571344,-0.0004339597362559289,-4.1153667552862316e-05,-0.00012563767086248845,-8.605878974776715e-05,-4.045170862809755e-05,-3.772793206735514e-05,-3.3390351745765656e-05,-3.667937926365994e-05,-0.00021294938051141798,-0.00017372013826388866,-0.0001776456629158929,-7.834577991161495e-05,0.0004108130815438926,-0.00012876243272330612,-0.00015660015924368054,-0.00016660410619806498,-0.00019843470363412052,-0.0001601749681867659,-0.0001484859240008518,-0.0001259280543308705,-0.00024172863049898297,-7.874554285081103e-05,-0.0007302665035240352,-0.0006883956375531852,-0.0006964046624489129,-0.0007043682271614671,-0.0002934240037575364,-0.0003293742483947426,9.473178943153471e-05,0.00010415461292723194,0.00020067366131115705,-0.00048316491302102804,-0.00046932141412980855,-0.00038138453965075314,-0.00037042266922071576,-0.0005476318183355033,-0.0005572576774284244,-0.0005534801166504622,-0.0005513656651601195,-0.0005555451498366892,-0.0005587360938079655,-0.0005469414754770696,-0.0003149642434436828,-0.00013275793753564358,1.0135438060387969e-05,-0.0001672855723882094,-0.0001648411271162331,-0.00016350481018889695,-0.00017190691141877323,-0.00016316880646627396,-0.00017115626542363316,-0.00017367920372635126,-0.00016013914137147367,-0.00016296813555527478,-0.00016626949945930392,-0.00017700024181976914,-0.00017177425615955144,-0.0001613369822734967,-0.00016625295393168926,-0.00016477693861816078,-0.0004412364214658737,-3.7689896998927e-05,-4.365790300653316e-05,-3.351542181917466e-05,-3.2538951927563176e-05,-3.953474879381247e-05,-0.0002122095029335469,-0.0001728085771901533,-0.00018150491814594716,-0.00012963534391019493,-0.00015567144146189094,-0.00016481160128023475,-0.00019956313190050423,-0.00015960905875544995,-0.00014809805725235492,-0.00012587170931510627,-0.00023757570306770504,-7.817653386155143e-05
lapgyn4_instrument_count,-0.0007283086888492107,-0.0006813088548369706,0.0,-0.0007368337246589363,-0.0003326310543343425,-0.000586819602176547,-0.0003272781032137573,-0.0003407789336051792,-7.001271114859264e-06,5.496828816831112e-05,-8.482336852466688e-05,-7.587325671920553e-05,8.442076796200126e-05,2.8790459509764332e-06,0.00014910471509210765,0.00014190499496180564,-0.0004973462200723588,-0.00048781337682157755,-0.0003834780363831669,-0.000350042711943388,-0.0005843187100253999,-0.0005829907022416592,-0.0005840040394105017,-0.0005859457305632532,-0.0005843389662913978,-0.0005846301792189479,-0.0005854654591530561,-0.0003480752056930214,-0.00029608322074636817,-0.00011257689038757235,-0.00019159549265168607,-0.0004945749533362687,5.788358066638466e-06,-0.00016164797125384212,-0.00014979011029936373,-0.00014310037659015507,-0.00016529750428162515,-0.00014159617421682924,-0.00016224962018895894,-0.00016035931184887886,-0.0001414874568581581,-0.00014829172869212925,-0.00014936357911210507,-0.00017080143152270466,-0.00016494122974108905,-0.00013934362505096942,-0.00018002002616412938,-0.000343460327712819,-0.00017240643501281738,-0.0004449686093721539,-0.0001201791237690486,-0.00011782044020947069,-7.847306551411748e-05,-0.00011944051948376,-0.00011676306166918948,-0.0001128944059018977,-0.0001162261760327965,-0.00024870363995432854,-0.00019955236348323524,-0.00020220001169946045,-4.422990241437219e-05,0.0002969838969875127,-0.00014199456200003624,-0.0001671022764639929,-0.00019019449246115983,-0.00020066944125574082,-0.00018141565669793636,-0.00015978439478203654,-0.00014259226736612618,-0.00024386039876844734,-0.00013523301458917558,-0.0007288232445716858,-0.0006887280032970011,-0.0007299115532077849,-0.0007289332570508122,-0.0003239871293772012,-0.00034061260521411896,6.087931615184061e-05,8.282109047286212e-05,0.00014195937546901405,-0.0005009107408113778,-0.0004910589777864516,-0.00038020903593860567,-0.0003539766767062247,-0.00057921779807657,-0.0005896150250919163,-0.0005847411812283099,-0.0005844536935910583,-0.0005879769450984895,-0.0005912946653552353,-0.0005802717641927302,-0.0002932915813289583,-0.00019189711019862443,8.448260473414848e-07,-0.00015790782344993204,-0.00014934290084056556,-0.00014590877981390804,-0.0001640205446165055,-0.000144208301207982,-0.00016196537762880325,-0.00016579468501731753,-0.0001418651081621647,-0.00014571845531463623,-0.00015137904847506434,-0.0001719036663416773,-0.00015947577776387334,-0.00014096536324359477,-0.00017725913494359702,-0.00017427655984647572,-0.00045256951125338674,-0.00011676211579469964,-0.0001223626168211922,-0.00011279082536930218,-0.00011198184074601158,-0.00011913081107195467,-0.00024739105720072985,-0.00020032815518788993,-0.00020553040667437017,-0.0001426479429937899,-0.0001670385681791231,-0.0001884292287286371,-0.00020183144079055637,-0.00018138652376364917,-0.00016012975538615137,-0.000142497374326922,-0.00023977304226718843,-0.00013311892689671367
lapgyn4_anatomical_actions,-0.000680718629155308,-0.0006802207790315151,-0.0007179183303378522,0.0,-0.0002245828218292445,-0.0004994489718228579,-0.00023902428802102804,-0.00023920358216855675,5.913050699746236e-05,0.00014882686082273722,-2.852467332559172e-05,-1.9075212549068965e-05,0.0001554511400172487,7.939102943055332e-05,0.00023589545162394643,0.00023574514489155263,-0.00038443863741122186,-0.00037876563146710396,-0.00028871255926787853,-0.000265748065430671,-0.0005298611940816045,-0.0005280942423269153,-0.0005299997283145785,-0.0005315883900038898,-0.0005301528726704419,-0.0005301247001625597,-0.0005311627755872905,-0.0002664079365786165,-0.0002505542943254113,-3.069872036576271e-07,-2.0314420908107422e-05,-0.0003668920835480094,0.0001276997645618394,-7.223677675938234e-05,-6.0348818806232885e-05,-5.7287688832730055e-05,-7.389273378066719e-05,-5.564089224208146e-05,-7.278556586243212e-05,-6.828008918091655e-05,-5.39981119800359e-05,-6.330890755634755e-05,-6.188962288433686e-05,-7.985732372617349e-05,-7.891789573477581e-05,-5.662698458763771e-05,-8.854354382492602e-05,-0.0002527429605834186,-8.160687139024958e-05,-0.00033677465398795903,2.7534564651432447e-05,-4.3430245568742976e-05,5.419271019491134e-06,2.9251958039822057e-05,3.11546100419946e-05,3.4645570849534124e-05,3.167447721352801e-05,-0.00014651853416580707,-8.745822560740635e-05,-8.913089550333098e-05,4.635742152458988e-05,0.00044933578465133905,-7.336858107009903e-05,-7.27468213881366e-05,-9.866493928711861e-05,-0.00014108288451097906,-0.00011190182704012841,-9.99152398435399e-05,-6.602995563298464e-05,-0.00019131953013129532,-2.2548274500877596e-06,-0.0006807476165704429,-0.0006866382900625467,-0.0007207166054286063,-0.0007758387364447117,-0.00023601639259140939,-0.0002391624730080366,0.00015664621605537832,0.00015408924082294106,0.0002278423635289073,-0.00038801837945356965,-0.00038233582745306194,-0.00028529606061056256,-0.0002694246650207788,-0.000523474533110857,-0.0005348331178538501,-0.0005299060721881688,-0.0005290640983730555,-0.0005364159005694091,-0.0005367452395148575,-0.0005254383431747556,-0.0002485991280991584,-2.132410190824885e-05,0.0001239171251654625,-6.95560738677159e-05,-6.056431448087096e-05,-6.062469401513226e-05,-7.399529567919672e-05,-5.8227204135619104e-05,-7.256370736286044e-05,-7.328914216486737e-05,-5.406538548413664e-05,-6.309734453679994e-05,-6.362745625665411e-05,-8.015939965844154e-05,-7.505642861360684e-05,-5.819651050842367e-05,-8.605216135038063e-05,-8.361832442460582e-05,-0.0003444712783675641,3.123335773125291e-05,2.5248737074434757e-05,3.569238106138073e-05,3.5827259125653654e-05,2.9003833333263174e-05,-0.0001455916790291667,-8.812131272861734e-05,-9.395361848874018e-05,-7.500099309254438e-05,-7.357379945460707e-05,-9.820910054259002e-05,-0.0001417612802470103,-0.00011041498510167003,-9.967858932213858e-05,-6.543872586917132e-05,-0.00018702757370192558,-1.8964057346693153e-07
sklin2_skin_lesions,-0.0003756895603146404,-0.00021626272064168006,-0.0002675685682334006,-0.0001606124424142763,0.0,-0.0006140748155303299,-0.0006944187916815281,-0.0003182251821272075,-3.1317937100538984e-05,-0.00024550355738028884,-0.0001429835392627865,-0.00012215865717735142,-9.814596523938235e-06,-0.0001165946014225483,-0.0001454071025364101,-0.00014167025801725686,-0.0005214028060436249,-0.00047376775182783604,-0.000311775307636708,-0.0002178853319492191,-0.00029428626294247806,-0.000293741439236328,-0.0002907749149017036,-0.0002944518346339464,-0.00029285287018865347,-0.000293403078103438,-0.00029479802469722927,-0.0009072460234165192,-0.00021092616952955723,-0.00045299067278392613,-0.0005061295814812183,-0.0011800267966464162,-0.00031794761889614165,-0.00021322353859432042,-0.00019084656378254294,-0.00017460210074204952,-0.0002200496383011341,-0.00017066234431695193,-0.00021523705800063908,-0.00021875728270970285,-0.00016949867131188512,-0.0001744704059092328,-0.00019123891252093017,-0.00024042325094342232,-0.00018879419076256454,-0.0001622962299734354,-0.00016530408174730837,-0.0010074888123199344,-0.0001545685954624787,-0.0011675956193357706,-0.0007070255232974887,-0.0001229593181051314,-0.0001647750032134354,-0.0007061854121275246,-0.0007023204234428704,-0.0007016503950580955,-0.0007017355528660119,-0.0004935052711516619,-0.00048689209506846964,-0.00048500089906156063,-0.0003978473541792482,-0.0003760255058296025,-5.734672595281154e-05,-0.00019634190539363772,-0.00017315041623078287,-0.00010089960414916277,-8.64721805555746e-05,-6.979443423915654e-05,-0.0001230208872584626,-0.0004433583526406437,-0.0006936638965271413,-0.00037877101567573845,-0.00021567795192822814,-0.00025961350183933973,-0.00015549563977401704,-0.0006893718964420259,-0.0003191145951859653,-0.00024140778987202793,-1.3346332707442343e-05,-0.00015267572598531842,-0.0005228683003224432,-0.00047946436097845435,-0.00031141084036789834,-0.00021600746549665928,-0.0002944188890978694,-0.0002956404350697994,-0.0002916232624556869,-0.00029442019877023995,-0.00028859739541076124,-0.00029891516896896064,-0.0002971942303702235,-0.00019807791977655143,-0.0005006692954339087,-0.0003231567097827792,-0.00020421725639607757,-0.0001856109156506136,-0.00017729646060615778,-0.0002177501592086628,-0.0001786158827599138,-0.00021796682267449796,-0.00022823094332125038,-0.0001738144928822294,-0.00016785107436589897,-0.00019144917314406484,-0.0002434074121993035,-0.00017536130326334387,-0.00016250131011474878,-0.0001616365188965574,-0.00015628729306627065,-0.0011616729898378253,-0.0007034446462057531,-0.0007081531221047044,-0.0006995919975452125,-0.0007044563535600901,-0.0007072013686411083,-0.0004932169686071575,-0.0004871259443461895,-0.0004887629766017199,-5.700932888430543e-05,-0.00019661533588077873,-0.00016703813162166625,-0.00010377982835052535,-8.888664160622284e-05,-7.062195072649047e-05,-0.00012743158731609583,-0.0004427749663591385,-0.0006925439229235053
identify_nbi_infframes,-0.00047726603224873543,-0.0003526131040416658,-0.0003845175087917596,-0.0003104452625848353,-0.0005662572802975774,0.0,-0.0012075875420123339,-0.00030681179487146437,-0.00018755916971713305,-0.0006143668433651328,-0.00018121312314178795,-0.00017599420971237123,-7.151357567636296e-05,-0.00019753797096200287,-0.0003089762758463621,-0.0003733064222615212,-0.00052355119260028,-0.000500679889228195,-0.0003552788693923503,-0.0003183522494509816,-0.00040938417077995837,-0.0004076854675076902,-0.0004071864823345095,-0.0004109092114958912,-0.0004069517308380455,-0.0004086803237441927,-0.00040527951205149293,-0.000613135751336813,-0.00041290439548902214,-0.0005470271571539342,-0.000609149516094476,-0.0008234377019107342,-0.00031008548103272915,-0.0003302346740383655,-0.00035170410410501063,-0.000354717398295179,-0.0003315748763270676,-0.00036135633126832545,-0.0003337632806506008,-0.0003334563516546041,-0.00036285698297433555,-0.00033989944495260715,-0.0003521810285747051,-0.0003371448256075382,-0.0003461434389464557,-0.0003623483644332737,-0.0003605796955525875,-0.0007089898572303355,-0.00033693810109980404,-0.0009188922122120857,-0.0004710306820925325,-0.00019178101501893252,-0.00015239130880218,-0.00047477937187068164,-0.00046935598948039114,-0.00046711944742128253,-0.00046739482786506414,-0.0002549375349190086,-0.00024933565873652697,-0.00025326921604573727,-0.0006194606539793313,-0.0001660560810705647,-0.000260817731032148,-0.00029684550827369094,-0.0003655791806522757,-0.00022812146926298738,-0.00030688822153024375,-0.00026866377447731793,-0.000288404175080359,-0.0004500228969845921,-0.0004275699320714921,-0.00047835891018621624,-0.00037618601345457137,-0.0003823209262918681,-0.00029919951339252293,-0.0012089128140360117,-0.0003112677368335426,-0.000594418786931783,-7.541361992480233e-05,-0.0003151069686282426,-0.0005287419189698994,-0.0005091409548185766,-0.0003511336399242282,-0.00031856706482358277,-0.0004104320250917226,-0.00041675835382193327,-0.00040480043389834464,-0.00040553041617386043,-0.00040286898729391396,-0.00041097524808719754,-0.0004131993337068707,-0.0004036114551126957,-0.0006021633162163198,-0.00031672758632339537,-0.0003311351465526968,-0.0003455643600318581,-0.00035274267429485917,-0.00032152188941836357,-0.000371287896996364,-0.00034219701774418354,-0.00034210438025183976,-0.00036034619552083313,-0.0003402381844352931,-0.0003562984347809106,-0.00033159006852656603,-0.00033512062509544194,-0.0003586551465559751,-0.0003547430387698114,-0.0003395350358914584,-0.0009162896894849837,-0.00047000579070299864,-0.0004720250435639173,-0.0004708719498012215,-0.0004666977620217949,-0.0004691006033681333,-0.00025033869314938784,-0.00025230416213162243,-0.0002560985740274191,-0.00026161569985561073,-0.00029397878097370267,-0.0003572982968762517,-0.00023138188407756388,-0.00030584432533942163,-0.0002744536614045501,-0.000290100637357682,-0.0004461282806005329,-0.000425856705987826
laryngeal_tissues,0.00045388529542833567,0.0006377858808264136,0.0005318376934155822,0.0006204225937835872,0.00031939608743414283,-0.0003617049951571971,0.0,0.0004419037722982466,-1.1911096407857258e-05,-0.0014973928919062018,-0.00015170180995482951,-3.3452899515395984e-05,-0.00044378568418323994,-0.0006046706112101674,-0.0007378892041742802,-0.0008292426355183125,0.0005611919332295656,0.0005214140401221812,0.000506483600474894,0.0007925137761048973,0.0006690220907330513,0.0006747386651113629,0.0006723021506331861,0.0006662613595835865,0.0006713213515467942,0.0006709201843477786,0.0006739835953339934,1.2918521861138288e-05,0.0004254574014339596,0.0005831422167830169,-0.0005532801151275635,-0.00027969034272246063,0.00013868132373318076,0.0010057593462988734,0.0010468908585608006,0.001043882453814149,0.0010140114463865757,0.0010332920355722308,0.0009991081897169352,0.0010246046585962176,0.0010159822413697839,0.0010225290898233652,0.0010332531528547406,0.0010094133904203773,0.0009236295009031892,0.0010423281928524375,0.0009563930216245353,0.00042324914829805493,0.0009727864526212215,-0.0003872556262649596,0.00036611550603993237,0.0017453811597079039,0.0004514453175943345,0.0003662814851850271,0.0003652550221886486,0.00036876139347441494,0.00037331751082092524,0.00023895857157185674,0.0002450051251798868,0.0002527865581214428,0.00027889193734154105,0.0004938232013955712,0.0005889516323804855,0.0008059949032031,0.0008195238187909126,0.0006031070370227098,0.0006935970159247518,0.0004502250230871141,0.000665778701659292,0.00017649047367740422,0.0008189535583369434,0.00045335650793276727,0.0007569114095531404,0.0005392151069827378,0.0006311007891781628,-0.0027560621965676546,0.0004353200492914766,-0.0014641544548794627,-0.0004573943151626736,-0.000745849683880806,0.0005491343908943236,0.0005184151232242584,0.0005069759208709002,0.0008034433121792972,0.0006666073459200561,0.0006678879144601524,0.000686299055814743,0.0006724424893036485,0.000680819503031671,0.0006562615744769573,0.0006646625697612762,0.00045093827066011727,-0.0005516224773600698,0.00013745113392360508,0.0010133428731933236,0.0010464541846886277,0.0010236690286546946,0.001023959368467331,0.0010325401090085506,0.0010343189351260662,0.0009713958716019988,0.0010320695582777262,0.00104308663867414,0.0010377935832366347,0.0010283422889187932,0.0009378815884701908,0.0010334544349461794,0.0009665586985647678,0.0009603045182302594,-0.00038912685704417527,0.00037305173464119434,0.0003721100219991058,0.0003625709214247763,0.00036719220224767923,0.000366862746886909,0.0002427594008622691,0.0002360091166337952,0.0002550814824644476,0.0005823341198265553,0.0008061423432081938,0.0008485366124659777,0.0005986230098642409,0.0007025232189334929,0.00046472111716866493,0.0006646905676461756,0.0001752901735017076,0.0008363472297787666
nerthus_bowel_cleansing_quality,-0.0004151196335442364,-0.00032187142642214894,-0.00033915284438990057,-0.00026420498033985496,-0.00036621259641833603,-0.0004668490728363395,-0.00024099642178043723,0.0,8.835445623844862e-05,-9.335177310276777e-05,-9.808569302549586e-05,-8.829538273857906e-05,3.005771759490017e-05,-5.2324303396744654e-05,-2.704507642192766e-05,-1.3184137060306966e-05,-0.0005818424397148192,-0.0006005566683597863,-0.000651822192594409,-0.0004934433964081109,-0.0004004460643045604,-0.000402806734200567,-0.0004015381564386189,-0.0004017323662992567,-0.0003998681786470115,-0.00040145375533029437,-0.0004003885842394084,-0.00039012834895402193,-0.00043905150960199535,-0.00011905697465408593,-0.00016764095926191658,-0.0003651041188277304,-0.0002769429993350059,-0.00021956001000944525,-0.00023845312534831464,-0.00023421653895638883,-0.0002279298787470907,-0.000240187524468638,-0.00022809888469055295,-0.00023203404271043837,-0.0002346150140510872,-0.00022114068269729614,-0.0002360801590839401,-0.00023433100432157516,-0.00022221944527700543,-0.00023235146363731474,-0.00014011327584739774,-0.00040635347249917686,-0.00013617337390314788,-0.0004756760026793927,-0.0003131880075670779,-9.370909538120031e-05,-0.0002334239543415606,-0.000316194404149428,-0.0003132253186777234,-0.00030740993679501116,-0.00031131916330195963,-0.0005016702925786376,-0.0004871003038715571,-0.0004939729697071016,-0.00014833855675533414,7.438878674292937e-05,-0.00017105080769397318,-0.0003031859523616731,-0.0003434840764384717,-0.00021328956063371152,-0.0002461947442498058,-0.00023749176762066782,-0.0002670719986781478,-8.092503412626684e-05,-0.00031736501841805875,-0.0004161031392868608,-0.0003063107142224908,-0.00034016856807284057,-0.00026233153766952455,-0.000236439926084131,-0.0007016648887656629,-9.464286995353177e-05,2.7294041501590982e-05,-3.3203406928805634e-05,-0.0005855890340171754,-0.0005928361206315458,-0.0006502598989754915,-0.0004962367820553482,-0.0004022780922241509,-0.00040388753404840827,-0.0004007974930573255,-0.00040203865501098335,-0.0003991712292190641,-0.000404493126552552,-0.0004024356894660741,-0.0004367690999060869,-0.00016420056635979563,-0.000280857173493132,-0.00021514465333893895,-0.0002344450040254742,-0.0002356527984375134,-0.00022239021200221032,-0.00024347285216208547,-0.0002303703804500401,-0.0002379579091211781,-0.00023618672275915742,-0.0002171157393604517,-0.00023593788500875235,-0.00023441901430487633,-0.00021593912970274687,-0.00023147188767325133,-0.00013960478827357292,-0.00013703950389754027,-0.00048037769738584757,-0.0003099457826465368,-0.0003172739816363901,-0.0003132975834887475,-0.0003077654109802097,-0.00031455588759854436,-0.0004987068823538721,-0.00048364410758949816,-0.0004993029870092869,-0.00017025345005095005,-0.000304134504403919,-0.0003388115728739649,-0.0002142454031854868,-0.00024848044267855585,-0.00023816987231839448,-0.00027068209601566195,-7.585344428662211e-05,-0.00032012700103223324
