,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00011175941987594267,0.00012385541402008373,0.00016920599695220722,0.00032175191550915444,0.00034966703296268956,0.0005219865056647575,0.00024149823998524303,0.0004089750606472398,0.00048756129479596495,0.00034010043186277387,0.00033046727300986036,0.00035153851618099767,0.00034465359006936793,0.0005332796447172226,0.0005434879205089027,0.00019811807550669465,0.00018526045311475234,0.00022716468876469794,0.00019849470384640836,0.00015289503263189836,0.00015361172054898588,0.0001533186575861231,0.0001530343226335354,0.00015262564308398833,0.0001531712873718163,0.00015269483529248897,0.00033045261490099293,0.00027823236566427046,0.0003233177199568681,0.0004353570549485956,0.00039304570928663806,0.00042085222439054417,0.0003015114970966892,0.00030534620433797407,0.0003157024156078148,0.00029982376976610096,0.0003175800082753645,0.00029932679846591056,0.0002990368802450548,0.0003192926915873194,0.00031334818618613766,0.0003097653415393586,0.00029682653807651464,0.00030517492127271547,0.00032320054229344837,0.00034163337646130314,0.0003486623666029692,0.00034061570755244074,0.00038997289470574714,0.000451979844920903,0.0003652370673546668,0.0003258098104766925,0.00045274787103395946,0.00045303261227976695,0.0004532843952765447,0.00045266436909454635,0.0003259899365524178,0.00031819466157562425,0.00031730494510717164,0.00042742461122507926,0.0005318831435784183,0.00036979024004137517,0.0003001583886534392,0.00034408549986580657,0.0003370276458482252,0.0003484760434363211,0.00033506397200532397,0.0003499492238818581,0.00036703851539200027,0.0003996411181798969,,0.00012814200656058018,0.000122668602425578,0.00017070101620231487,0.0005235356211800209,0.0002417227631071988,0.00048421981631239754,0.0003533632200579055,0.0005327839571945658,0.0001977666917391205,0.00018521261909447472,0.00022840259116924358,0.00019811298390223173,0.00015337408382686495,0.00015405198585554292,0.0001538793067271226,0.0001556971085832272,0.00015559358653166865,0.00015099251926888467,0.00015621314896759552,0.00027958815767546697,0.000435164840886373,0.00041970818462363233,0.0003044639979426302,0.00030616560815730377,0.0003149806284830788,0.0003002891480915279,0.0003164548041199169,0.0003000025420283855,0.0002975743498669779,0.0003161164221286277,0.00031624632241231793,0.00031103404768298616,0.0002959971809093884,0.00030436938803429634,0.000323409354423674,0.0003415953508451643,0.0003412326312247861,0.00038690717157753677,0.00045292100694054884,0.0004519698269298976,0.0004546434250774362,0.000453253505590331,0.0004523493497175064,0.00032412832510538453,0.000319607407925668,0.0003167500113915526,0.00037003571899551276,0.0002996366738868469,0.00034441128004252094,0.00033605463582423296,0.00034842552244062155,0.0003369047797568147,0.0003494166689305173,0.0003674515245428141,0.00039779589309141766
lapgyn4_surgical_actions,0.00011915111145711631,0.0,7.02488424327924e-05,9.525699608313679e-05,0.0003504006868495855,0.00038204028408244685,0.0005509645698228761,0.00025406340890796045,0.00042829728967444395,0.0004982141693550824,0.0003448291174454596,0.0003324654061802362,0.00035363351612310357,0.00035117256226426967,0.0005248583151859121,0.0005404233969129808,0.0002271694139942558,0.00022103780495771048,0.0002382337504198151,0.00020429662098278868,0.00013216524765866924,0.00013331824281953656,0.00013205732448469978,0.00013233504224856047,0.0001314642631066231,0.0001323473031763203,0.00013113362311696974,0.0003555349195361456,0.0002637779617000793,0.00035549208614543974,0.00046472148534082533,0.0004382850956166381,0.00042910119347802314,0.0003053092047793076,0.0003070546882820951,0.00031511367438176707,0.0003030423721214242,0.00031696843341373333,0.00030269929346986296,0.00030240241687853225,0.0003194897073818232,0.0003136269018666174,0.00031031244824059555,0.0003001345851117222,0.0003080229407704717,0.00032143367747705805,0.0003492351887459073,0.00037427711941177296,0.00034677350246263507,0.00043413730506588913,0.0004735122600845186,0.00036088742930200383,0.00032819868985480233,0.000474293855092187,0.00047404291190634377,0.0004744002777263184,0.00047386701299825405,0.00032667964210860047,0.000326028887187006,0.0003260879992704103,0.000440839200110199,0.0005531504262024716,0.0003487728791317567,0.0002925798994152163,0.00033979699229531965,0.00032122163243709196,0.000328627163010517,0.0003206944800040662,0.00033312269435425317,0.00037714195179859523,0.0004182468421807199,0.0001214866415018174,,6.731199516936203e-05,9.630725490487464e-05,0.0005524421957555474,0.0002541606985035077,0.0004948248552800272,0.00035533142953249374,0.0005240892056597112,0.0002276921544618644,0.00022055730866433088,0.00023898341799785062,0.0002044615680620147,0.00013352524120663264,0.00013307029394112047,0.00013220530183991562,0.00013438122273979984,0.0001305400497596948,0.0001314889874782392,0.00013586459295056096,0.00026329142916886724,0.00046416486723895446,0.00042798942175955614,0.00030701768892566286,0.00030724560174916893,0.0003141379066053439,0.0003033025977128631,0.00031686076570255857,0.00030302669969058967,0.0003012813670006909,0.0003168891996962548,0.00031515178616571494,0.00031215970665561933,0.00029942368968847945,0.0003067916490344789,0.0003211382574364753,0.0003482379287582583,0.0003475924165922959,0.0004303282258316253,0.0004740798934327344,0.0004730865762566986,0.00047594463784051636,0.00047469277018115494,0.0004737458477867332,0.00032528795454842495,0.00032703395811443004,0.0003258152541487279,0.00034901957547892325,0.0002912718076032984,0.00033881977727623846,0.0003207898844974765,0.0003291760178791173,0.00032331173077761275,0.0003332205915884877,0.00037767062175887733,0.0004161591802614257
lapgyn4_instrument_count,0.00012601208976783108,6.676698854793641e-05,0.0,7.899076366006956e-05,0.0003343124942687339,0.00036975293914744394,0.0005356677013099306,0.0002533183676946665,0.000408754424299158,0.00048634913108232757,0.00032534081539582445,0.0003133146639640478,0.00033983297408392976,0.0003365101103399784,0.0005095284513008097,0.0005218275702389634,0.0002188488451355225,0.00021276466065195924,0.00024089027230664414,0.00021638850658958563,0.00011978907163836503,0.00012157308451636073,0.00012012544454396203,0.00012004973686990337,0.00011986242493000772,0.00012045087193672416,0.00011909825118243431,0.00034205733396934767,0.00027456831302441356,0.0003521217451468479,0.00044816565470316813,0.0004142140982530387,0.00041556546955847306,0.0003073839167424616,0.0003110831956820799,0.0003197568835075288,0.0003051308061557853,0.00032176836648461,0.0003047860632217203,0.00030448409897929486,0.0003241477852366909,0.0003174874367905273,0.0003136745585452215,0.0003018936970742052,0.00031106534541795435,0.000326159211008681,0.00034597191410512,0.00036252411396141986,0.00034357273361884395,0.00041818861773615,0.0004536916718285141,0.0003634819878373955,0.0003270870806224822,0.0004542852754141338,0.00045384704672775237,0.0004543511911638538,0.00045376661887452783,0.00032117718221302225,0.0003238285201999238,0.00032416144681273,0.00043379166112444305,0.0005352896349948998,0.00034163506445554406,0.0002926979667581697,0.0003297097870107829,0.0003231773635646367,0.0003180928335551129,0.0003124364294576958,0.00032442354428057017,0.0003728695676822641,0.0004014275452609139,0.00012790323175742988,7.173806159743184e-05,,8.251152604063145e-05,0.000536931186132429,0.00025332274795439135,0.00048312042199420507,0.0003414691002401437,0.000508708971099332,0.00021944796755955017,0.00021154767701480725,0.00024116189556692573,0.00021671290448627292,0.00012119333234766996,0.0001213072165793759,0.00012145086660042792,0.0001221092145738824,0.0001188324374167505,0.00011848610215742299,0.00012251061981236294,0.00027486793766295795,0.00044763594675962506,0.00041450477588743866,0.000309671418531898,0.00031091623884946836,0.00031842779272024094,0.0003059316273586655,0.0003217533598858237,0.000305386566930725,0.0003032404071592066,0.00032154377947037484,0.00031959198778985424,0.00031567188661040327,0.0003007864985369082,0.0003100780252321457,0.00032589390439180337,0.00034515485343173183,0.00034431999375688304,0.00041471352906267554,0.00045413155759456826,0.0004530830127041941,0.00045580314742009025,0.00045466786211127925,0.000453810994256775,0.00032005493782094813,0.00032453733580270385,0.00032381467166326175,0.0003421191399386867,0.00029156049180287306,0.0003287707409488103,0.00032236542280020893,0.0003182855735338881,0.00031439551241532087,0.0003243956059848052,0.0003732442012763776,0.0003994731455422057
lapgyn4_anatomical_actions,0.00018297540890945124,9.641695072770513e-05,8.455437397568986e-05,0.0,0.0003848448481019991,0.00041568556333330644,0.0005719411685013416,0.00029697262460316916,0.0004427882331487402,0.000520527492440741,0.00036462241277874727,0.000352675227001172,0.0003813205417971158,0.00038094237149138106,0.0005398063045820569,0.0005523621129389588,0.00027768573426224916,0.0002714892889959492,0.00028601964961869704,0.00025997758450487776,0.0001733388563631114,0.00017470718111794868,0.00017303469103583145,0.00017340578799512435,0.00017305794041406233,0.0001739489094609134,0.00017238719138998673,0.00039070968164791155,0.0002967621367947848,0.0004020326950629769,0.0004979407021819517,0.0004656166658941002,0.00044976045807188734,0.0003422346458723477,0.0003449850233025527,0.00035168942897742387,0.0003408561541016084,0.0003532289887219019,0.0003399846715318453,0.00034076654133535886,0.0003560378068055109,0.00034951970856457535,0.00034681927181905636,0.00033832417633868317,0.0003452627012566997,0.0003565069977357635,0.00038084653437206093,0.0004045517067012473,0.00037819046493737884,0.00046799250267449483,0.0004935044808331001,0.00038342279138007076,0.0003651390306878418,0.0004943758245752568,0.0004939521236662045,0.0004940111759725245,0.0004935851206560636,0.0003587800049882745,0.00036365320510803377,0.0003644470450701136,0.0004730627480664622,0.0005670587244304306,0.0003683067154807546,0.0003289783097475101,0.000365227918829102,0.00034510911737932893,0.00034407921605955215,0.0003381238647042935,0.0003527860110732425,0.0004028916693050249,0.0004389534575154352,0.00018454782909737454,0.00010239723270541424,8.374954457029344e-05,,0.0005729907531564245,0.00029707681154120973,0.0005176554249875422,0.0003828740481978406,0.0005387105378006417,0.0002784184771619907,0.0002709293339329584,0.0002860572489285382,0.0002603989003118685,0.00017491671089395143,0.00017478246579645025,0.0001739168637386844,0.00017493065035041567,0.00017030387053986387,0.0001726954134169709,0.00017601722600444144,0.00029597919889081975,0.0004970293203562192,0.00044900647774772057,0.0003439697085560855,0.0003446095699278731,0.00035043455273199125,0.00034082318157035107,0.0003538240993761531,0.00034089888237067903,0.00033973330793162355,0.0003535651086608762,0.0003510350928966735,0.00034879459516242356,0.0003376478375415372,0.0003440879101570162,0.00035617264384596556,0.0003800388259497767,0.0003784901166126206,0.00046520223545159454,0.0004938527965905447,0.000492925809693004,0.0004957911145452848,0.0004940636825381036,0.0004936751550817793,0.00035736829428051787,0.0003644671013823362,0.0003641992967252178,0.00036875777633405384,0.0003280266337419963,0.0003638604060076973,0.00034457417343373623,0.00034464748758902103,0.0003404578878043611,0.0003528101659089902,0.0004036694314618538,0.00043724315537588097
sklin2_skin_lesions,0.00028141223947350476,0.0002924140152888494,0.00029024058113226675,0.00032548648310566674,0.0,0.0003475716572848968,0.0004528606811131544,0.00029035067605284195,0.0003729522067905761,0.00043556924172765055,0.0003077044089106665,0.0003018039519868729,0.0003201390276947679,0.0003063108180047251,0.0004689842176377377,0.0004750994680822192,0.00022769236310873578,0.0002365634777161741,0.0002951361428758843,0.00028207067277606537,0.0002733846989350667,0.0002745897430018624,0.00027473929578520945,0.0002735719667856497,0.00027379671174709115,0.00027373779485158025,0.00027358021027435787,0.00017737190917464833,0.00031511163905168074,0.0002851822764896703,0.0003825709566233752,0.0002664189523638186,0.0003886644010954141,0.0003122153090688182,0.00032093549610747357,0.0003302303306721115,0.00030969322218478196,0.0003333601926936559,0.00031060188363582963,0.0003093955545629781,0.000334248628971387,0.00032802532193930965,0.0003226046046253215,0.0003025702923943341,0.00032245927026617574,0.0003368338974146191,0.0003595124455734247,0.00017548253658788664,0.0003614486144924176,0.00023730815579663475,0.00034907895731934127,0.00038112800915908105,0.0003192101245476362,0.0003498157857554572,0.00034996496869225605,0.00035022798024426547,0.00035028249096954816,0.00026927730912014534,0.00025252554117687976,0.00025306143896007663,0.0003742338924407028,0.00044993648367093177,0.00037209004914782865,0.00031490913289148443,0.0003482033865786384,0.00035836251070051994,0.00035115876943462253,0.0003572129585319368,0.0003439163181348496,0.0003384108276292079,0.00031979031009940235,0.00028049751769384547,0.0002935634723429619,0.0002922998618866053,0.0003257178735115822,0.0004542238649081422,0.0002895026056239934,0.0004317568535036861,0.00031947261419174294,0.0004689740880402255,0.0002288606167511553,0.00023507642169389153,0.0002956475744792668,0.0002826952689224386,0.00027171873324720785,0.0002750129300241338,0.0002754277575230966,0.00027504745231498034,0.00027686693106158597,0.0002729338210777675,0.00027259786075022475,0.0003183509776354342,0.0003819652904329201,0.00038699915693830064,0.0003158667582892276,0.00032208630701563483,0.00032954133289217735,0.0003100588948686633,0.00033210166347785746,0.00031146779651320544,0.00030726785503920606,0.0003316212002655593,0.00033078066055534645,0.0003241124008021528,0.0003014574055993277,0.00032379790067877794,0.00033728256481199416,0.0003602551455397847,0.000361172956732337,0.00023596453694260536,0.0003498074459612617,0.0003488142488716903,0.00035129222255170147,0.0003496999519687832,0.00034977570533913484,0.0002668752466259974,0.00025198276579359514,0.00025366865786222896,0.00037275948722831787,0.00031417163372494104,0.0003485314192616663,0.00035716906487241973,0.0003504637015589196,0.00035863974418161,0.00034248778849539445,0.00033814642516345197,0.0003173909344945389
identify_nbi_infframes,0.00030557857927511944,0.0003156154590116567,0.000305706976819005,0.00033345258681596423,0.0002858435948169944,0.0,0.00030328290709326263,0.0003356966576595439,0.0002960290741257105,0.0003036260829343898,0.0002566690005044613,0.00024898168604391114,0.00028003602192033794,0.0002545956575064289,0.0003927861352463624,0.00039611046162236845,0.00027681019115752796,0.000282857849785016,0.00032414306560644285,0.00032801845648034486,0.00030639495203856125,0.0003087392297735494,0.0003078894849394116,0.00030659183341708805,0.0003079408670653784,0.00030734083700695314,0.00030812934212600025,0.00025571250889842444,0.0003008746213157738,0.00025744950010836117,0.00030927150120515015,0.000304446627684994,0.0003773259295356102,0.0003405068361413158,0.00033979867450053896,0.0003421952013911018,0.00034103322773491467,0.000341779642686635,0.0003391221963676335,0.00033957278363293806,0.00034312896898799206,0.0003452531410201559,0.0003402069077421587,0.0003395704892930118,0.00033757886814055917,0.00034361142966118197,0.00034319125282862085,0.0002541486698746057,0.00034967138458380195,0.000262813894340074,0.0003757506373518033,0.0004046189477629841,0.0003214397377124587,0.00037673226227152563,0.0003773549517172508,0.00037643373556473094,0.0003766597652562926,0.0003278154746313586,0.00032359765339480117,0.00032479400345117207,0.0002907815376400778,0.00044417540598868944,0.00034458119659835234,0.00033100788738492826,0.0003258580464797306,0.0003730002528358126,0.00032328796895378104,0.0003301940089239869,0.0003330022426632287,0.0003283075872210448,0.0003573565842911338,0.00030538788138175253,0.00031122409776968474,0.00030770034335813614,0.0003338873746766447,0.00030373801228604074,0.00033383180123384916,0.00030294502943992716,0.0002795673087059915,0.0003919693346214023,0.00027578740108591957,0.00028031567041139367,0.00032575856926047317,0.0003284427107920644,0.00030526832664943475,0.0003065023424692194,0.00030911041433550934,0.00030911151743454236,0.0003114587711203358,0.00030736581322791587,0.00030456256110313106,0.0003047242696761341,0.0003101942334987988,0.0003765777227177974,0.0003429777037505687,0.00034042382996125675,0.0003414333366228441,0.000344785135736966,0.0003387552106508907,0.0003390783836278573,0.00033729461626994293,0.0003412963822224583,0.00034663152181638136,0.0003405088587337467,0.000339795714777685,0.000339095407242872,0.00034542614120957596,0.0003452583342461385,0.0003495712404559488,0.00026117168023078103,0.00037640862441841086,0.000376330934804019,0.00037804931330458484,0.0003764940848045602,0.00037628233274898746,0.0003277911360402609,0.00032467457552042526,0.0003235318779780793,0.0003453715910771803,0.0003293559620459715,0.00032597473376483126,0.00037238238604172006,0.0003231647779354522,0.0003303742362333348,0.0003321055218525336,0.00032902559986601904,0.00035618326375769346
laryngeal_tissues,0.00043515843672665803,0.00043768037467441023,0.0004372027644445856,0.00045257767998546015,0.0003937035924310074,0.00033160288981632876,0.0,0.0004444302432507208,0.0003736639780600776,0.0002967563581623275,0.00034913890471793027,0.00035385991128081805,0.00032710742164131993,0.0003121969761457927,0.000411672684003347,0.000411486720989797,0.0004256019015397008,0.00042336227224186446,0.0004441643777430332,0.00045000555348948066,0.0004475180545994442,0.00044859996327931595,0.00044831711822568363,0.00044739342018830194,0.00044808398284561804,0.00044809194833618255,0.00044831627891718544,0.00037067811565464194,0.0004170521264664506,0.00039759740606207575,0.00041780525290663003,0.00040740243684294903,0.00047756342723484296,0.00046514865049225736,0.0004707278416435194,0.00047206367088439654,0.0004660184443422549,0.00047337862289086865,0.00046518552702384797,0.0004666983527258859,0.00047266493258582814,0.0004695103611221526,0.00046924035681769816,0.00046362770211122223,0.0004638186787029349,0.00047264936305976986,0.0004777097605637036,0.00039059713643928057,0.00048444969636954007,0.00035025361239788687,0.00045849764987605183,0.0005123202482748806,0.0004534827864307059,0.0004592193107131652,0.00045918672701335847,0.00045774273840388233,0.00045900226545150916,0.0004411370545526628,0.00043495476032601844,0.0004358898896227488,0.00039530112614665706,0.0004990944148867417,0.00046190108278341404,0.0004417098599282464,0.00045253734137503396,0.00047469768110407434,0.00045486298356095035,0.0004511319591153203,0.0004555631331483709,0.0004406409355881838,0.00045859675544501825,0.00043467907951004226,0.00045189852439028304,0.00043737906258193123,0.0004527297619264681,,0.00044356756214398676,0.0002979716229552265,0.0003266631840646199,0.00041100560447973134,0.0004249699743847136,0.0004225939068776783,0.00044424519573441214,0.00045028350763776646,0.0004458199225205444,0.0004473108289221347,0.00044874018990466035,0.0004497646431068954,0.0004506733154622804,0.00044676701519084385,0.0004470389823853351,0.0004216747329646208,0.0004183957112324629,0.00047704016250916305,0.00046703516249065887,0.0004707641998829576,0.0004707898666634883,0.00046711839780079923,0.0004722104686534126,0.00046537278104348653,0.0004655243556333303,0.00047217042243760085,0.00047094690225947083,0.00046904784396043723,0.00046448987261354577,0.0004632961993765824,0.0004739678082922007,0.00047908647346620113,0.00048417800433098645,0.0003515081625275735,0.00045940925398991973,0.00045894308374345066,0.00045891286722369104,0.00045781825913017443,0.0004595626447368299,0.0004407667228722753,0.0004353094018040125,0.00043530036214691804,0.0004622557119795394,0.0004403778907669476,0.00045223548187098647,0.00047574057617591714,0.00045472078640196225,0.00045243290206899037,0.00045577174844558106,0.0004424430071083311,0.00045772816086626407
nerthus_bowel_cleansing_quality,0.0002752582454077032,0.0002675504277114435,0.00027566734205248,0.00030588067748315044,0.00035858941199044147,0.0004270634499422652,0.000576273281657616,0.0,0.000463272493150314,0.0004940960927435218,0.0003747820128073316,0.0003612455983168156,0.0003706027418566252,0.0003647796023209074,0.000533700246732086,0.000549465050889992,0.0002033279687502869,0.00018100859833321763,0.00010581969798324843,0.00016074565412403392,0.0002285418960710693,0.0002287142821122568,0.00022824063444362106,0.00022882794980109354,0.0002285437156518239,0.0002283849167901181,0.0002290049542038735,0.0003706418446332631,0.00025020280495084994,0.00038523592656852475,0.0004802020230053277,0.0004672435581112483,0.00041926313805817515,0.00031178587245669974,0.0003122820123717306,0.0003221665891900154,0.0003083327401179988,0.00032351612753798867,0.00030804439006299324,0.0003064204823298711,0.00032552843371101605,0.0003212398877716356,0.00031591618290570237,0.00030444770669137123,0.00031851860728330324,0.0003292520561272758,0.00038227986298546083,0.0003874847975727828,0.0003806438794588515,0.0004469993963781277,0.0004431326363705233,0.00038552655553570573,0.0003139489787519365,0.00044387993303420556,0.00044364009353696986,0.0004439639249388215,0.00044349775480824894,0.0002712692843777831,0.0002653227538069214,0.00026305293796389563,0.00045869720247044437,0.0005179408634313794,0.00036957030404337555,0.000292447687455856,0.0003383039047829317,0.0003364623465555122,0.00034960656406866984,0.0003352355478575214,0.0003366758017222006,0.00042824410787788375,0.00039308794675075724,0.00027611265032966877,0.00027503943268555756,0.0002758597705096636,0.0003040728693399933,0.0005777737120127519,,0.0004896284434065789,0.00037092028959720007,0.0005341254487304169,0.00020363345699912937,0.00018509477274124077,0.00010627632161334037,0.00016011950767918929,0.0002272959906605907,0.00022974988810127352,0.00022860097575136558,0.0002293714564800214,0.00023066251330298876,0.00022912634612008142,0.00022907585905019797,0.0002496904695161637,0.00048046540828650114,0.0004184534838519595,0.00031459316534187555,0.0003125130506383359,0.00032158531530589125,0.00030926088831929746,0.0003229890545894242,0.00030891572647927354,0.00030578854381871313,0.00032288332029018374,0.00032401992794762525,0.00031783367413192563,0.00030277274144938223,0.0003176056342837734,0.00032924782185760336,0.00038094463769816687,0.00038187701539817306,0.0004444192746197328,0.0004440201481309726,0.00044281274660466915,0.00044505968830309685,0.0004443126105650732,0.00044261022961562184,0.0002700046320648098,0.00026644594204719354,0.00026218272558042405,0.0003707901512487748,0.00029080921047820876,0.0003378417673761099,0.00033654765132692504,0.0003492570468160043,0.0003380060944519223,0.00033632297391457443,0.0004286833922289474,0.00039075227118279233
stanford_dogs_image_categorization,0.00030852578040485356,0.0003307500408512542,0.00031668574733343074,0.00033783511683783236,0.00029409657332964297,0.00028764940334559906,0.00036640600219948723,0.0003612189245931955,0.0,0.00034495368407361324,0.00016312217891561298,0.00016295042331990583,0.00022021507091688798,0.00021890529579595845,0.00038577872364968925,0.00038699519357394605,0.00031201693013912965,0.00031778240209907264,0.00035179447888904805,0.000352698455255115,0.00034042132483049316,0.00034199820777744704,0.00034161635176388006,0.0003404805142603344,0.00034090248642857377,0.00034118581726248125,0.000341463070780476,0.00027038442410643495,0.0003409248695230751,0.00029129017601170015,0.00034662454749645656,0.00028855507537416336,0.000352352057608243,0.00035388743470872946,0.0003534030237091466,0.00035483873022573297,0.0003549128634930762,0.00035454987823252653,0.00035284910122335405,0.00035369694716009734,0.00035501306179506006,0.00035657841941058366,0.0003532627104001931,0.00035387660314322854,0.0003512645828221074,0.0003555708451493273,0.00036473486346831125,0.0002902847074888369,0.00037154588623146173,0.0003034740633504247,0.0003558566103671094,0.0004040689071854579,0.0003325392971691542,0.00035651287035253626,0.00035682461803477,0.0003558857116684608,0.00035703373769245165,0.00034443002082937,0.0003343711564999203,0.0003355358715629912,0.00033146359557712125,0.00041430552842178453,0.00034329762918937866,0.00033675390547411004,0.0003240240787278824,0.00036733051043407426,0.0003147108229420267,0.00032742391630877557,0.0003295608124348987,0.0002995126713829419,0.0003527977767158546,0.00030659811621733355,0.0003253417384878939,0.0003187713130716913,0.0003398604519351292,0.00036658100400367103,0.00036006378822989085,0.00034314273575449477,0.00022167773805263096,0.00038475129608457143,0.00031141632774504954,0.0003163131330725892,0.0003522314055657991,0.0003532738869511752,0.0003403102106500041,0.0003414419031009459,0.000343513486403096,0.0003423931246981123,0.00034383003297931507,0.0003411823084598861,0.0003390285174530459,0.00034517408583653635,0.00034665547180605914,0.00035206642159198685,0.00035559975903957485,0.0003552586545902034,0.0003551171053086678,0.0003572865924129817,0.0003527039745515599,0.0003535780441100147,0.0003520332125273643,0.0003552295116876275,0.00035739132841675016,0.00035332798661461126,0.00035379326680877134,0.00035138655193129296,0.00035767864160989255,0.00036595653149728766,0.00037103997060890497,0.0003014807341822685,0.00035661618336425165,0.00035643813943603216,0.0003568720523024398,0.00035556336138164123,0.0003568634185430608,0.0003438829240820355,0.0003349536963005089,0.00033438636083741333,0.000344058327323163,0.0003346347243025958,0.00032435021001338054,0.0003665022001240527,0.0003143014139145354,0.0003275715629979152,0.00032874151459356043,0.0003000255934518737,0.00035269090448953943
