,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00010293592396820405,0.00010449187858731266,0.0001418852485214017,0.0002266401771508715,0.0003912588919079597,0.0005074766824380297,0.00018445470277692391,0.0004543136357786884,0.00043389973573289736,0.0003249223866463929,0.00031288737626619027,0.0002892277545075008,0.00027004923149779876,0.00046114183029629866,0.0004991560276684189,0.00015007167708014298,0.00014099742965624983,0.0001707149826150551,0.0001787050018043945,0.00012852745382937233,0.00012909460207642876,0.00012893990815669493,0.00012808801712905262,0.00012830630616183136,0.0001283171729323502,0.00012821705020204014,0.00025398550407789,0.00021673561547101374,0.000269597320768535,0.00047537280210245027,0.0004181008020530075,0.00036407561953708423,0.00024625992638279575,0.0002482207080711626,0.00025295753727961766,0.00024476314316099207,0.0002541269210420546,0.0002451688906389475,0.0002449501002126314,0.0002538096174683392,0.0002514551114820605,0.0002493017637194662,0.00024257401491639598,0.0002428853406427767,0.00025589665458895946,0.00028418570662200283,0.0002607314731820964,0.00028589239044402704,0.00035134679535959496,0.000407257651724999,0.0003013380027130165,0.0002637597878994559,0.0004078320627695696,0.00040749924865540646,0.0004086023914556331,0.00040775238899594764,0.00023005366322611877,0.0002257085010830725,0.0002243329478666048,0.0003377739237436928,0.0005472956945595609,0.00030989549311722677,0.00023669073648722303,0.00027438918351098683,0.00026626368974858863,0.0002813430715714653,0.0002623288365190444,0.0002818480649831349,0.00029553206332556337,0.0003530134756107885,,0.00010994856101769923,0.00010455646615380851,0.00014356559903953663,0.0005093443169962228,0.0001843733575050828,0.00042875531479891085,0.00029136767641230974,0.00045955116271535306,0.0001490192057452658,0.00014013746543774447,0.00017217951403803713,0.00017799547987502125,0.00012946568607561466,0.00012886665590444176,0.00012936186626543388,0.00013145314465961086,0.00013033270636786978,0.0001278025413328782,0.00012962832228239566,0.0002184092615294482,0.0004751833976445077,0.00035968390123810516,0.000247715082682794,0.00024905644839514783,0.00025228496409335173,0.0002456905460088193,0.0002528536176166035,0.00024448056411759003,0.00024262317401048568,0.0002526795015468683,0.0002535992438547996,0.00025024103347218304,0.0002429882558626141,0.000244146461102827,0.0002566897325381341,0.0002848939964361628,0.0002853305016094371,0.00034227704214871246,0.00041019022029574096,0.0004061778134820738,0.00040821572440242327,0.000409359632743479,0.00040693052528013754,0.00022916195786153317,0.00022696255041452037,0.00022372326500246878,0.00030907150003995373,0.00023666294921974572,0.0002750541125374664,0.00026468452752653206,0.00028198561912297327,0.0002637354782430932,0.00028075649408722616,0.00029633430648179446,0.0003506089777167968
lapgyn4_surgical_actions,0.00010388784775886002,0.0,7.030731124082749e-05,8.807882728537964e-05,0.0002478397339495161,0.0004195966829516303,0.0005381737478091205,0.00018993360985390467,0.0004775884847233252,0.0004477135715565859,0.00033808648446180414,0.0003219730589460691,0.0002961751972132904,0.0002794589746508536,0.0004702359183824636,0.000512438166274995,0.00016661958604240776,0.00016046987283595577,0.0001749902241355696,0.00017425683577121566,0.00011329413437800792,0.00011350463730601013,0.00011325147583976115,0.00011285714901019002,0.00011275069360842509,0.00011314707712766189,0.0001125669934019234,0.00027527464954157715,0.00020873428290617253,0.00028992370033651207,0.0005024024874550597,0.0004535892044704187,0.00037596199187949365,0.00024628263573005986,0.00024771473751069033,0.0002522377820636826,0.0002449642544398762,0.00025348378660289885,0.00024489132629385436,0.0002450026844333933,0.0002537415451244391,0.0002503734407427875,0.000248627291256696,0.00024241487610211196,0.00024299197406582438,0.0002551582596630762,0.0002875959596595557,0.00028109682748121614,0.00028808362519566874,0.000384892299416131,0.0004313190619164205,0.000297279616981964,0.00026761581270707787,0.0004318745878113361,0.00043146156129934084,0.00043241895283771444,0.0004315601286317195,0.00023211305382381947,0.0002301813918611607,0.00022966406041051776,0.0003531346312409988,0.0005716061460485723,0.0003031520174073601,0.00023247112797023293,0.0002757847485541623,0.00025883250563209025,0.0002741917294098537,0.00025836516472434374,0.00027588589472829646,0.0003103348432833885,0.00037354056820304625,0.00010493572497055926,,6.88962409827292e-05,8.764107930057843e-05,0.0005398986489129564,0.00018967833995331044,0.00044226073915932954,0.0002983555639557176,0.00046873761763846527,0.00016640202687030875,0.00015985615399344372,0.00017583572252412728,0.0001735656043002126,0.00011440434914985776,0.00011389827644132702,0.00011303648218589858,0.00011568918395974884,0.00011197720078278897,0.00011184635381642302,0.00011518133173257767,0.00020933824249415978,0.0005022594083741205,0.0003719494487808341,0.0002475551235024997,0.0002478785620161268,0.00025104465707587013,0.00024516962751843093,0.0002524556840320087,0.00024482051199441115,0.0002433656346826169,0.0002524635677955045,0.0002518705722935338,0.000250039921506701,0.0002432095442536284,0.00024342104811878192,0.0002558534185640431,0.0002878837722940082,0.00028819748563745486,0.00037582791648798914,0.000434361827017672,0.0004301595012764079,0.00043234789755985427,0.0004333078155050569,0.0004311055503393151,0.00023093344925348487,0.00023147155185449447,0.00022955819194020937,0.00030240103812783405,0.00023171077290704188,0.00027586143870966557,0.0002575328828189643,0.0002750235757758234,0.0002600753430092588,0.00027507994430469337,0.0003111068869998717,0.0003706117312039014
lapgyn4_instrument_count,0.00010467537362064347,6.946200654047214e-05,0.0,7.56331748339784e-05,0.00023771781541110978,0.0004072116726246788,0.0005244764190345409,0.00019315965390980986,0.0004623543882024845,0.0004366412866210229,0.0003243386833252856,0.00030911107237271875,0.0002875865395286815,0.0002712376118107399,0.000462118586766555,0.0005015009687406818,0.0001655241280042567,0.0001587358301964607,0.00018090011777767244,0.00018784118225051669,0.00010731268946031901,0.00010791619253421077,0.00010704700704568511,0.00010657523285181804,0.00010679001626745204,0.00010698524760064491,0.00010651691430813758,0.0002670692328168978,0.00021878533725718945,0.0002925016243760912,0.0004917142389781381,0.0004366672010554382,0.00036660579440315447,0.0002539584762695871,0.00025526429610668415,0.0002597635968132043,0.00025197772044996045,0.0002610028218487619,0.000252443890005184,0.0002522496983179926,0.0002611938210976011,0.00025820307266441787,0.0002560671025235642,0.00024944963258817304,0.000250751427045662,0.0002625540627385114,0.0002896398734704376,0.000274469923711383,0.0002907188786410779,0.0003734766790786517,0.0004196252286565433,0.00030517771310622745,0.0002725904483619566,0.00042000090860644623,0.00041973243368006416,0.00042063448316726615,0.00041967124250618054,0.00023272597280157647,0.00023274131150665268,0.00023252104058222288,0.000350747207250185,0.000559570297200096,0.00030211073478222635,0.00023695082663168887,0.00027206974436929927,0.00026564724929904304,0.0002715961047297039,0.0002586838076112975,0.0002736774161334881,0.0003092346009847032,0.00036542024859865965,0.00010553719547026582,7.100603076617927e-05,,7.862345509450154e-05,0.0005260578126026411,0.0001928854238407112,0.000431417249076182,0.0002899467898210014,0.0004605292373408682,0.00016488436119144995,0.00015777633943971225,0.00018240551682587822,0.00018715814535242138,0.00010878500444576529,0.00010749703754849168,0.00010802484797512723,0.0001090763097625629,0.0001060741603052371,0.00010517748499421975,0.00010881031141744016,0.0002201473478370799,0.0004915900435475727,0.0003623839530492236,0.0002557834467064964,0.00025545168524313065,0.00025861637798634565,0.00025286610829906484,0.0002598813543925811,0.000252137067105188,0.0002504851616879838,0.00025996942381612475,0.0002599725707034087,0.0002571960494719078,0.00025036492164020143,0.00025184401427732675,0.0002634134561121701,0.0002903380020594826,0.0002906978209358106,0.0003644898901598567,0.00042270209420383425,0.000418442581317312,0.0004206178557347609,0.0004214901281775727,0.0004192806000690141,0.00023179098905441614,0.00023372800591159684,0.0002322289536338055,0.000301281657515254,0.0002363961002244406,0.0002723348209550624,0.0002642037155340531,0.00027221978726600865,0.0002598264035927945,0.00027266662722657035,0.00031000109889695363,0.00036277487121559793
lapgyn4_anatomical_actions,0.00014693350529362787,8.980122702034076e-05,7.798552942927034e-05,0.0,0.00027185138135432126,0.00043645234948330383,0.0005508161105392704,0.0002236533384169937,0.00048700090413058704,0.0004603210307930663,0.00035156470839485467,0.000336798635402805,0.00031742954198372454,0.00030186263415566056,0.00048392344447161883,0.0005247296188319715,0.00020337415554772355,0.00019766946530288092,0.00021123341441592341,0.00021663662377974447,0.00014522778788155096,0.00014579214338587674,0.00014478565073997154,0.00014461739450511276,0.00014483506284598908,0.0001451487028313415,0.00014455093171049333,0.00029887578945366074,0.00023420848031980264,0.00032344380042208606,0.0005220014390362138,0.0004703931689155061,0.0003920895552531191,0.00027967068577162784,0.00028094038976390456,0.0002844017982181732,0.00027847785096467965,0.0002853898634769879,0.0002782603014995055,0.0002787533631324479,0.00028593393305258446,0.0002832585923867702,0.0002813699256209955,0.0002759825661426661,0.0002764883428791604,0.0002864549153265642,0.0003176284629883094,0.0003024629761977963,0.00031826967682415796,0.0004044918917640503,0.0004513308707252432,0.00032454367363833245,0.00030000260120497795,0.00045182403191304987,0.0004514578622525952,0.0004523371853647775,0.00045138613227014375,0.00026032495908211476,0.00026160921005955536,0.00026126145477629447,0.00037992296353298754,0.0005873022131227237,0.0003238278777415324,0.00026439775652135195,0.00029871947525590345,0.000282778232450994,0.0002917566313216981,0.0002792121940083346,0.00029603392204429694,0.0003361052686624954,0.0003957319208648494,0.00014704630664861662,9.147999820582455e-05,7.733689695048564e-05,,0.0005524971700833903,0.00022338955470438014,0.0004553075289628457,0.00031963098832414876,0.0004824271456991134,0.0002028106956360159,0.0001969874968876898,0.0002125965932011778,0.00021600580461660426,0.0001469409713710187,0.00014586331812883326,0.00014554228865804974,0.00014744332196225718,0.00014256761858049034,0.00014350913175123356,0.0001463974806790899,0.00023498805916591158,0.0005219303836611628,0.0003880889040108667,0.0002810714162361592,0.0002808493157207221,0.00028325088872880347,0.0002791669807103896,0.00028434668430943636,0.00027808189569405404,0.0002770330212964468,0.00028482854957190935,0.0002842294521431735,0.0002825160230712639,0.0002770138703845648,0.000277136482720485,0.00028724577048272145,0.00031811078974649035,0.0003183358543568987,0.0003958851003775249,0.00045423996602241186,0.0004501453528358329,0.0004523928578231783,0.00045318270471075763,0.0004510014885600246,0.0002593621368953254,0.0002625121827337844,0.0002611771836655721,0.0003228607148393595,0.00026354987877402774,0.00029860414184570695,0.0002816998235287496,0.0002927141668941114,0.00028068281608171613,0.0002951370925699655,0.0003369933361745775,0.0003932330300423065
sklin2_skin_lesions,0.0002329173535849223,0.00025144530812357997,0.0002435670426393761,0.00027192901717999784,0.0,0.000393121321241852,0.0005025254997350363,0.000254585649313821,0.0004505930398682362,0.00044773616726988155,0.0003327557559218479,0.0003253118585618746,0.0003161960262487196,0.0002926787390831138,0.0004750308717480648,0.0005067788638306814,0.00020368489122792228,0.00020732042180542461,0.0002504730966563115,0.00026161949897837917,0.0002326599768744331,0.00023345720999478243,0.0002330838504694771,0.00023260019561803638,0.00023302243026590612,0.0002330335839117369,0.0002333489127802305,0.00018634371134789178,0.0002771427939611029,0.00027002841519799487,0.0004762663941834132,0.00036111598269165273,0.00038554135679938305,0.0002970304513724897,0.00030068319199848573,0.00030580015749709366,0.0002948066739013466,0.000307541362008551,0.0002955233650170955,0.0002942274491919066,0.00030778330161625146,0.00030598729855758916,0.00030145620551682857,0.0002894430299126564,0.0002984258133653539,0.00030967999341442905,0.00034174936937885224,0.00017220186419268584,0.00034503140747766693,0.000273607776645783,0.00038321250282112823,0.00035443357084632423,0.00030772432667026554,0.00038400884261407197,0.0003842281079798446,0.00038500075418836967,0.00038439832789498405,0.0002549044407195221,0.0002429019583594483,0.00024289932286474555,0.0003397292665145598,0.0005339854436900634,0.00036334092956624036,0.0002936160646164127,0.0003215227233626251,0.0003370257703591636,0.0003322464554755707,0.00032546281103059923,0.0003277029286841957,0.0003275333046879091,0.00032598241742027656,0.00023237808199545761,0.00025152964809741873,0.00024537989360287713,0.0002732452913090485,0.00050408464662331,0.00025400329754113077,0.00044257191816394125,0.0003168076358510462,0.0004734814691500955,0.00020316629829503902,0.00020622929518563038,0.0002522116576235911,0.000261779233996234,0.0002325635428915873,0.00023278202584120996,0.0002341761517450774,0.00023484622025317898,0.0002357246613043461,0.00023228860392189314,0.00023289138184445635,0.00028105638288418233,0.000475838420396388,0.0003807060154394856,0.0002995024076728386,0.00030131998361435173,0.0003052777460161312,0.0002956341234804108,0.00030587432566801483,0.00029536738571727945,0.00029241232348535323,0.0003067538646780567,0.00030811072208922414,0.00030254113728213697,0.000289880366149689,0.00030075906693142443,0.00031095015611289924,0.0003430855229183779,0.0003448680500276664,0.00026711161921814735,0.00038555764230703684,0.00038261793720678996,0.0003851483449807105,0.0003850787181969514,0.0003833900692898703,0.000253843942100243,0.00024327408520288837,0.00024185436782707173,0.0003630945546908176,0.00029382506613088966,0.0003224591004099527,0.0003352760515412886,0.00033213951181552015,0.00032630342673918404,0.0003260777715034254,0.0003282339732201139,0.00032345105569607535
identify_nbi_infframes,0.0003890629931146986,0.0004155862959265526,0.00040289604440749355,0.0004261004728499762,0.0003789789835285471,0.0,0.0003306514033280583,0.0004356186644451053,0.0003765496376898701,0.0003726738106596118,0.0003365434205355102,0.0003389839846775018,0.0003908815307551935,0.0003589612840259224,0.00045570195841207993,0.00047521594482481243,0.00038952681245909193,0.00039609986804811366,0.00042828509975983503,0.000440513580853297,0.0004106513101640684,0.0004121409398399771,0.0004114984685262166,0.00041000869816588015,0.0004112772811100384,0.0004104933732210043,0.00041194674778325584,0.00034562986121213434,0.00041705178458160437,0.0003579021612334712,0.00042057751641756897,0.00039469730821442366,0.00044615320608915206,0.0004583794257499241,0.0004533609013942559,0.00045394611203155764,0.0004576389357122014,0.0004537768440604223,0.00045677806068107315,0.0004561422990362097,0.0004539446384078894,0.00045876422986667405,0.000453599826722288,0.0004552480033788241,0.00045328240032882863,0.00045412897371233145,0.00046465743187483374,0.00034813706468272217,0.00047269191107511034,0.00033165350821959066,0.00048239116900664785,0.0005101634801301518,0.0004610305311275863,0.0004824210507639715,0.00048307898352055543,0.0004838773810388648,0.0004841568241517051,0.00046049846333717033,0.00045395550458702253,0.00045316917518545724,0.00036019092123183255,0.0005978198666624739,0.00045759604508860874,0.00044338432012665013,0.0004209059592086414,0.00047648643407462014,0.0004297929801552707,0.0004367420783511681,0.00044199111739892,0.0004135748361954293,0.0004544653262470921,0.0003878560032490835,0.0004098921795698858,0.00040517124310181793,0.00042866977756201056,0.0003310334367526486,0.0004348403534586749,0.0003738349418544629,0.00038968559020601445,0.00045352706695038226,0.00038797931149668304,0.00039456864189721505,0.0004300412038465331,0.0004396748280570077,0.00041047138237268666,0.00040967377474461627,0.00041255230298396225,0.0004124213651305087,0.0004131582269611499,0.00041073469499910596,0.0004097805328334796,0.00042141730407431704,0.0004217127347559866,0.0004448253519671311,0.0004596871358758213,0.00045506780096570985,0.00045404692318781357,0.00046211281680885014,0.00045070354638679453,0.00045484296700311664,0.00045330817542278744,0.00045352980918531916,0.00046008440673192937,0.00045358189156860344,0.0004564570436412517,0.0004554855702296576,0.00045525705284251306,0.0004675282429257853,0.0004723469677848845,0.00032877280719928416,0.0004836521127057227,0.0004821315215505845,0.0004835062080729835,0.00048301624441319423,0.000483281185610597,0.0004612226996956783,0.00045479603287574346,0.00045106125936165053,0.00045820001182954534,0.0004428103649721297,0.0004220981755152572,0.00047534682107053467,0.00042938530557650486,0.00043537698495294257,0.0004402003464554459,0.0004141454893684815,0.00045371570262798475
laryngeal_tissues,0.0005067953572332133,0.0005354472756201239,0.0005218611843016464,0.0005415913516442997,0.0005022771369061027,0.00034261746847661734,0.0,0.0005477782856847429,0.00046338926368496723,0.00039875341738042813,0.00043691542445736494,0.00044495094337334266,0.0004663850314941797,0.00043559003017716125,0.0005119996095096762,0.000513738742522017,0.0005221466623055244,0.0005233942181734363,0.000545201347673509,0.0005665082945511776,0.0005321396836528764,0.000533567049555821,0.0005326947503255374,0.0005316850338978462,0.0005326408463502966,0.0005321628930928001,0.0005330150848108526,0.0004627797816069963,0.000535636335207565,0.000504610614132224,0.0005061748542296268,0.0004994712238164181,0.0005447879888868881,0.0005969125867615254,0.0005961946442383201,0.0005968514633036723,0.0005973698006075468,0.0005961162518993002,0.0005961720902751427,0.0005970724414293002,0.000595679677447818,0.0005988881371583628,0.0005957436247626185,0.0005959228495461023,0.000589984531873113,0.0005960800554393764,0.0005969703532011987,0.0004857024960214883,0.0006042309526284419,0.0004222503902804427,0.0005539830463062903,0.0006512289906494173,0.0005803455213918619,0.0005541620615205529,0.0005545451084215229,0.0005554954692285441,0.0005553670234059331,0.0005703276532069675,0.000564530623722999,0.0005637775951212613,0.0004929661827962686,0.0006394020485763712,0.0005673868665707668,0.0005695494610904713,0.0005519187465241108,0.0005869774256667811,0.0005551897158836146,0.000550222567001487,0.0005646062421414473,0.0005257768448495039,0.0005519501107975242,0.0005060096758582463,0.0005364243751336182,0.0005241099570714131,0.0005440771368271085,,0.0005468832077527929,0.00040273308696111106,0.00046517347630234483,0.0005105323867347795,0.0005212103095842484,0.0005221089997978279,0.0005468725741856204,0.000565584739183768,0.0005322887625397851,0.0005308356425649574,0.0005338697733385136,0.0005337435533561151,0.0005340533372818632,0.0005318611413534275,0.0005314401868322709,0.0005406252699594837,0.0005075686246863778,0.0005435208684609267,0.0005979773054549107,0.0005973321485422207,0.0005962082798944865,0.0006003401213642522,0.0005946480761806186,0.0005953029864660985,0.0005939272536215781,0.0005953777440009167,0.0006005677084154404,0.0005955732718413906,0.0005967861875540016,0.0005918997798583692,0.0005974705008013569,0.0005996821659290755,0.0006036435600502207,0.00042251065718414897,0.0005551458970239815,0.0005540981322255743,0.0005550779154995403,0.0005544612645092797,0.0005546978785028387,0.0005711083171203283,0.0005654743429369064,0.0005617299401233813,0.0005677841339859367,0.0005696750097126698,0.00055304755619815,0.0005862498347334153,0.0005544437375437136,0.0005490120671334284,0.0005631503122710056,0.0005265143988717254,0.0005515817835547336
nerthus_bowel_cleansing_quality,0.00019281034834628944,0.0001959751795286273,0.0002006453260499448,0.00022454042843095593,0.00025680466044419805,0.00044584040824213115,0.0005580087320248041,0.0,0.0005072367972232146,0.00045309692081204754,0.0003640256692399002,0.0003460479742965028,0.0003097676465861022,0.00029385361134722513,0.00048706301788743164,0.00052719571028462,0.00015061805660124023,0.0001361143228530966,8.65929396275612e-05,0.00014354185476516667,0.0001659511829272924,0.00016559240077314814,0.000165636520780217,0.0001661782369032847,0.00016595299220834812,0.00016567803405082967,0.00016570122176557002,0.0002915338815424564,0.0001983366946755467,0.0003113812284833352,0.0005278736037538148,0.0004760968545332477,0.0003777818599099952,0.00025631314254980056,0.00025341350192087695,0.0002570673784984039,0.0002532183204541008,0.000257759741374686,0.0002535634297974312,0.0002524335048932887,0.0002580000339820198,0.00025781222974043767,0.0002543721226168912,0.0002507784142069491,0.00025284253242376326,0.00026042635900275473,0.00031017798890286847,0.00029417666835329144,0.00031115996781148485,0.0003968907389971616,0.0004254420767558611,0.0003187848950788404,0.000260382196473845,0.0004259694138585675,0.0004258717191427814,0.0004267519274942448,0.0004254763673095112,0.000204826546795467,0.00020061356145662743,0.00019919541543412573,0.00036553411581466633,0.000560774132525225,0.0003177797680818306,0.00023572295383347594,0.00027639235000145087,0.0002698926958331246,0.0002889072851240156,0.0002704215114446002,0.00028063272505580983,0.0003450402172312812,0.00037074437688328386,0.0001927872110592869,0.0002037464345278896,0.00020128144180609771,0.00022400516549377357,0.0005599147138567257,,0.00044714602596575184,0.00031137771114284177,0.0004864004192081466,0.0001497360918179199,0.0001390304108766181,8.746577620321554e-05,0.00014233699092993182,0.0001659643514230719,0.00016620121458952837,0.00016556695744013766,0.00016746433099568177,0.0001668826622546362,0.00016510277838343917,0.00016637696102183132,0.00019892475463089625,0.0005275002260978639,0.00037332182068826894,0.00025742542396644467,0.0002536149013530515,0.0002561228439917126,0.0002537569120904735,0.00025692257422606457,0.00025325787509231627,0.00025077255627936764,0.00025704447210116627,0.00025932525785464923,0.00025531065204658374,0.0002513625980735067,0.0002540332363201354,0.0002608322076329445,0.000310195782370503,0.00031080571889115764,0.0003883965186017735,0.00042872294030449744,0.00042416435693998515,0.00042654022023061114,0.00042760478333745566,0.00042478646863320393,0.00020347685249428774,0.00020156779401352246,0.0001986098552738424,0.00031695038692829017,0.000234881375313514,0.0002773283371440992,0.00026885551858251805,0.00028948856719142,0.00027178949317867583,0.0002792991579612141,0.00034608280615192315,0.0003680575530406926
stanford_dogs_image_categorization,0.00044698618256171967,0.00046990714374125597,0.00045469349685362773,0.00047509512455560436,0.000436184940351951,0.00038140907080297387,0.00046975008558349483,0.0004965252352548569,0.0,0.00046836240653100157,0.00024590558106862376,0.00024924024133913327,0.0003637183711471929,0.0003527191694468923,0.0004976813048914395,0.0005093978732782518,0.00045768776174673315,0.0004647702766917093,0.0004904732104397788,0.0005003414671130858,0.00047699701464516914,0.0004781016776178765,0.0004774858907419895,0.000476607105615245,0.00047706535261406505,0.00047696653562719776,0.000477818713422782,0.000398807139424333,0.0004817472623575742,0.00043618149068446285,0.0004779695813065325,0.00042347091340516206,0.0004741394334414748,0.0005202993042320253,0.0005175276862306418,0.0005189273620327518,0.0005196101143336545,0.0005183558188438759,0.0005188611954972893,0.0005178211388276026,0.0005192926528355502,0.0005224202746362276,0.000518486940723361,0.0005182671975638521,0.000516191700763999,0.0005197049281925876,0.0005281175500535734,0.0004187496708421036,0.00053375222015187,0.00041420022301805393,0.0005140222296854309,0.0005627537221305678,0.0004986477096479535,0.0005141561062048091,0.0005147787338229474,0.0005152428335168893,0.0005154542663406291,0.0005062031466536159,0.000498716381722498,0.0004986342072441514,0.0004530170022262263,0.0006108706335621577,0.0004966199888090132,0.0004992357758219939,0.0004709122194665272,0.0005220606433765735,0.00047014003349749684,0.00047898952078914144,0.00048566342589505387,0.00044490468594507237,0.0004968534626781226,0.00044602810043370883,0.00046475845069865137,0.00045698324930181205,0.00047803296214234164,0.00046941163929412164,0.0004958709286164397,0.0004666389081394518,0.0003649732395824255,0.0004949209492142999,0.0004572782305111246,0.0004633013191622854,0.0004916045733100483,0.0005002652740685823,0.00047691484417934215,0.0004764522410224927,0.00047916169649384787,0.00047846512925168284,0.00047902257381707215,0.000477191498097013,0.00047621235190566823,0.00048647698571203495,0.0004792277106123452,0.00047289021012593315,0.0005220848208419964,0.0005185254723896255,0.0005193025145199241,0.0005226628556555032,0.0005169012024679384,0.000518954035075206,0.0005155548570294027,0.0005186525553728508,0.0005238545243108171,0.0005184556632685341,0.0005185063754798683,0.0005168931453929954,0.0005213720626568716,0.0005300163308695966,0.0005335284621003464,0.00041308274563771645,0.0005145442262722738,0.000514144364779953,0.0005155633654542469,0.0005146098144487023,0.0005147829345799575,0.0005064943645101429,0.0004995896138413693,0.0004967892283037436,0.0004966022915197728,0.0004982839157763954,0.00047130838317048,0.0005210027359187388,0.0004693482481800824,0.0004782737724187977,0.0004836930973589421,0.0004453854868855685,0.000495884437386912
