,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.000746737023750552,0.0007764356331647605,0.001071258171221689,0.0016416123782690647,0.0016906170445042791,0.0023623459978214896,0.0016090824743132774,0.0017575186126528482,0.0023748450436448364,0.0015390904686523755,0.0015326147885980847,0.0019127431875218008,0.0017883967968989967,0.0025186942359071737,0.0025155076302469754,0.0011437374270719149,0.0011338249737471871,0.0014416225022344177,0.00140673264434472,0.001033291937917261,0.001039916903372273,0.0010381310800151142,0.0010330215457622445,0.001031623593979657,0.001033688301883467,0.0010326453831077517,0.0016552941290862465,0.0017351981634911228,0.0017288525299597496,0.002093263884568228,0.0018436060072650434,0.002187805491373638,0.001792918532735712,0.001805765233561738,0.0018380635431789643,0.0017905813936917412,0.0018439869097930796,0.0017844094934587932,0.0017866704751352473,0.0018484678022818116,0.001834941863115887,0.0018152406535561797,0.0017800098159333176,0.0017821398528873262,0.0018607103325502068,0.0019131807260218468,0.0017685479581696657,0.0019279377338689758,0.0018368116853015636,0.0023322013522564253,0.002120224522066428,0.0019937374370910905,0.002334415045755373,0.0023360704534345586,0.0023396180203827275,0.002339733981008431,0.00197126220124801,0.0019426733533211065,0.0019361636133713776,0.0021177028069000016,0.0026997633246686067,0.002080787653050288,0.0017909399781567575,0.0019087040334999075,0.0020171664187042327,0.001930311551192517,0.0019155029669052966,0.0019999067640917474,0.0019096741994176682,0.002189663438819844,,0.0008122665619406916,0.0007762658721542495,0.0010802868433378535,0.0023669638854857344,0.0016112694553548864,0.002372730368304747,0.001923545028429385,0.0025111644888528876,0.0011354845003668061,0.0011271413653406853,0.0014503571807791332,0.00139886895830698,0.001041373814344547,0.0010332473052849993,0.0010441766828767642,0.001054679410576955,0.0010464332793465247,0.001015781438141562,0.0010491855088856257,0.001754077788451491,0.0020965086021122485,0.0021798774722027706,0.001802032175355703,0.001814659644396079,0.0018339785619929671,0.0018015522873579587,0.0018337666981271925,0.00178835188808971,0.0017717064802755204,0.0018386619258388237,0.0018429305498061698,0.0018160814513506467,0.0017829817902961396,0.0017890012244693027,0.0018646191586085708,0.0019211397671039779,0.0019253104002295686,0.001823179243310301,0.0023346861555009583,0.002333774522877343,0.0023411312002219347,0.002337424510998767,0.0023352248623526297,0.0019649769720719635,0.0019513031871745854,0.0019317715611439556,0.0020812090688967604,0.001787562847565414,0.0019123814186834125,0.0020094984777942046,0.0019285666473923585,0.0019196508696791628,0.001991184373341162,0.0019118820500623542,0.002185484498044548
lapgyn4_surgical_actions,0.000746737023750552,0.0,0.00041984040840068257,0.0005607843625931766,0.0019314268863217196,0.001988797333678667,0.0026953610909840565,0.001684195799856502,0.0019569165735618755,0.0025627432573321358,0.00163802688910896,0.0015910595698478119,0.0019641014136636157,0.0018827244719553165,0.0026547986494353387,0.0026920639167504765,0.0013432361645459652,0.0013687122863477725,0.0015277955383201972,0.001414882210378869,0.0008766972680514756,0.0008839945213023385,0.0008735846785213198,0.0008751191416476332,0.0008705638967009464,0.0008776718126246807,0.0008714130515562603,0.0019042994866206755,0.0016426681971015342,0.0019340615375633662,0.002357752583914362,0.0022273649106003407,0.0023398657010814078,0.0018159832436678244,0.0018158878981181263,0.001839690628954213,0.0018083599123024216,0.0018464651589660663,0.0018031206105335968,0.0018032000446911072,0.0018569707651180808,0.0018396740922202981,0.0018223669501549922,0.0017952843446575346,0.0018064688539958982,0.0018613094464887128,0.0020071280093507315,0.0020233415177045118,0.0020024607979016763,0.0022054421840521856,0.002588088957582159,0.0020684199529423498,0.0020057341146387446,0.002590670898988219,0.0025902448243084564,0.002592920130971652,0.0025942967288799766,0.0020108625526132303,0.002020887096920251,0.0020217226244534916,0.002306337980119247,0.002927807379659953,0.001979084097603209,0.0017551507868598265,0.001928532336383046,0.0019195713854747512,0.001856414023166417,0.0018528151282126604,0.0019297954029484118,0.0020374009412992564,0.0023865176397624057,0.0007575038576823317,,0.00040490118483503475,0.0005597875868518713,0.0026995108209256847,0.0016855796749669027,0.002553917236772259,0.0019761154274150388,0.002647899466991931,0.0013414308531935603,0.0013614000662924355,0.0015327784146408475,0.0014122090842331545,0.0008902584113387776,0.0008771225850039174,0.0008783135045709515,0.0008919408551930703,0.0008601833319453364,0.0008656898961306525,0.0009010483094775282,0.001646248898263957,0.002358623832562239,0.0023341774784692917,0.0018193252561909277,0.0018173332250647264,0.0018346699204161042,0.0018120553668257572,0.0018428537747513928,0.0018074261579058204,0.0017946117536559315,0.0018474377093150906,0.0018429467598279192,0.0018275550303825186,0.0017979877373212958,0.0018059554936309952,0.0018623739388864578,0.0020070412070613657,0.0020045610666882797,0.0021905445793260017,0.0025898992539586975,0.0025878433952997515,0.002596256093019497,0.0025923230889663956,0.0025918113534279205,0.002004844907125562,0.002027866798590049,0.002018151696997302,0.001980448918891011,0.001745968655385309,0.0019236815935104686,0.0019143705879049548,0.0018588241612098274,0.0018633374989276037,0.0019268952342099284,0.002037593619421068,0.0023802651461406416
lapgyn4_instrument_count,0.0007764356331647605,0.00041984040840068257,0.0,0.0004769309997078836,0.001836725603387595,0.001876212821257923,0.0025705138897278174,0.0017097344773516398,0.0018446900489847394,0.0024482287305349474,0.001561604477221886,0.0015186295087821692,0.0019154923953338995,0.0018265151762502456,0.002557124874998772,0.0025797285924524203,0.0013009946323712257,0.0013270222029794013,0.0015636001525978372,0.0015323022223795763,0.0007815288416794829,0.0007923876437242143,0.0007804137641383023,0.0007809543419510874,0.0007781495392436001,0.0007843192966490279,0.0007771648209146633,0.001824832107716202,0.0017472677398311363,0.001964657576947866,0.0022573103482905026,0.00208088477351746,0.00227878229203277,0.0018719647631631462,0.001883378578087286,0.001912275311053918,0.0018651079123300635,0.001920143357283314,0.0018617482746315092,0.001861866232048351,0.0019287621895403163,0.001908612882468424,0.0018868508592521267,0.0018497004845807398,0.0018680073441459401,0.0019337715235110864,0.0020110652457665766,0.0019530324079377126,0.00201629287337355,0.002115240756637877,0.0024659277382436586,0.0021345219377594963,0.0020444284059689607,0.002467918021310334,0.0024670268786108184,0.002470125113811332,0.002471445866401905,0.001960120329527081,0.0020005329212217705,0.002001949462948369,0.002279122258498478,0.002812346202800882,0.0019402335161189058,0.0017637106073398402,0.0018318270459363475,0.0019419599329787165,0.0017940623665924022,0.001819732702841543,0.0018628265081473729,0.0020122140151388294,0.002293604405211272,0.0007860347992705784,0.0004264706130978994,,0.00049466157144891,0.002574269788514766,0.001710259040146866,0.0024411450603827236,0.0019263356028638102,0.0025487786353808137,0.0012986873355030413,0.001315586025956259,0.0015718935535644052,0.001527894618999153,0.000797044841636739,0.0007831288247193017,0.0007930719372458044,0.0007974970062886314,0.0007710513521296663,0.0007647039106149124,0.0007984393297072758,0.001758532554610929,0.002259690085805073,0.0022709280893841426,0.0018803357334559452,0.0018858105261919263,0.0019066277902245476,0.0018732999797230834,0.0019134641701371723,0.0018651396332313654,0.0018506446787926053,0.0019167461648769177,0.0019156939287456,0.0018921696571679377,0.0018507710312659583,0.0018712261715365232,0.0019362743384053831,0.0020154050583937534,0.00201758432043755,0.002102070271149637,0.002467626450573971,0.0024651620996322668,0.0024730042872938385,0.00247015935088416,0.0024688897552804295,0.0019568570322860525,0.002004279714059726,0.001997338386173556,0.001941934865019789,0.0017553904949224718,0.0018286869999203192,0.0019355624186270463,0.0017951975415563997,0.001827295542610432,0.001858598823104012,0.002012926907069823,0.002288030052255135
lapgyn4_anatomical_actions,0.001071258171221689,0.0005607843625931766,0.0004769309997078836,0.0,0.002096634676794838,0.002075568058534214,0.0027450735500351587,0.0019435205745702662,0.0020246112668570277,0.0026072925160420483,0.00176880417620539,0.0017321400094900128,0.002118541695682325,0.0020465009394817343,0.0026856252989200585,0.002723569237794823,0.0016190678297555907,0.0016483989229358032,0.0017963576715607588,0.0017574919589714,0.0011062435474874974,0.0011129399024217492,0.0011012919421245443,0.0011034509351955423,0.001100946111872645,0.001106892291896952,0.0011008892521878126,0.002052807005349041,0.0018406998436648794,0.002175007981535464,0.002492211782534014,0.0023200936093243857,0.002451397068604729,0.0020356938154938694,0.002041257662634917,0.002056246718082253,0.0020377981713053032,0.002062656072851792,0.0020267842818439703,0.00203634658647361,0.002073584010254581,0.002052756002830211,0.00203986942397471,0.002024598546010361,0.0020252301156958993,0.0020658913101272674,0.002180061013290447,0.002149200065386685,0.002184791595829392,0.002349180620303537,0.0026897053347905283,0.0022128105572111283,0.002229082416598999,0.0026922126382461784,0.0026913090448783127,0.002693074149392533,0.002695708562117511,0.002174371443679979,0.00222901654688219,0.002235441404636936,0.002458542952412654,0.0030004121106325557,0.0020727035510080443,0.001957434243057901,0.002034482107631584,0.0020272598605642544,0.0019368288335841046,0.0019547837123120642,0.002020528711540192,0.00214901939657002,0.0025178453409118676,0.0010794247777387682,0.0005622481937035446,0.0004710731415921601,,0.0027491083409713606,0.0019433046713420708,0.002602329453859261,0.002130041757186768,0.0026753431919446713,0.0016190051537464116,0.0016423245406636399,0.0018037976280513022,0.001755316573409846,0.0011209073528016008,0.0011087145835766252,0.001111469767873905,0.0011177229203246045,0.0010833987777588163,0.0010946962061018895,0.0011214361321023715,0.0018453815187277314,0.0024938230884702078,0.00244749509373612,0.002039430380708086,0.0020393490420832,0.002051065584813364,0.0020406116949266105,0.002059542128852013,0.002030532147395502,0.0020254819330102463,0.0020629480622101713,0.0020538101088924806,0.002043227304035554,0.00203011322014695,0.0020248297914987235,0.002068461027069634,0.0021828904320578433,0.0021854323945828813,0.0023372660925666876,0.002690322460123366,0.0026900069998259373,0.0026973025746074427,0.002691973737745229,0.0026929500870178343,0.002170214298694464,0.002234036777602455,0.0022294539680867277,0.002075508781115559,0.0019483648944604512,0.0020302109564351895,0.0020217965708411384,0.0019390415293385787,0.001964278205185155,0.002019397521180395,0.0021498497711202394,0.0025136411008138794
sklin2_skin_lesions,0.0016416123782690647,0.0019314268863217196,0.001836725603387595,0.002096634676794838,0.0,0.0015391599269642486,0.0019179269231633725,0.0018663432012688192,0.0016433012332121054,0.0020528082968500486,0.0015523776262771436,0.0015691161327960573,0.001867036957816572,0.0017053459247598768,0.002230202231193107,0.0021894056296418744,0.0013457470542520243,0.0014072577223224474,0.001848672035285654,0.0019459474201954437,0.0018127054652031576,0.001820261324100875,0.0018241042743892652,0.0018144358815566876,0.0018174927263953351,0.0018165915245440148,0.001816799150673478,0.0008671322479389802,0.002001289974321776,0.0014874034495350771,0.001826989015795357,0.0011576175995749965,0.0020084970347895707,0.001988859718687809,0.0020074592454311416,0.002035270213746389,0.001979515256430227,0.002040535349233915,0.001980266561687813,0.001974904129179504,0.0020478165291182224,0.002046591611657141,0.002009009332295318,0.0019438752030031766,0.0020008947983217924,0.002053233198198814,0.002130499024041433,0.0008278403936829366,0.002165818294269002,0.0010602996453840663,0.0017314449691104756,0.002374973874389707,0.0020249042021662266,0.0017348446836334915,0.0017374931545734397,0.001739287124772932,0.0017406159516930074,0.0015732780375169568,0.0015127463935033121,0.0015172645691248364,0.001756482205450516,0.002173774063403312,0.0022086939025108224,0.0019861878767366992,0.0019990624461403966,0.002255741230052377,0.002078422882667542,0.0021254767166078866,0.002079885329013746,0.0017424109491622859,0.0016296619747388375,0.0016324501942822508,0.0019245635556148957,0.0018574979554616222,0.0021135451402391255,0.0019219376487077172,0.001858741638974584,0.0020503733922010953,0.0018619346497337577,0.0022269507162831132,0.0013455397262681574,0.0013906955268369531,0.0018506849996150323,0.0019486464767966255,0.0018087019246558387,0.0018138979415431096,0.0018351461455199116,0.0018318896940443439,0.0018394838272593234,0.001804861771438914,0.0018025189158850936,0.002032061480775383,0.0018269227211068712,0.0019999800602272673,0.0020086542437848724,0.0020217780424045713,0.0020344048327584916,0.001996171264128043,0.00201849784096089,0.0019813120124406855,0.001953829663909096,0.0020393255881617734,0.0020520554010066464,0.002011603234548488,0.0019457731604908077,0.002018893869678459,0.0020613369724009544,0.0021449389445026552,0.0021618326669514323,0.0010535390742285019,0.0017355272444613775,0.0017330993165742485,0.0017416871037085457,0.0017369331693076902,0.0017362917082785999,0.0015662645487528608,0.0015093630095813068,0.0015195683822742242,0.002208059385630577,0.0019798317445875683,0.002006680777963902,0.0022466085858564157,0.0020739174151987077,0.002118902870006059,0.0020622843677058425,0.0017422591371576348,0.0016272583757824578
identify_nbi_infframes,0.0016906170445042791,0.001988797333678667,0.001876212821257923,0.002075568058534214,0.0015391599269642486,0.0,0.0012892204866787097,0.0021341142561363087,0.0014863935072392679,0.0014941413040481396,0.00146945251920331,0.0015056123349444536,0.001754932738148,0.0015614067658324985,0.0018260682324545317,0.0017858940972671916,0.0015755749111608115,0.0016484332645269435,0.0020197950883567503,0.002141742014007332,0.0019608800233138933,0.0019712999927478225,0.001969524054059025,0.0019587763196205516,0.00196749057976283,0.001967040136553078,0.0019715180732405315,0.0013825066912160993,0.0019345313673569539,0.0014390730453919562,0.0014965899439294164,0.0014376598762977438,0.001954649624137301,0.002097493643934263,0.002062891963059383,0.0020578109620111263,0.0021049853219064748,0.002042772998957412,0.0020904272869158606,0.0020947783241946584,0.002048034839890761,0.002092966127347222,0.0020567229346872182,0.0020936148036617853,0.0020357935327909218,0.0020410513324289016,0.0019958093473470173,0.0013699107900335323,0.0020586651859571246,0.0012431614932585946,0.0019651362311880125,0.00247741276019724,0.0021476781949751516,0.0019646630608183614,0.001969015627377303,0.0019712652307325015,0.0019727828140156138,0.002079361629635946,0.002071109024034354,0.0020687373617232652,0.0013699360614930812,0.0023154974725487134,0.002157306147933173,0.002047807025994234,0.001879498077832591,0.002346276834162404,0.0019860616744410437,0.0020616021029408334,0.002031475376440767,0.0017801000860113846,0.0019916290597720263,0.0016804484262332381,0.0019370141875805756,0.0018942586235003547,0.002098768089533519,0.0012899317838753633,0.002125619249010697,0.0015038073444819475,0.0017488124511911111,0.0018159636073080266,0.0015617176970853736,0.0016270389959256591,0.002031711018648662,0.002138147139894386,0.001959247954089983,0.0019506611103375462,0.001984508722709984,0.0019852000332416992,0.0019848916991689293,0.0019542368662891023,0.0019438864823650877,0.0019670278868642757,0.0015035721980718108,0.0019493323812495877,0.0021047346449174485,0.002077166406169522,0.002057633921030674,0.0021371810418997937,0.0020127641237543915,0.0020833370023519366,0.0020693905829948112,0.002043656520642867,0.0020902612066878647,0.002051400303949435,0.002111289916686974,0.002057644114127402,0.0020568518273363905,0.002015683707976359,0.002052201175168807,0.0012341182063718634,0.001966251894591687,0.001967637113830233,0.0019692430891065445,0.001969680205265263,0.0019684776319503273,0.0020844154581189057,0.002076376605183873,0.002058255869499203,0.002154950763527313,0.002045482656923423,0.0018900028409727157,0.0023344547778526023,0.001984652323763453,0.0020488380404271997,0.0020164202034317893,0.0017835423151267606,0.001992609221545604
laryngeal_tissues,0.0023623459978214896,0.0026953610909840565,0.0025705138897278174,0.0027450735500351587,0.0019179269231633725,0.0012892204866787097,0.0,0.002745899598398205,0.0017670580209871787,0.0012987648680392115,0.0018369881729143572,0.001928608554851053,0.0018950423115463538,0.0017383914506463954,0.0017483561395765493,0.001684410461243806,0.0023058303751094856,0.0023547090665444557,0.0026614323103302698,0.002902458309818303,0.0027404358150171677,0.002751115297480078,0.0027491230836536036,0.0027393515753047497,0.002744888164894019,0.002745388296201327,0.0027496303406524935,0.001734562313757124,0.0025642719207571874,0.0020583301578858027,0.0018086086308843053,0.0016453936168690235,0.0023382604740652827,0.0027618681010589405,0.0027464971142251897,0.0027234263437657547,0.0027753241623601982,0.002710720093559644,0.0027631440334046605,0.00277308551381434,0.0027116875214673658,0.0027535496770895863,0.0027245081198278742,0.0027660887083443414,0.0026994240226484636,0.002696554577237521,0.0025949411551886214,0.0017774288803678248,0.002667449645068291,0.0014002518220626373,0.0022086640714280292,0.003064469088520764,0.0028127963081336473,0.002208484324870915,0.00221260023484208,0.0022121674606290984,0.0022166617753966653,0.0025150468678641577,0.0025085780683176155,0.0025120431195501856,0.0017379611786179795,0.002450514680687411,0.002625547609890873,0.00266989077105161,0.002440829321775027,0.0028613563889982067,0.0025563840008767102,0.002620309919094825,0.002576689874603153,0.002188898763183511,0.0023633632088733065,0.002349884620472062,0.0026976428576364246,0.0025881025524869985,0.0027674909057056997,,0.0027374971739909824,0.0013196261884980687,0.0018841705067218074,0.0017380587452678127,0.002293194497447803,0.0023434075517284785,0.0026699645346192256,0.0028983707996740353,0.002738793382334643,0.0027323344622723652,0.002763887947269291,0.002765096122904061,0.002762249277554361,0.0027309797294355126,0.0027255263995771884,0.002603084596593317,0.0018153928203675834,0.0023358058822983366,0.0027680912677172046,0.0027618446822206123,0.00272164825476018,0.0028041294959613426,0.002683330985498788,0.002755036000607106,0.002749102511661113,0.002715010915570042,0.002748831497851052,0.0027158414112839185,0.002785764601136134,0.0027187014968010318,0.002717121279651292,0.002617783537373862,0.002657715259158408,0.0014055062105817117,0.002209480998139611,0.0022125308517680197,0.002209853174953128,0.002210349513547453,0.0022135733378501983,0.0025219052057880165,0.002508638885492724,0.0025058501396806377,0.002621839246133436,0.002667604614224479,0.0024511851186914103,0.0028521527831230063,0.0025556419237871297,0.002608851524871898,0.002564820023093989,0.0021950115272297583,0.0023702795504206508
nerthus_bowel_cleansing_quality,0.0016090824743132774,0.001684195799856502,0.0017097344773516398,0.0019435205745702662,0.0018663432012688192,0.0021341142561363087,0.002745899598398205,0.0,0.00214906742027531,0.002469664390104186,0.0017849846626537102,0.001725074652444414,0.0019965156343561153,0.0018982669306481285,0.002644557518620764,0.0026618079634889683,0.0011191142506612097,0.0010129245201361983,0.0005513583581576995,0.0009909382414096627,0.0014537163295296751,0.001450886304505457,0.0014521866370358113,0.001454529747739889,0.0014535994249824853,0.0014523855437057818,0.00145609702597651,0.0019275635453609996,0.00147396961894749,0.002076768346797894,0.0023978194681146536,0.0023061430215592735,0.002149222411408778,0.0019092630342746816,0.0018811150065664835,0.0019144610332941059,0.001885258708045808,0.0019143298474163886,0.0018835650696464655,0.0018702686036214345,0.0019296607750828574,0.0019354379324389814,0.001895117578838813,0.0018644556359950232,0.0019227011043049743,0.0019425663953522418,0.0021944688944336805,0.00201792652126203,0.002203104618879434,0.0022360278235322995,0.0023190906676504486,0.0023456213261122457,0.001814419182701363,0.002319837234640113,0.0023219204871991906,0.002325092088085239,0.002321956872165879,0.0014875533080412652,0.0014645336770812722,0.0014506994803244425,0.0023466611862154197,0.0026445003152596883,0.0020890691733523228,0.0017196259265557954,0.0018717931044678836,0.0020135434987724014,0.0019362942927788934,0.0018464572211991483,0.0018810983824464984,0.0022747516076691687,0.002079333290365094,0.0016052202963772288,0.001728073616532197,0.001713245478485169,0.001942686947086418,0.0027508762852338125,,0.002454706938407594,0.0019949848677865024,0.0026439819255511567,0.0011143019485490868,0.0010370102911609138,0.0005523978432983314,0.0009853570186203345,0.0014437457759439213,0.0014587660017047258,0.0014600719106411136,0.0014596265078203946,0.001464756541225097,0.0014483446650869155,0.0014516985996340054,0.0014770459848348083,0.0024026441947797824,0.0021427569758721574,0.0019238528645935732,0.0018922481758627328,0.0019125602263177373,0.001899002994181251,0.0019089058926367673,0.0018868286880148618,0.0018621765447467626,0.0019213422337423939,0.001948008726405806,0.0019025257935918719,0.0018589201784798433,0.0019231234273610882,0.0019475807166463713,0.0021953390862179956,0.002205926363688696,0.0022276350714603953,0.0023229830020580263,0.002318930539200642,0.002325343314060842,0.002325768036044406,0.002317256693654463,0.0014814016138069521,0.0014721199410156944,0.001443280537373653,0.0020947904474152897,0.001710490833741983,0.001872015247065565,0.0020079982517188233,0.0019331635874096495,0.0018552144449949085,0.0018735454009788555,0.002276858639703505,0.002069204911445445
stanford_dogs_image_categorization,0.0017575186126528482,0.0019569165735618755,0.0018446900489847394,0.0020246112668570277,0.0016433012332121054,0.0014863935072392679,0.0017670580209871787,0.00214906742027531,0.0,0.0017615935420937606,0.0008931003316960416,0.0009321303436668133,0.0012432927317523083,0.0012054844909024725,0.0019396559603218522,0.0019382130414003088,0.001700346261507093,0.0017859609274481047,0.0020221026022665682,0.002150630702362628,0.0020389673994876375,0.0020484905754466582,0.002047168219150672,0.002039178608130465,0.0020420905421441376,0.002045698427873617,0.0020458415111871773,0.0014800425327427776,0.0020821275459375786,0.0016990138507877422,0.0018257730997697538,0.0016015546509943763,0.0019959304316727413,0.0021699299811939452,0.002145961593086463,0.002145479437027461,0.002177328575153524,0.0021374437327159285,0.0021628598163329345,0.0021650017835166185,0.0021430175195794616,0.002170345559127577,0.002142076033539047,0.0021710807600360113,0.0021205628788592097,0.002142123555203034,0.002199729585865748,0.0015996959355950367,0.0022546551584504866,0.0016100668673623205,0.0021056906511738816,0.0025103282579262897,0.0020583796049687634,0.002106875620608912,0.002110242094850878,0.0021099024377610708,0.00211332810097822,0.0020100365974651596,0.0019764996376455887,0.001979349627340321,0.0017381465034987517,0.002425073640321489,0.002053197448425863,0.00204962035537269,0.0018629627244314407,0.002261315054537818,0.0018614138276122959,0.0019438319505396522,0.0019381291498961448,0.0017568530319087131,0.0020998021552616365,0.0017478479637671853,0.0019286149059120363,0.0018615418173410264,0.002043780898231444,0.001769160611958023,0.002143327819139199,0.0017594316787490473,0.001255313118056961,0.0019324124310296838,0.0016916296840077394,0.0017723197811049434,0.0020287455790770764,0.0021501937542009954,0.002044231179194435,0.0020398226569717506,0.002066591260738551,0.0020614279031982053,0.002059568849166294,0.002035255481574336,0.0020264648834158834,0.002112803796357639,0.001829636958956144,0.0019947131312861074,0.002180742896505626,0.0021586323976587668,0.0021480891371044664,0.0022018392232298085,0.002116418688591125,0.0021650373551408393,0.0021445374177831806,0.0021392988945478694,0.0021702347713110385,0.002140909312018789,0.002179579615114267,0.0021303768803430335,0.0021577277503468397,0.0022177747134351647,0.0022504786378098746,0.0016024855861987363,0.00210744847920073,0.0021083935731903694,0.002111695584740437,0.002107371709145332,0.0021097690785578833,0.0020085431201972374,0.001980337005907268,0.0019726612723423615,0.002050419890676585,0.002038904210358601,0.0018688904172694948,0.002250068784363157,0.0018589220579874565,0.0019371943775679714,0.001926212796989671,0.0017586401482716611,0.0021026051209761592
