,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-9.60903978608485e-09,1.2888530136478948e-06,-7.85518750490155e-06,-2.389724329532328e-07,2.595070327515714e-06,-2.9102733606123365e-05,-6.764489057786705e-07,4.725541202788008e-06,-3.7888741644565016e-05,2.2272444766713306e-05,2.2342699594446458e-05,1.1147544682899024e-05,8.610005352238659e-06,-1.9212859115214087e-05,-2.571179902588483e-05,4.102070306544192e-06,7.743753485556226e-06,2.356626964683528e-06,1.0062418368761428e-05,6.601894710911438e-06,6.209128514456097e-06,6.375924840540392e-06,6.425953870348167e-06,6.501325060526142e-06,6.471202141256072e-06,6.395006494130939e-06,6.362035037454916e-06,8.740071280044504e-07,1.3141748240741435e-05,-8.035922292037867e-06,-4.54199944215361e-05,-3.7446861824719235e-05,-1.9994959075120278e-06,-1.973290409296169e-06,-3.127177706119255e-06,-2.1458492938108975e-06,-3.5927641874877736e-06,-1.5070017980178818e-06,-1.5332043403759599e-06,-3.17434455610055e-06,-3.293140707683051e-06,-2.1439363990793936e-06,-1.5301302482839674e-06,7.291606607395806e-07,-3.948976427636808e-06,-1.752971365931444e-05,-6.601563313779479e-07,-1.843754216679372e-05,-1.1604167411860544e-05,-4.245267336955294e-05,-3.479344377410598e-05,2.491382247171714e-06,-4.270475619705394e-05,-4.248410550644621e-05,-4.284521492081694e-05,-4.270748468115926e-05,-2.103932092722971e-05,-1.4511395420413464e-05,-1.4103516150498763e-05,-6.947228030185215e-06,-5.788320049759932e-05,-2.4542539904359728e-05,1.1151023500133306e-06,-1.5065558727656025e-05,-1.695542778179515e-05,-1.9555431208573282e-05,-1.4900961105013266e-05,-1.6254660295089707e-05,-2.5311956051154993e-05,-3.393212318769656e-05,7.428325261571445e-07,-3.7698787309636828e-06,3.453790213825414e-07,-7.853849638195243e-06,-2.864487760234624e-05,-4.1190151023329236e-07,-3.712477337103337e-05,1.0543641110416502e-05,-1.913305459311232e-05,4.241603619448142e-06,8.504712241119705e-06,2.0281036086089443e-06,9.880366633296944e-06,6.908852810738608e-06,6.124165338405874e-06,5.79316701987409e-06,5.720828539779177e-06,5.693789262295468e-06,6.385566393873887e-06,6.737280273227952e-06,2.810661783314572e-07,-8.185517799574882e-06,-3.685592673718929e-05,-2.370127731410321e-06,-1.816601752580027e-06,-2.8662248041655403e-06,-2.836896555891144e-06,-2.6455786610313226e-06,-1.189506406262808e-06,-7.521074394389871e-07,-3.2436050787509885e-06,-3.5899377053283388e-06,-2.609991270219325e-06,-1.8026123598247068e-06,7.721282599959522e-07,-4.308219104132149e-06,-1.789605084923096e-05,-1.847330349846743e-05,-1.0633425517880823e-05,-4.26943224738352e-05,-4.25046710006427e-05,-4.2314455640735105e-05,-4.276392428437248e-05,-4.289318894734606e-05,-2.0820072677452117e-05,-1.4621489754063077e-05,-1.453138975193724e-05,-2.443826997478027e-05,1.207692434945784e-06,-1.5161445844569243e-05,-1.661853093537502e-05,-1.925419201143086e-05,-1.4654251572210342e-05,-1.5814001017133705e-05,-2.5070163246709853e-05,-3.3664324291748926e-05
lapgyn4_surgical_actions,9.613814633269158e-09,0.0,1.3100902833684813e-06,-8.049167263379786e-06,-2.65935312881993e-07,3.39664620696567e-06,-2.6740022804006003e-05,-5.8192512142341e-07,5.190347565076081e-06,-3.553789429133758e-05,2.268068419652991e-05,2.267201489303261e-05,1.1933641872019507e-05,9.628777661419008e-06,-1.788076951925177e-05,-2.4312968889717013e-05,4.6467962420138065e-06,7.790575182298198e-06,2.9789955533487955e-06,1.036164121615002e-05,6.713054972351529e-06,6.3184315877151676e-06,6.483706783910748e-06,6.537714398291428e-06,6.620007752644597e-06,6.583933554793475e-06,6.505434157588752e-06,6.278699402173515e-06,1.6958347259787843e-06,1.3566685083787888e-05,-7.2992261266335845e-06,-4.390786853036843e-05,-3.653989188023843e-05,-1.6079998204077128e-06,-1.4903213241268531e-06,-2.5409387944819173e-06,-1.8184641703555826e-06,-2.959153334813891e-06,-1.1226215974602383e-06,-1.1942511264351197e-06,-2.517912662369781e-06,-2.7432463411969366e-06,-1.6143128505063942e-06,-1.19203514259425e-06,1.4112916915109963e-06,-3.1977172056940617e-06,-1.699589665804524e-05,-6.62018521779828e-07,-1.7890415620058775e-05,-1.0997119716193993e-05,-4.201594856567681e-05,-3.4503354982007295e-05,3.7126601455383934e-06,-4.226411692798138e-05,-4.203956268611364e-05,-4.2393498006276786e-05,-4.225330121698789e-05,-2.1792058760183863e-05,-1.5153866115724668e-05,-1.4741177437826991e-05,-5.444084308692254e-06,-5.719117325497791e-05,-2.390215013292618e-05,1.1839547369163483e-06,-1.5269128198269755e-05,-1.643297764530871e-05,-1.931576662173029e-05,-1.4273500710260123e-05,-1.6194040654227138e-05,-2.3394426534650847e-05,-3.357823516125791e-05,7.374244432867272e-07,-3.827066848316463e-06,3.6450819607125595e-07,-8.072937816905323e-06,-2.631127426866442e-05,-3.2123716664500535e-07,-3.4820819564629346e-05,1.1331092537147924e-05,-1.7783313523977995e-05,4.783310487255221e-06,8.521184099663515e-06,2.6262634946760954e-06,1.0172921975026838e-05,7.030204415059416e-06,6.247170858841855e-06,5.900687028770335e-06,5.827018412674079e-06,5.805593900731765e-06,6.493588898592861e-06,6.85106533637736e-06,1.1086818858530023e-06,-7.438902684953064e-06,-3.597762042772956e-05,-1.9161748241458554e-06,-1.3822213986713905e-06,-2.312991455255542e-06,-2.5929059574991697e-06,-1.956327423613402e-06,-7.774968935336801e-07,-3.5350379334886384e-07,-2.592963483039057e-06,-2.994369197040214e-06,-2.0419061002030503e-06,-1.5273392364179017e-06,1.4295437722466886e-06,-3.5751957057073014e-06,-1.7362766811857e-05,-1.7925720385392196e-05,-1.005506328510819e-05,-4.2268722609151155e-05,-4.206469748169184e-05,-4.187056765658781e-05,-4.230772901792079e-05,-4.244406954967417e-05,-2.161323936888948e-05,-1.5254881873261184e-05,-1.5198776964098215e-05,-2.379987563472241e-05,1.2545677918751608e-06,-1.535941191832535e-05,-1.6089563359855674e-05,-1.901907307910733e-05,-1.402762791258283e-05,-1.5768915545777418e-05,-2.31656595133245e-05,-3.329673927510157e-05
lapgyn4_instrument_count,-1.288852104153193e-06,-1.3100878959448892e-06,0.0,-9.39339861361077e-06,-6.10210861395899e-07,2.1385567379184067e-06,-2.8734322768286802e-05,-1.4983268101786962e-06,3.973540970036993e-06,-3.7508245441131294e-05,2.213386324001476e-05,2.1978781660436653e-05,1.049242837325437e-05,8.313048056152184e-06,-1.851247543527279e-05,-2.505827069398947e-05,3.7813254039065214e-06,6.739219315932132e-06,2.103922952301218e-06,9.140218935499433e-06,5.26992698723916e-06,4.862964487983845e-06,5.036823949922109e-06,5.084938493382651e-06,5.175450951355742e-06,5.146428520674817e-06,5.060880994278705e-06,6.033011686668033e-06,1.9686831365106627e-07,1.2587076525960583e-05,-7.848761015338823e-06,-4.380995960673317e-05,-3.699865919770673e-05,-2.4506248337274883e-06,-2.426768105578958e-06,-3.4883798889495665e-06,-2.6035950213554315e-06,-3.9447199924325105e-06,-1.9672993403219152e-06,-2.0049892555107363e-06,-3.5163516258762684e-06,-3.6181315863359487e-06,-2.556314029789064e-06,-2.0343159121694043e-06,4.177077812528296e-07,-4.216791239741724e-06,-1.7898073565447703e-05,-8.531486059837334e-07,-1.8833849026123062e-05,-1.1500017535581719e-05,-4.3636744521791115e-05,-3.407520489417948e-05,2.6820682705874788e-06,-4.387976514408365e-05,-4.36559239460621e-05,-4.402498234412633e-05,-4.387087392387912e-05,-2.4324670448550023e-05,-1.7351310816593468e-05,-1.6940692148637027e-05,-6.591850251425058e-06,-5.912875712965615e-05,-2.5757584808161482e-05,-3.979548637289554e-07,-1.758690814313013e-05,-1.8147165974369273e-05,-2.1792946427012794e-05,-1.6458490790682845e-05,-1.8559057934908196e-05,-2.390068766544573e-05,-3.518019002513029e-05,-5.578574473474873e-07,-5.046748810855206e-06,-9.509167284704745e-07,-9.41156849876279e-06,-2.828398282872513e-05,-1.2340278772171587e-06,-3.6784724215976894e-05,9.896491974359378e-06,-1.842334313550964e-05,3.917366484529339e-06,7.474932317563798e-06,1.7523516362416558e-06,8.946646630647592e-06,5.593410605797544e-06,4.794199412572198e-06,4.460829586605541e-06,4.375695425551385e-06,4.34417506767204e-06,5.052921096648788e-06,5.382635208661668e-06,-3.8900867593838484e-07,-7.990234735189006e-06,-3.6462326534092426e-05,-2.7775449780165218e-06,-2.286460585310124e-06,-3.2253005883831065e-06,-3.315120693514473e-06,-3.003478695973172e-06,-1.666250454945839e-06,-1.220054969053308e-06,-3.5748607842833735e-06,-3.87723093808745e-06,-2.9753878152405377e-06,-2.3256550321093528e-06,4.5271417548065074e-07,-4.5710276026511565e-06,-1.827146661526058e-05,-1.885516758193262e-05,-1.0532111446082126e-05,-4.387949957163073e-05,-4.3688280129572377e-05,-4.347748836153187e-05,-4.3921900214627385e-05,-4.406302468851209e-05,-2.4146602299879305e-05,-1.742936910886783e-05,-1.743682150845416e-05,-2.566132570791524e-05,-3.5288664435029204e-07,-1.7694770576781593e-05,-1.778696423571091e-05,-2.147661871276796e-05,-1.6179634258151054e-05,-1.8144191926694475e-05,-2.366331682424061e-05,-3.487995491013862e-05
lapgyn4_anatomical_actions,7.855188414396252e-06,8.049160896916874e-06,9.393397704116069e-06,0.0,8.020582754397765e-06,1.1220552551094443e-05,-1.881989919638727e-05,6.780070179956965e-06,1.2088851690350566e-05,-2.879191015381366e-05,2.9856782930437475e-05,2.9681272280868143e-05,1.7976706658373587e-05,1.598437847860623e-05,-1.0326403753424529e-05,-1.6828824300318956e-05,1.2301476090215147e-05,1.5385196093120612e-05,1.0397897312941495e-05,1.7329064576188102e-05,1.4405376532522496e-05,1.3999107977724634e-05,1.4179116078594234e-05,1.4222110621631145e-05,1.4315782209450845e-05,1.4285620636655949e-05,1.4206614650902338e-05,1.4576747162209358e-05,8.398657882935368e-06,2.0206767658237368e-05,4.071462171850726e-07,-3.338205715408549e-05,-2.9072969482513145e-05,4.942769919580314e-06,4.904769411950838e-06,3.830917648883769e-06,4.791042556462344e-06,3.3711262403812725e-06,5.427983978734119e-06,5.376241460908204e-06,3.7881850403209683e-06,3.729782065420295e-06,4.767295195051702e-06,5.398619578045327e-06,7.791941243340261e-06,3.0985638659331016e-06,-1.0603322152746841e-05,8.023799637157936e-06,-1.1519225154188462e-05,-2.2451799850387033e-06,-3.418850610614754e-05,-2.6068099032272585e-05,1.0715736607380677e-05,-3.4433829569024965e-05,-3.420490611460991e-05,-3.4563872759463266e-05,-3.441302396822721e-05,-1.5703875760664232e-05,-8.899911335902289e-06,-8.48358467919752e-06,9.95762093225494e-07,-4.924074892187491e-05,-1.735893420118373e-05,7.01002045389032e-06,-9.56801977736177e-06,-9.825794222706463e-06,-1.3468792531057261e-05,-8.268330930150114e-06,-1.0173798727919348e-05,-1.4842529708403163e-05,-2.5892357371049002e-05,8.567674740334041e-06,4.163825906289276e-06,8.449068445770536e-06,-3.656402114415869e-08,-1.8394981452729553e-05,7.050914064166136e-06,-2.813292303471826e-05,1.7413083696737885e-05,-1.0225594451185316e-05,1.2448475899873301e-05,1.6107349438243546e-05,1.0015288353315555e-05,1.713883102638647e-05,1.470958704885561e-05,1.3941000361228362e-05,1.3601136743091047e-05,1.3543442946684081e-05,1.3511416909750551e-05,1.4200028090272099e-05,1.4518458556267433e-05,7.795974852342624e-06,2.574633981566876e-07,-2.8548151021823287e-05,4.617540071194526e-06,5.034505193179939e-06,4.105551397515228e-06,4.085869932168862e-06,4.32457363785943e-06,5.7201855270250235e-06,6.16836769040674e-06,3.7153081393626053e-06,3.4790475638146745e-06,4.359780632512411e-06,5.10485733684618e-06,7.833314157323912e-06,2.756044750640285e-06,-1.09735774458386e-05,-1.1541547792148776e-05,-1.2751678468703176e-06,-3.44269719789736e-05,-3.423246744205244e-05,-3.405103780096397e-05,-3.445367474341765e-05,-3.459719300735742e-05,-1.5520949091296643e-05,-8.956027159001678e-06,-8.958846592577174e-06,-1.722819433780387e-05,7.062656550260726e-06,-9.677968591859099e-06,-9.472289093537256e-06,-1.3162140021449886e-05,-7.982267561601475e-06,-9.772739758773241e-06,-1.4615709005738609e-05,-2.5593937607482076e-05
sklin2_skin_lesions,2.38967032828441e-07,2.65930822251903e-07,6.102036422817037e-07,-8.020590030355379e-06,0.0,-2.3335728656093124e-06,-3.7010024243500084e-05,7.804109145581606e-07,2.262497446281486e-06,-4.032689321320504e-05,2.4629745894344524e-05,2.3751703338348307e-05,1.2639715350815095e-05,1.0275944987370167e-05,-1.6958039850578643e-05,-2.455717185512185e-05,5.250567483017221e-06,6.370888513629325e-06,4.539987003226997e-06,9.303157639806159e-06,4.1376920307811815e-06,3.719098458532244e-06,3.866361112159211e-06,3.93358277506195e-06,4.035874098917702e-06,4.0424697544949595e-06,3.88938360629254e-06,3.0519006486429134e-06,1.895328750833869e-06,1.3638073141919449e-05,-1.0492991350474767e-05,-6.45742256892845e-05,-3.7517038435908034e-05,-7.653106877114624e-07,-1.0725813126555295e-06,-2.273280415465706e-06,-7.77688455855241e-07,-2.8607755666598678e-06,-2.8514796213130467e-07,-2.5739200282259844e-07,-2.5118843041127548e-06,-2.1946932520222617e-06,-1.2219966265547555e-06,-2.504557414795272e-07,1.343130520581326e-06,-3.2317893783329055e-06,-1.6888421669136733e-05,-3.6655280837294413e-06,-1.781935861799866e-05,-1.7011452655424364e-05,-5.126259566168301e-05,-3.0174329367582686e-05,4.084759439137997e-06,-5.140796929481439e-05,-5.127912663738243e-05,-5.176893682801165e-05,-5.1569208153523505e-05,-2.004345333261881e-05,-1.3361919627641328e-05,-1.3057970136287622e-05,-6.837379260105081e-06,-6.788074097130448e-05,-2.8441339964047074e-05,-1.794546733435709e-07,-1.838987009250559e-05,-1.9135668480885215e-05,-2.3300803150050342e-05,-1.8538219592301175e-05,-2.0731416952912696e-05,-2.7081357984570786e-05,-4.158904994255863e-05,7.627750164829195e-07,-2.1544137780438177e-06,-8.311690180562437e-08,-8.077257007244043e-06,-3.6442303098738194e-05,1.0153494258702267e-06,-3.924319753423333e-05,1.2029082427034155e-05,-1.6909118130570278e-05,5.39994971404667e-06,7.029882453934988e-06,4.242872819304466e-06,9.123454219661653e-06,4.448133495316142e-06,3.672364982776344e-06,3.4147933547501452e-06,3.1578279049426783e-06,3.15843408316141e-06,3.911732619599206e-06,4.132931280764751e-06,1.4526524410030106e-06,-1.068354322342202e-05,-3.6857098166365176e-05,-1.126391452999087e-06,-8.100009836198296e-07,-1.951401145561249e-06,-1.2430274409780395e-06,-2.113340315190726e-06,-3.716922591934235e-08,3.660603056232503e-07,-2.3814027372282e-06,-2.485541926944279e-06,-1.6822509678604547e-06,-3.588116328501201e-07,1.4475931493507233e-06,-3.5208588542445796e-06,-1.7240923625649884e-05,-1.7857173588708974e-05,-1.5759049347252585e-05,-5.1539347623474896e-05,-5.135669562150724e-05,-5.08765151607804e-05,-5.164426693227142e-05,-5.1812719902954996e-05,-1.9753626474994235e-05,-1.353466541331727e-05,-1.353685547655914e-05,-2.8473366910475306e-05,-1.1696600665800361e-07,-1.8410926713841036e-05,-1.8711398297455162e-05,-2.3003331079962663e-05,-1.8312965039513074e-05,-2.024692548729945e-05,-2.6815505407284945e-05,-4.1226332541555166e-05
identify_nbi_infframes,-2.5950741928681964e-06,-3.3966455248446437e-06,-2.1385585569078103e-06,-1.1220563465030864e-05,2.333581278435304e-06,0.0,-3.7901165342191234e-05,-2.2637548227066873e-06,9.787679118744563e-06,-3.8950733141973615e-05,2.7110480004921556e-05,2.6784218789543957e-05,1.3926639439887367e-05,1.196665925817797e-05,-1.5448136764462106e-05,-2.3218599380925298e-05,3.2578032005403657e-06,5.118597073305864e-06,2.1439539068524027e-06,6.180152922752313e-06,2.664477506186813e-06,2.225591288151918e-06,2.3816364773665555e-06,2.4662845135026146e-06,2.478766191416071e-06,2.569968728494132e-06,2.331284804313327e-06,7.284601906576427e-06,2.1006487713748356e-06,1.669682933425065e-05,-4.236193490214646e-06,-4.903048829874024e-05,-3.143946378258988e-05,6.517548172269017e-07,1.0399909342595492e-06,3.80983721015582e-07,7.811945579305757e-07,-1.8124319467460737e-07,1.1878469194925856e-06,1.3421954463410657e-06,2.132119334419258e-07,1.7224103032731364e-07,1.071077804226661e-06,1.0188950909650885e-06,3.5593525353760924e-06,-4.6298464440042153e-07,-1.651727143325843e-05,1.866901698122092e-06,-1.7773289073375054e-05,-1.2418385267665144e-05,-3.897799615515396e-05,-2.8108313927077688e-05,4.070804152433993e-06,-3.9285772800212726e-05,-3.899875810020603e-05,-3.9363003452308476e-05,-3.926135104848072e-05,-1.7356904209009372e-05,-1.0805946658365428e-05,-1.0454237781232223e-05,-4.301458830013871e-06,-5.507912646862678e-05,-2.2010233806213364e-05,1.6663307178532705e-06,-1.238970162376063e-05,-1.701320979918819e-05,-1.589998100826051e-05,-1.1957075912505388e-05,-1.413988047715975e-05,-2.2169031581142917e-05,-3.118758831988089e-05,-1.9562285160645843e-06,-6.22196512267692e-06,-2.973436494357884e-06,-1.1293727766314987e-05,-3.723301415448077e-05,-1.8869263840315398e-06,-3.7651760067092255e-05,1.3351633242564276e-05,-1.54285371536389e-05,3.387266133358935e-06,5.914249868510524e-06,1.7951288100448437e-06,5.780846549896523e-06,3.0667142709717155e-06,2.178290060328436e-06,1.8036234905594029e-06,1.6185704225790687e-06,1.5839523257454857e-06,2.332334361199173e-06,2.8553208721859846e-06,1.5252378489094554e-06,-4.376828655949794e-06,-3.093797931796871e-05,3.8803227653261274e-07,1.2247737686266191e-06,6.36897368622158e-07,3.1277161838261236e-07,5.250236085885263e-07,1.459364057154744e-06,1.7644917988945963e-06,1.7532875062897801e-07,5.489573950967497e-08,5.660176611854695e-07,8.514317642038804e-07,3.6163442018732894e-06,-7.221752298391948e-07,-1.6976564438664354e-05,-1.7825250324676745e-05,-1.1292808267171495e-05,-3.918848233297467e-05,-3.9078211557352915e-05,-3.8837551983306184e-05,-3.927830402972177e-05,-3.943172123399563e-05,-1.7165375538752414e-05,-1.0815287168952636e-05,-1.09085303847678e-05,-2.1977524738758802e-05,1.8171365354646696e-06,-1.2442827937775292e-05,-1.6656260413583368e-05,-1.5643487131455913e-05,-1.1799390449596103e-05,-1.372338374494575e-05,-2.1972340618958697e-05,-3.090913378400728e-05
laryngeal_tissues,2.910274088208098e-05,2.6740019166027196e-05,2.8734335501212627e-05,1.881989010144025e-05,3.701001332956366e-05,3.790116898017004e-05,0.0,3.0619881727034226e-05,4.89114536321722e-05,-5.010022141505033e-05,6.68014763505198e-05,6.607917021028697e-05,3.1403273169416934e-05,2.584134927019477e-05,2.507211138436105e-05,1.5626257663825527e-05,3.685198680614121e-05,3.7428111681947485e-05,3.474449840723537e-05,3.518377343425527e-05,3.3461365092080086e-05,3.303115227026865e-05,3.3151445677503943e-05,3.3324256946798414e-05,3.3229887776542455e-05,3.3367236028425395e-05,3.304264464532025e-05,4.1485771362204105e-05,3.438920248299837e-05,4.899729538010433e-05,4.1600229451432824e-05,-1.782059553079307e-05,8.100381819531322e-06,3.229334106435999e-05,3.324449426145293e-05,3.301830656710081e-05,3.2406307582277805e-05,3.2673422538209707e-05,3.2870164432097226e-05,3.29827526002191e-05,3.2963522244244814e-05,3.243074388592504e-05,3.34670148731675e-05,3.268176078563556e-05,3.573245703591965e-05,3.254042167100124e-05,1.5423440345330164e-05,3.513417686917819e-05,1.3747809134656563e-05,2.5557854314683937e-05,2.1039522835053504e-07,2.7936696369579295e-06,3.88159642170649e-05,-5.2703398978337646e-08,1.2696180817783898e-07,-1.7238927796370263e-07,-9.35069692786783e-08,1.7763619325705804e-05,2.402612881269306e-05,2.4322263925569132e-05,3.224807733204216e-05,-1.497573612141423e-05,1.3314875104697421e-05,3.493577605695464e-05,2.5188332074321806e-05,1.9153218090650626e-05,2.3063577827997506e-05,2.6567606255412102e-05,2.191789826611057e-05,1.743628854455892e-05,4.311325483286055e-06,2.9694907425437123e-05,2.4745266273384914e-05,2.784820389933884e-05,1.8502310922485776e-05,1.159588009613799e-06,3.104870847892016e-05,-4.975641058990732e-05,3.0079569114604965e-05,2.501687777112238e-05,3.707480937009677e-05,3.8183694414328784e-05,3.440898217377253e-05,3.4690427128225565e-05,3.383869261597283e-05,3.303197809145786e-05,3.2468127756146714e-05,3.230402944609523e-05,3.2263727916870266e-05,3.313242268632166e-05,3.376271342858672e-05,3.351399573148228e-05,4.1517407225910574e-05,8.577255357522517e-06,3.212500814697705e-05,3.322851989651099e-05,3.320623727631755e-05,3.181499778293073e-05,3.344859214848839e-05,3.322949123685248e-05,3.345352888572961e-05,3.289209053036757e-05,3.245517655159347e-05,3.298810406704433e-05,3.2394662412116304e-05,3.5593679058365524e-05,3.228299829061143e-05,1.4829758583800867e-05,1.3671362466993742e-05,2.6735277060652152e-05,8.298957254737616e-08,1.0459917376692829e-07,3.1882518669590354e-07,-7.231210474856198e-08,-1.6843479500039393e-07,1.7839382053352892e-05,2.418066651443951e-05,2.3907270588097163e-05,1.3110567124385852e-05,3.519513484206982e-05,2.5072740754694678e-05,1.954511390067637e-05,2.3197384507511742e-05,2.6579960831440985e-05,2.2489279217552394e-05,1.7576774553162977e-05,4.539455403573811e-06
