,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6094539002309205e-06,2.6094996224256174e-06,5.279565429134107e-06,1.3138822330168802e-05,3.396900489731983e-05,6.869713370975502e-05,9.54490250846437e-06,3.508046512477915e-05,5.0589230364742825e-05,1.6879901047989218e-05,1.5405485415667696e-05,1.8089678628406642e-05,1.4822926548929743e-05,6.0869202113056234e-05,6.857905468810591e-05,5.307641969413528e-06,4.689677493661221e-06,7.792977941433595e-06,8.775608454250088e-06,4.085568922528352e-06,4.137339992021344e-06,4.121637627075732e-06,4.071216352590634e-06,4.092629608153871e-06,4.0742721572730536e-06,4.084414746237845e-06,1.571672059597026e-05,1.3289955967633295e-05,2.1428964905695165e-05,6.342044152555952e-05,4.563857392455198e-05,4.12141107608697e-05,2.1348908275833166e-05,2.1157894712549587e-05,2.2194595597861535e-05,2.0802526087111478e-05,2.22916936781622e-05,2.0811509737192608e-05,2.053846884683604e-05,2.2474572867845905e-05,2.2366438403326258e-05,2.1454930765726704e-05,1.9980923473990354e-05,2.071786212422832e-05,2.2902608303873878e-05,3.417589895184785e-05,1.7528794754273652e-05,3.489701024819974e-05,3.229247302543285e-05,5.367576635741171e-05,3.605419042510873e-05,2.3593377776511824e-05,5.3869086849649294e-05,5.3887287621036696e-05,5.409649504844521e-05,5.39973268619478e-05,1.7533675354638786e-05,1.7206318024372452e-05,1.7076280552851984e-05,3.4074475985189204e-05,0.00010369457266530259,2.980975436288875e-05,1.859457727433421e-05,2.2928301346878628e-05,2.4432762603295043e-05,2.261393081785442e-05,1.9999037840717243e-05,2.3556862037340784e-05,2.8509148100018656e-05,4.0033485561968415e-05,1.1547680481970164e-07,2.954365188040652e-06,2.616945195906446e-06,5.4205455521012375e-06,6.899593240407485e-05,9.497029445322036e-06,4.9313602992671935e-05,1.8366751286683696e-05,6.040674363149489e-05,5.253876403150933e-06,4.617347041424777e-06,7.910615908954452e-06,8.677857709769616e-06,4.1085621664630536e-06,4.091779407931584e-06,4.187470572830451e-06,4.250119307886055e-06,4.190371710348256e-06,4.0353944273411135e-06,4.160117225055419e-06,1.3618547853861715e-05,6.341260216865678e-05,4.028952369532671e-05,2.1749078151642823e-05,2.1258342154424695e-05,2.2049225702673062e-05,2.1072761778136103e-05,2.203869231365521e-05,2.0821771161136328e-05,2.011200400400558e-05,2.225496336985186e-05,2.2754683155460166e-05,2.1765530864844677e-05,2.002817345100126e-05,2.0963577408753253e-05,2.3105276300808184e-05,3.451615896065827e-05,3.46957636841308e-05,3.0738137565623494e-05,5.4386058632091455e-05,5.3429849217734686e-05,5.406835790159289e-05,5.424535359685087e-05,5.373052907459739e-05,1.7412979316228153e-05,1.7369556567830776e-05,1.6980023381857377e-05,2.970525924728432e-05,1.8384150364492496e-05,2.2956708097279188e-05,2.4121038878171006e-05,2.2742388949232058e-05,2.007778214993456e-05,2.3318034747413462e-05,2.8683169564650793e-05,3.943969354404743e-05
lapgyn4_surgical_actions,2.5759355471391002e-06,0.0,1.0580370716849032e-06,1.8636240698699151e-06,1.5030464547654864e-05,3.8424232984357186e-05,7.52752504934668e-05,8.983228391229787e-06,3.774315839962487e-05,5.371782378094963e-05,1.811835978761961e-05,1.6124820640665384e-05,1.823505019329599e-05,1.549398207149847e-05,6.289109797258337e-05,7.10679796052628e-05,6.1745975168772585e-06,5.430126707600996e-06,7.154499619213506e-06,7.4258354973264715e-06,2.883139923780787e-06,2.890193749274826e-06,2.87386085823795e-06,2.8684791876228544e-06,2.861785825729718e-06,2.876587097808684e-06,2.850203541806695e-06,1.76236479995836e-05,1.183130526275538e-05,2.2856286393158652e-05,6.927523258429377e-05,5.1608485056302535e-05,4.229740628466412e-05,2.0529927085450678e-05,2.029938375797658e-05,2.1267774758065237e-05,2.00196258652716e-05,2.138106290158474e-05,1.9975982150176282e-05,1.973053901355489e-05,2.163033611840339e-05,2.1412318966973945e-05,2.05542745700484e-05,1.9202499089904492e-05,1.992944405413801e-05,2.196100543245131e-05,3.366751754536703e-05,1.946310303467234e-05,3.417400893439995e-05,3.724871637543827e-05,5.755339049296875e-05,3.444242797919522e-05,2.259547606897148e-05,5.774661393926867e-05,5.774572214214415e-05,5.791774590291029e-05,5.7813781261625065e-05,1.643442202921594e-05,1.649340016267829e-05,1.643386555496699e-05,3.52555400745418e-05,0.00010794188289549414,2.7926925586669836e-05,1.7369608821223073e-05,2.2488143742233935e-05,2.2485556745038234e-05,2.090533247393602e-05,1.8764632381063007e-05,2.190592051963781e-05,2.9823839248022195e-05,4.28086063171156e-05,2.6031951026308546e-06,4.844126690984055e-07,1.0029123952169293e-06,1.8710277068791214e-06,7.558351544113682e-05,8.939428828711389e-06,5.2330804536554486e-05,1.8555791865632203e-05,6.24112030801917e-05,6.156889688455571e-06,5.372983488062474e-06,7.21700470333771e-06,7.360452125264574e-06,2.925602402102665e-06,2.9063654745831777e-06,2.883219015297416e-06,3.0141451314175694e-06,2.8340847076082995e-06,2.8285295311544655e-06,2.9708606244171228e-06,1.204508056249648e-05,6.92781071325701e-05,4.134789289317883e-05,2.089287728028674e-05,2.0327394851033848e-05,2.1084844269513645e-05,2.0180218543380878e-05,2.1183740767485198e-05,2.0040677581352034e-05,1.9401264701467294e-05,2.1387195411732345e-05,2.1732467208860427e-05,2.0934206569369445e-05,1.925416755421647e-05,2.0092807871508694e-05,2.2138922756438246e-05,3.392986949928134e-05,3.40414407769217e-05,3.558399323209423e-05,5.829390802837881e-05,5.727547736261204e-05,5.793753196099953e-05,5.810951813367326e-05,5.7581942448665736e-05,1.62954344861622e-05,1.662725199176476e-05,1.6363647068976823e-05,2.782016633436201e-05,1.7138681902713177e-05,2.2447672908833073e-05,2.2197013246102523e-05,2.1076220157154767e-05,1.88847530603125e-05,2.1738255332987298e-05,2.9992838813246466e-05,4.2139683805316174e-05
lapgyn4_instrument_count,2.5835049963842042e-06,1.0475452441345986e-06,0.0,1.4331238563797024e-06,1.419788744824793e-05,3.64606139374558e-05,7.208512299121763e-05,9.16705626795998e-06,3.59210928930287e-05,5.133698686555064e-05,1.6964061572767327e-05,1.5144394813598518e-05,1.7488263275146786e-05,1.4709140457473991e-05,6.0972432846048736e-05,6.880167574108916e-05,6.1184990072001414e-06,5.327362866235977e-06,7.670511823010961e-06,8.502098735051924e-06,2.5890756971899994e-06,2.6193759426678525e-06,2.578347357044935e-06,2.5721942239256508e-06,2.575581348509851e-06,2.5827260801988533e-06,2.557465579797188e-06,1.691902474775363e-05,1.2816664010807063e-05,2.3468151025135668e-05,6.662825575818568e-05,4.866237313772092e-05,4.14803805132287e-05,2.156585633907135e-05,2.137030623678877e-05,2.236424483972434e-05,2.1043912941697854e-05,2.2453130815334642e-05,2.101963465438593e-05,2.0775891152998746e-05,2.267113742176711e-05,2.251162030753443e-05,2.1612733590483335e-05,2.020232146965587e-05,2.0933814686402735e-05,2.3032745543150377e-05,3.4081598852641434e-05,1.8993910816607776e-05,3.473137987010333e-05,3.548052855459799e-05,5.530367814087801e-05,3.5802276432566054e-05,2.346836847161826e-05,5.5479438281178455e-05,5.5503743871837676e-05,5.567882367075513e-05,5.5560545170361e-05,1.637208505986075e-05,1.6658019102181725e-05,1.6615321568530212e-05,3.5628394123924054e-05,0.00010502712263952532,2.8180328576150017e-05,1.7935374658241047e-05,2.222087141849788e-05,2.335839952370629e-05,2.0969315941738865e-05,1.902243731316183e-05,2.210078039513909e-05,2.973018195861861e-05,4.142952252997682e-05,2.5996921498870668e-06,1.1261938222195689e-06,1.2136948524532673e-07,1.5816837341859122e-06,7.238955948338928e-05,9.132601671705127e-06,5.0020763694328756e-05,1.7779624650922154e-05,6.0508386173396535e-05,6.091856601237748e-06,5.245100032997383e-06,7.773371744504417e-06,8.42322231893131e-06,2.6446998848835395e-06,2.6092504642954168e-06,2.648109392127028e-06,2.6884928203397385e-06,2.56158308702448e-06,2.4939677786904436e-06,2.66138344254868e-06,1.3097600043457864e-05,6.662835731703585e-05,4.055053478869965e-05,2.1965858120132902e-05,2.1417440342028233e-05,2.2176497230058474e-05,2.1257895497134036e-05,2.2227361234000018e-05,2.1072434397419126e-05,2.040894772719054e-05,2.2441302393704394e-05,2.287003719849453e-05,2.1973225632071333e-05,2.0257707895470357e-05,2.115215592160191e-05,2.3220008612486675e-05,3.439551792191069e-05,3.4588034066409715e-05,3.387768464202984e-05,5.602097671749616e-05,5.503253313573389e-05,5.569055739628835e-05,5.584812127708714e-05,5.533018279876863e-05,1.6264626627679662e-05,1.677091185117304e-05,1.65469249233198e-05,2.8056293590815633e-05,1.7708391597049113e-05,2.2198573966331796e-05,2.3071443366973638e-05,2.111479405271114e-05,1.9104494672446877e-05,2.1904830762094465e-05,2.989750339695007e-05,4.080355249404069e-05
lapgyn4_anatomical_actions,5.368325989225673e-06,1.89985342423493e-06,1.4731469878302102e-06,0.0,1.815236545325192e-05,4.0810709084683776e-05,7.689671070951026e-05,1.2148596171361572e-05,3.9377957296847484e-05,5.524052881924331e-05,2.0082820171422645e-05,1.8107806492984383e-05,2.07081159964327e-05,1.8060734268029334e-05,6.450346100349089e-05,7.255879602331713e-05,9.669162786149415e-06,8.777338795688751e-06,1.0520731993884842e-05,1.1170642691712977e-05,5.098486874122461e-06,5.130072870358434e-06,5.076879725022071e-06,5.083901445612286e-06,5.080758804475211e-06,5.095264131063345e-06,5.062314924415342e-06,2.0609019955532454e-05,1.4689327904098588e-05,2.712499039050424e-05,7.189509515191639e-05,5.4068308207233814e-05,4.4654330233802234e-05,2.4166493818290945e-05,2.3980862226603416e-05,2.4927652346858647e-05,2.3720620810410447e-05,2.5011203519006506e-05,2.362169666316549e-05,2.3450563107257564e-05,2.5290970337311583e-05,2.5051401637349607e-05,2.4193027949031395e-05,2.286406820120986e-05,2.3522392286315962e-05,2.554667303489465e-05,3.7282067195897446e-05,2.265424864440048e-05,3.786334934438703e-05,4.0179437219341145e-05,6.026383010730574e-05,3.7943674318566275e-05,2.6701720276913644e-05,6.0455564768689134e-05,6.0462921117717757e-05,6.0635853542902106e-05,6.0523277861386165e-05,1.9515571884541796e-05,1.989339740201139e-05,1.986295807409265e-05,3.91916493867859e-05,0.00011001509581779061,3.06368146490576e-05,2.0652120774001123e-05,2.516345476264369e-05,2.545506628451527e-05,2.3321012959917728e-05,2.1324597717922027e-05,2.462735850788443e-05,3.266756381343487e-05,4.601180226604645e-05,5.399117236771468e-06,1.9538051506726874e-06,1.4343399383185168e-06,1.377367755502552e-07,7.72175695499533e-05,1.21106640456954e-05,5.3940850751576746e-05,2.102750964439712e-05,6.403365522635778e-05,9.638760125486271e-06,8.697359021525896e-06,1.0601227772993267e-05,1.1100163663269384e-05,5.180073410788517e-06,5.148048930271772e-06,5.132762047378448e-06,5.24989603961209e-06,4.971684971847265e-06,5.006187866940435e-06,5.171957061514102e-06,1.4913765616760387e-05,7.189577437825087e-05,4.3738423244133744e-05,2.453933581015255e-05,2.4019035991303696e-05,2.474168182826968e-05,2.3902992590592634e-05,2.478694889275825e-05,2.368106209917924e-05,2.309448331370499e-05,2.5056622399879806e-05,2.53607541497706e-05,2.4587243873903233e-05,2.2930376804348166e-05,2.3689097394348943e-05,2.573511511307134e-05,3.758781922298077e-05,3.7724961839857727e-05,3.8534267831213825e-05,6.0997452250134435e-05,5.999742995602856e-05,6.0656726461768416e-05,6.081318686149473e-05,6.029615478236265e-05,1.93931087809441e-05,2.0003880024766642e-05,1.9790285495934075e-05,3.0511236326759306e-05,2.0391129795201674e-05,2.5119515997244886e-05,2.5176319733896217e-05,2.35156924911763e-05,2.1428555668438148e-05,2.4443171750872726e-05,3.2835319024493725e-05,4.537236169716569e-05
sklin2_skin_lesions,1.3933227319364575e-05,1.6095138631275456e-05,1.5234186159476096e-05,1.9182344316264472e-05,0.0,3.3379447577853835e-05,6.643569925206047e-05,1.7234016462323527e-05,3.661443400254386e-05,5.230955211654796e-05,2.085068836779903e-05,1.9549452833551542e-05,2.3563950368061874e-05,1.9964714045274325e-05,6.477890793374476e-05,7.13762753135769e-05,1.0459768615471633e-05,1.1432844374563989e-05,1.5918386335523247e-05,1.7738826368969088e-05,1.39175133485949e-05,1.3989953749838767e-05,1.3970430631523979e-05,1.3901616379048036e-05,1.3965549612323598e-05,1.3933921794716807e-05,1.4006514962535668e-05,8.801744101078704e-06,2.0674511162940093e-05,1.942585330232329e-05,6.26753348059412e-05,3.436408379694734e-05,4.4197087779007774e-05,2.670840880316324e-05,2.6479114795949122e-05,2.7573344218771327e-05,2.6042876028966083e-05,2.775605153199631e-05,2.6081509405552798e-05,2.567434559482595e-05,2.8096586965492402e-05,2.8113791604261785e-05,2.6772412348927695e-05,2.4772236553423235e-05,2.6598966573844426e-05,2.845427822752495e-05,4.062803183187646e-05,7.369244848020101e-06,4.158986113267725e-05,2.1177671440110655e-05,4.64790252647219e-05,4.233520895488124e-05,2.9502551614447773e-05,4.669135243394706e-05,4.67538133553126e-05,4.6907923530945e-05,4.6835009499341765e-05,2.0302921775914065e-05,1.9207127108170005e-05,1.9236621491548766e-05,3.314727841776817e-05,9.554724858867842e-05,3.7131558176001866e-05,2.436000609252008e-05,2.788259251822977e-05,3.412795536833817e-05,2.9310134288886572e-05,2.761679128291693e-05,2.9485318744910643e-05,3.2226813236025816e-05,3.2265125334471856e-05,1.3925697145184574e-05,1.5833891989413066e-05,1.5447387802115686e-05,1.9358865624145998e-05,6.673859841138816e-05,1.716168612089566e-05,5.1050423773364714e-05,2.3708164304256057e-05,6.433764818729837e-05,1.0480720757840264e-05,1.1275531796765711e-05,1.6100198119163265e-05,1.7789124733705215e-05,1.3865224415996432e-05,1.39237247613635e-05,1.4059995462077812e-05,1.411666706712687e-05,1.423560956991524e-05,1.3920418149565086e-05,1.3928479383652033e-05,2.1161018416305745e-05,6.273871920894072e-05,4.32796795124651e-05,2.7186303694985833e-05,2.667163817857638e-05,2.7413605078985868e-05,2.636159467709298e-05,2.739182575613951e-05,2.6042458407987282e-05,2.5296586598886432e-05,2.782531006469386e-05,2.852368367270916e-05,2.711646954777393e-05,2.4751691296516332e-05,2.6991351692190384e-05,2.8741022197421698e-05,4.1040048735400034e-05,4.1470444777296354e-05,2.0166729401437558e-05,4.707189748541821e-05,4.626308125905207e-05,4.6969314471821735e-05,4.6970530588280945e-05,4.6535017171122327e-05,2.0206648504770273e-05,1.9323342962769842e-05,1.9126133115405745e-05,3.710826871776054e-05,2.4230201318181455e-05,2.7966903140018788e-05,3.3772822950111134e-05,2.9317212187417953e-05,2.7599073276820868e-05,2.9169288730315574e-05,3.2342576369998816e-05,3.170347317778231e-05
identify_nbi_infframes,3.759422218042145e-05,4.276710824702096e-05,4.0535481421580976e-05,4.514400630242592e-05,3.558916548545084e-05,0.0,3.2086706874810195e-05,4.638372536269945e-05,3.1570402401359166e-05,3.9162273313837724e-05,2.6176126719761367e-05,2.662018438770923e-05,3.842291045267792e-05,3.259019028607483e-05,5.692942264446952e-05,5.9583376696735154e-05,3.794633275173519e-05,3.898310325899641e-05,4.4876729507686445e-05,4.7252131678796116e-05,4.168866100027949e-05,4.19305133981959e-05,4.182786468681812e-05,4.155242806119681e-05,4.178799569101796e-05,4.166619588653203e-05,4.195551049428698e-05,2.9743779982920207e-05,4.3116759853763906e-05,3.299668790704333e-05,5.1682580659113874e-05,4.117026036045999e-05,5.6430256651878596e-05,5.243604298274462e-05,5.0734007615861655e-05,5.125487606217158e-05,5.203177290845774e-05,5.099118889021018e-05,5.175770378255611e-05,5.1467740391145285e-05,5.1435024688059293e-05,5.271669386617825e-05,5.0999214768592936e-05,5.0993540524178006e-05,5.111155377635083e-05,5.1475160067849306e-05,6.289343875114182e-05,3.078967367497758e-05,6.473833811975142e-05,2.7545597929400736e-05,6.206512607452519e-05,7.111031271933449e-05,5.573414299554461e-05,6.211810258684817e-05,6.235089752309332e-05,6.252920658598452e-05,6.255849691525427e-05,5.3313815924156346e-05,5.228177391496483e-05,5.2161798919122024e-05,3.46237696862984e-05,0.00010264964448733892,5.4845571647979266e-05,4.860879541194174e-05,4.496399652262754e-05,5.762714873253969e-05,4.7335041215319996e-05,4.787845297826589e-05,4.942761828348897e-05,4.6189910610132615e-05,5.411833403188254e-05,3.7425521526081105e-05,4.172621959098782e-05,4.095709141008272e-05,4.568313619715734e-05,3.209450926280549e-05,4.6252243772140884e-05,3.9048988421404575e-05,3.8234671876825545e-05,5.628958291706169e-05,3.765134224445749e-05,3.8745428918782716e-05,4.5220819697298215e-05,4.7113395506529356e-05,4.1597177288463276e-05,4.1454787380070134e-05,4.195471635518563e-05,4.202639229876099e-05,4.211173850355558e-05,4.164243613914091e-05,4.1521105813924474e-05,4.38396171862683e-05,5.1978697819245445e-05,5.5920925519998206e-05,5.276535830589017e-05,5.119471663464892e-05,5.1249447279457555e-05,5.312314524077558e-05,5.026637106465018e-05,5.136928712211383e-05,5.078245871236153e-05,5.1252256038232686e-05,5.3063046831288254e-05,5.115713339638661e-05,5.1244178831220116e-05,5.161658846300729e-05,5.1850401332947886e-05,6.356944046603974e-05,6.455845449106875e-05,2.7091137124014395e-05,6.243693574427124e-05,6.204041496926038e-05,6.243115863359842e-05,6.23467022328678e-05,6.222147303275552e-05,5.347475513297354e-05,5.2437417053614746e-05,5.1842523798757524e-05,5.4912191208559076e-05,4.854332212502808e-05,4.517316129907499e-05,5.7290822636689056e-05,4.725732089472183e-05,4.749712209936646e-05,4.892132401782763e-05,4.634072851813902e-05,5.3840371764166766e-05
laryngeal_tissues,8.079097470787396e-05,8.913943451129095e-05,8.5244404107043e-05,9.071997433396505e-05,7.564023506941181e-05,3.402359071082161e-05,0.0,9.161213447111358e-05,5.6523427226830994e-05,4.761886078113562e-05,5.5439890971445116e-05,5.789080451770769e-05,6.74265572120839e-05,5.991524387204563e-05,7.6394098755148e-05,7.547837540938707e-05,8.451840142549674e-05,8.504068170193303e-05,9.16323025275968e-05,9.671056251855635e-05,8.891607797667048e-05,8.92870976636691e-05,8.91157273183093e-05,8.876950650821705e-05,8.904698533165317e-05,8.884862898032059e-05,8.919039463778634e-05,6.391284452331096e-05,8.811735646918614e-05,7.719715020433894e-05,7.606363986481245e-05,6.8781839367497e-05,9.259112708526973e-05,0.00010187249292048594,0.00010031426033452453,0.00010042904747179182,0.00010167619223612866,0.0001000428162275778,0.00010124059683444097,0.00010116665816778641,0.00010045374558659415,0.00010204182714927768,0.00010027015831918311,0.00010076130711885444,9.973400108215675e-05,0.00010031182799297496,0.00010884067870115625,7.056107288256847e-05,0.00011111018373663623,5.020760262403211e-05,9.166287334156106e-05,0.00012209432240062876,0.00010197988778572432,9.171334674715504e-05,9.197706969003963e-05,9.215242607210031e-05,9.219897018552454e-05,9.709533419059202e-05,9.544494889565408e-05,9.531373560144434e-05,7.305856198852136e-05,0.0001253183595264099,9.59028075043852e-05,9.399406430555992e-05,8.850290536217649e-05,0.00010357039369504243,9.175353766510653e-05,9.121553550711264e-05,9.407339969974205e-05,8.39383129514123e-05,9.064807163660805e-05,8.054339618893794e-05,8.91629384274705e-05,8.587756690162348e-05,9.138699702213172e-05,1.046072523593093e-07,9.148109351014462e-05,4.840373547988144e-05,6.678879641643638e-05,7.579766645537345e-05,8.4316287820192e-05,8.474118061308506e-05,9.203985630675096e-05,9.643328515287285e-05,8.869475192213206e-05,8.86470542835539e-05,8.937387134422888e-05,8.931318199040543e-05,8.939034678727707e-05,8.871209247393975e-05,8.869664691814376e-05,8.931343470214822e-05,7.632421451743342e-05,9.229716252604194e-05,0.00010218265435654373,0.0001009496411756447,0.00010035477208880727,0.00010290110649380281,9.94367176275977e-05,0.0001008888857290318,0.00010027160640741414,0.00010040789441938846,0.00010247979863218112,0.00010035809169290331,0.00010106389478575319,0.00010040341978556912,0.00010085290457984263,0.00010971253879886876,0.0001108104605067277,5.039822354123819e-05,9.192709325072343e-05,9.172071949641303e-05,9.207041304589629e-05,9.18361397911865e-05,9.177589582342425e-05,9.734139018349503e-05,9.559468370984225e-05,9.484073438446194e-05,9.609339346602441e-05,9.398963728843178e-05,8.879383306142337e-05,0.00010329497655163746,9.144562276093626e-05,9.069625431624062e-05,9.36246886770055e-05,8.422678300152316e-05,9.037486791808313e-05
nerthus_bowel_cleansing_quality,9.61525388363495e-06,9.193336912274905e-06,9.358467319060603e-06,1.2131191803482019e-05,1.6400010606463555e-05,4.200864604257596e-05,7.79730204353093e-05,0.0,4.221986697840407e-05,5.467509165484332e-05,2.0787552152155923e-05,1.8495763785854e-05,1.944043910150962e-05,1.6817653435003458e-05,6.588965668130351e-05,7.418812001586887e-05,6.079635361537592e-06,4.90543486287971e-06,2.4951342845683476e-06,5.764208231590543e-06,6.915370216602592e-06,6.8876321043162325e-06,6.879024338603826e-06,6.917001734262636e-06,6.924441693077448e-06,6.8970883677482615e-06,6.917724906483271e-06,1.928911776644037e-05,1.1052270501455669e-05,2.624987664112772e-05,7.362507817987299e-05,5.4799041265060984e-05,4.258049714291489e-05,2.286822265349722e-05,2.2038682438075398e-05,2.297585672570995e-05,2.2130685912947266e-05,2.2969872552546102e-05,2.21206824978398e-05,2.1720639809490885e-05,2.3336262975677016e-05,2.3466475967868812e-05,2.2333968560519935e-05,2.1245797500513948e-05,2.216675070954692e-05,2.3707458573781506e-05,3.6806081700861706e-05,2.096555882174902e-05,3.73351745398385e-05,3.943269019744593e-05,5.7136451584388485e-05,3.866969665872064e-05,2.1779125130669474e-05,5.731107912962275e-05,5.732586446016697e-05,5.7527492722155265e-05,5.73644554183264e-05,1.3630428547844699e-05,1.3305693955379296e-05,1.3161602960419446e-05,3.842292526278897e-05,0.00010708371403507331,2.9335265159255273e-05,1.704925214107622e-05,2.14477710898865e-05,2.3834373103238777e-05,2.180622447728353e-05,1.9271882999894542e-05,2.205018350474238e-05,3.505370611106211e-05,4.2363589652774566e-05,9.616460805919861e-06,9.80743824257457e-06,9.440776338826939e-06,1.2116375615685898e-05,7.829380488497261e-05,1.1033439436435436e-07,5.3184447105761e-05,1.9645380851146504e-05,6.552189779678529e-05,6.007984321385442e-06,5.090071575976787e-06,2.5045873632444615e-06,5.71909515029095e-06,6.858326209821128e-06,6.94148106261323e-06,6.923706589781106e-06,7.022227320851269e-06,7.008439128731978e-06,6.8644491726623645e-06,6.902616674456704e-06,1.1305746548801325e-05,7.364829946945269e-05,4.158039280807687e-05,2.3243571812106404e-05,2.2133281621006534e-05,2.2800186245607646e-05,2.232857052444926e-05,2.2778041485959644e-05,2.2145204519292465e-05,2.1336080600693312e-05,2.311017838771528e-05,2.385825877508339e-05,2.271431589481828e-05,2.1271133450711192e-05,2.236554271816153e-05,2.388758400480401e-05,3.704870756530534e-05,3.717146772520729e-05,3.775460653128189e-05,5.7950010184262395e-05,5.680637994623937e-05,5.746119198555606e-05,5.7711037885273766e-05,5.715613131639117e-05,1.352160625176139e-05,1.3453602540450749e-05,1.307310561922187e-05,2.9208081498141652e-05,1.6772891718284107e-05,2.1470106311828135e-05,2.358923722967743e-05,2.1938112944780663e-05,1.93357082421867e-05,2.1792581761630586e-05,3.5221930390807996e-05,4.166573417045376e-05
