,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,7.516831101384014e-05,9.675942419562489e-05,0.00017747649690136313,0.0006592576391994953,0.0005053654313087463,0.0015994273126125336,0.00040599098429083824,0.000888247333932668,0.0016114807222038507,0.0006356978556141257,0.000597447098698467,0.0008895557839423418,0.0007788253133185208,0.0021391173359006643,0.002217665547505021,0.00023127286112867296,0.00023079547099769115,0.00033044107840396464,0.0002809685538522899,0.00015594478463754058,0.00015768191951792687,0.0001568467851029709,0.00015656916366424412,0.0001549149747006595,0.0001556931674713269,0.00015456933761015534,0.0006474584806710482,0.0005142188747413456,0.0007563881808891892,0.0013044988736510277,0.0009514529956504703,0.001303237397223711,0.000624959240667522,0.0006448160856962204,0.0006748042069375515,0.0006152614369057119,0.0006842289585620165,0.0006181546486914158,0.0006164573132991791,0.0006862860755063593,0.0006625708192586899,0.0006568735698238015,0.0006055788835510612,0.0006285335402935743,0.0007021414348855615,0.0008470704196952283,0.0007283244049176574,0.0008376759942620993,0.0008601575973443687,0.0013895328156650066,0.0008370764553546906,0.0008278150926344097,0.001396585488691926,0.0013945740647614002,0.0014022340765222907,0.0013991135638207197,0.0007026186212897301,0.0006903448374941945,0.0006820408743806183,0.0011444484116509557,0.002241619862616062,0.0009156101732514799,0.0006473956163972616,0.0008231912506744266,0.0007285568281076849,0.0008162886369973421,0.0007624577265232801,0.0008242310141213238,0.0008807176491245627,0.0011130520142614841,,0.00010056597966467962,9.485876944381744e-05,0.00017625374312046915,0.0016167713329195976,0.00040467307553626597,0.0015931995585560799,0.0008964546723291278,0.0021282408852130175,0.00022873462876304984,0.00022754742531105876,0.000333068601321429,0.0002786132681649178,0.00015896142576821148,0.00015618104953318834,0.00015606178203597665,0.00016200168465729803,0.0001573061745148152,0.00015224507660605013,0.00016359594883397222,0.0005174472462385893,0.0013062991201877594,0.0012947146315127611,0.0006329303723759949,0.0006450864020735025,0.0006705654668621719,0.0006106628570705652,0.0006859016721136868,0.0006211814470589161,0.0006115275900810957,0.000682067358866334,0.0006700928788632154,0.0006597698084078729,0.000599825696554035,0.0006273918552324176,0.000698435993399471,0.0008455385686829686,0.000838127569295466,0.0008392013842239976,0.0014007778372615576,0.001385703682899475,0.0014060733374208212,0.0014029464218765497,0.001394471968524158,0.0006965457578189671,0.0006936212303116918,0.0006825432064943016,0.0009174919105134904,0.0006425577448680997,0.0008237753063440323,0.0007271597860381007,0.0008151709334924817,0.000767796125728637,0.0008220774470828474,0.0008861221140250564,0.0011066320585086942
lapgyn4_surgical_actions,7.549196743639186e-05,0.0,2.7203175704926252e-05,4.87001016153954e-05,0.0007519632345065475,0.0005595154943875968,0.0016618685331195593,0.00043680722592398524,0.0008470508619211614,0.001546703977510333,0.000557089049834758,0.000510787358507514,0.0008126047905534506,0.0007238549296744168,0.001967733260244131,0.002042569452896714,0.00030039119883440435,0.00031135728931985795,0.00036816627834923565,0.00029778919997625053,0.00011889293091371655,0.00012072297977283597,0.00011874675692524761,0.00011910853208974004,0.00011770836135838181,0.00011903316772077233,0.00011786831601057202,0.0006854549865238369,0.00045104281161911786,0.0008253345731645823,0.001418661093339324,0.0011279701720923185,0.0012873152736574411,0.0006118179298937321,0.000625269953161478,0.0006474478868767619,0.000604602275416255,0.0006559767061844468,0.0006042322493158281,0.0006045991322025657,0.0006621332140639424,0.0006380724953487515,0.0006336750811897218,0.0005946491146460176,0.0006118505843915045,0.000669257715344429,0.0008349822601303458,0.0007985816337168217,0.0008240597671829164,0.0009977752342820168,0.0014960919506847858,0.0007931450963951647,0.0007530941511504352,0.0015029185451567173,0.0015003092121332884,0.0015072072856128216,0.001503458828665316,0.000680698431096971,0.000696783943567425,0.0006927278591319919,0.0010645459406077862,0.0023408918641507626,0.000811843725387007,0.0006088097579777241,0.0007693253573961556,0.0006603920483030379,0.0007089754217304289,0.0006771722692064941,0.0007389024831354618,0.0008590752258896828,0.0011789961718022823,7.745104085188359e-05,,2.5219105737050995e-05,4.7979898226913065e-05,0.001677991822361946,0.0004357906000223011,0.0015291026793420315,0.0008192901150323451,0.001954987645149231,0.0003001817676704377,0.0003057999419979751,0.00037041661562398076,0.00029696468845941126,0.00012197565229143947,0.00011956744856433943,0.0001185836736112833,0.00012364634312689304,0.00011520051339175552,0.00011585724132601172,0.00012517062714323401,0.0004506140248849988,0.0014178939163684845,0.0012801957782357931,0.000617845100350678,0.0006239615613594651,0.0006422855076380074,0.0005990429199300706,0.0006585277151316404,0.0006078655133023858,0.0006021448643878102,0.0006565639050677419,0.0006420925492420793,0.0006379348924383521,0.0005895657232031226,0.000608431757427752,0.000665506930090487,0.0008324311347678304,0.0008260591421276331,0.0009757961379364133,0.0015068019274622202,0.0014906220603734255,0.001511675538495183,0.0015089232474565506,0.001500795129686594,0.0006752137560397387,0.0006992638809606433,0.0006920639425516129,0.0008133876835927367,0.0006025617476552725,0.0007664308068342507,0.0006599993212148547,0.0007102434174157679,0.0006841459544375539,0.0007384158670902252,0.0008650888339616358,0.001171662239357829
lapgyn4_instrument_count,9.747965668793768e-05,2.6882913516601548e-05,0.0,3.725414353539236e-05,0.0007283576996996999,0.0005942127318121493,0.00167520297691226,0.0004445595550350845,0.0008504087454639375,0.0015544564230367541,0.0005617657443508506,0.0005155198741704226,0.0008186387713067234,0.0007316999835893512,0.0019536917097866535,0.0020349533297121525,0.0003034770779777318,0.00031266891164705157,0.00039142288733273745,0.000339769379934296,9.417465480510145e-05,9.644226520322263e-05,9.409108315594494e-05,9.432772640138865e-05,9.330914326710626e-05,9.44711355259642e-05,9.302846592618152e-05,0.0006919430452398956,0.0005060873809270561,0.0008884025155566633,0.0013936493778601289,0.0010956843616440892,0.001312869368121028,0.0006474600522778928,0.0006694650510326028,0.0006962748011574149,0.0006396708195097744,0.0007059217896312475,0.0006411008071154356,0.0006413114606402814,0.0007106655393727124,0.0006831517675891519,0.0006782470736652613,0.0006288200384005904,0.0006522647454403341,0.0007213041535578668,0.0008595542167313397,0.000820050248876214,0.0008517493261024356,0.001026795944198966,0.0014473991468548775,0.0008322379435412586,0.0007956759072840214,0.0014540813863277435,0.0014514756621792912,0.0014581165742129087,0.0014538904651999474,0.0006713949842378497,0.0007011722773313522,0.0006985312211327255,0.001137292361818254,0.0022597447969019413,0.0008262393530458212,0.0006245173281058669,0.0007730654906481504,0.0006837056716904044,0.0007159296073950827,0.0006960181053727865,0.0007532056188210845,0.0008950427290983498,0.0011608970817178488,9.944249177351594e-05,3.3630953112151474e-05,,3.852364170597866e-05,0.0016907901735976338,0.00044428909313865006,0.0015375844668596983,0.0008245735662057996,0.0019411054672673345,0.0003040484443772584,0.00030641554621979594,0.0003939130692742765,0.0003386047319509089,9.805879381019622e-05,9.459079592488706e-05,9.496064740233123e-05,9.753387712407857e-05,9.040995064424351e-05,9.061566379386932e-05,9.935339039657265e-05,0.0005067795282229781,0.0013922580983489752,0.0013056786265224218,0.0006560090114362538,0.0006687759887427092,0.0006900543230585754,0.000634825206361711,0.0007081013172864914,0.000645663880277425,0.000638200028333813,0.0007052127039059997,0.000689750537276268,0.0006826354656368494,0.0006220024079084396,0.0006501026218757033,0.0007167275762185454,0.0008585164905525744,0.0008539413101971149,0.0010038753971457481,0.0014579632552340627,0.0014421420637518167,0.0014625752810388803,0.0014600683934986591,0.00145119393710047,0.0006667216075584292,0.0007015002192929387,0.0006988267414271832,0.0008278588065877557,0.0006174807203933597,0.0007703338051214814,0.0006833033403381705,0.0007162847323343158,0.0007022755453363061,0.0007527725538238883,0.0009013368980959058,0.0011550963390618563
lapgyn4_anatomical_actions,0.0001808333909139037,4.853330028709024e-05,3.8018486520741135e-05,0.0,0.0008729954715818167,0.00070457614492625,0.0017797292675822973,0.0005818640347570181,0.0009152910788543522,0.001649380661547184,0.000625442829914391,0.0005794488824903965,0.00090147799346596,0.00082460354315117,0.002017713151872158,0.002099698642268777,0.000455494096968323,0.0004663788713514805,0.0005190392257645726,0.00045860427781008184,0.00018696836195886135,0.00018976441060658544,0.00018626467499416322,0.0001868395775090903,0.00018574953719507903,0.00018739260849542916,0.00018575538706500083,0.0008024318376556039,0.0005681976908817887,0.0010250731138512492,0.0016029055695980787,0.0012592420680448413,0.001424191053956747,0.0007477910257875919,0.0007680492708459496,0.000788537843618542,0.0007433432037942111,0.0007977421046234667,0.0007415881846100092,0.0007457098108716309,0.0008046689326874912,0.0007754162652418017,0.0007734879618510604,0.0007325998158194125,0.0007479195483028889,0.000808130600489676,0.0009559835307300091,0.0009354875655844808,0.0009481236338615417,0.0011628764914348722,0.0016250929329544306,0.0009065575432032347,0.000900076178368181,0.0016325863543897867,0.001629190519452095,0.0016349987126886845,0.0016314468812197447,0.0008105316665023565,0.0008494238136336207,0.0008479409734718502,0.001227478845976293,0.002431262983009219,0.0009057582938112319,0.0007334021502174437,0.0008761366480030119,0.0007607644656673074,0.0007948570419102907,0.0007677897810935974,0.0008429287699982524,0.0009555020369589329,0.0013261014828458428,0.0001835942966863513,5.3397889132611454e-05,3.734229176188819e-05,,0.0017943551065400243,0.000581385160330683,0.00163551839068532,0.0009082118631340563,0.002004156354814768,0.00045606144703924656,0.0004596494836732745,0.000521492213010788,0.00045776169281452894,0.0001922922529047355,0.0001879977062344551,0.00018819341494236141,0.00019175818306393921,0.00017952160851564258,0.00018379182438366115,0.00019243595306761563,0.0005677529843524098,0.0016005134675651789,0.0014190159272402525,0.0007545925327576697,0.0007666865130886436,0.0007821002509444952,0.0007369621889665723,0.0008000957313925028,0.0007459370535798371,0.0007428465760312974,0.0007995745982043445,0.0007786855567246675,0.0007781583117321134,0.0007272539660334587,0.0007440088083967566,0.0008039357489906251,0.0009549971437081695,0.0009502297034487128,0.0011408762075006962,0.001635445049032569,0.0016198672819882631,0.0016405604546889663,0.0016373044345527887,0.0016292929649353027,0.0008056769147515297,0.0008501394768245518,0.0008466244325973094,0.0009061734890565276,0.0007254417287185788,0.0008720043115317822,0.0007609092281199992,0.0007972980383783579,0.000774989603087306,0.000843095825985074,0.0009621263016015291,0.0013203906128183007
sklin2_skin_lesions,0.0006368047324940562,0.0007306757615879178,0.0007083873497322202,0.0008862329414114356,0.0,0.0007572363247163594,0.0014574163360521197,0.0006137447198852897,0.001011246582493186,0.0014298908645287156,0.0007322062738239765,0.0007067542755976319,0.0009288184228353202,0.0008088676258921623,0.0019289470510557294,0.0020298673771321774,0.00042017747182399035,0.000455743633210659,0.0006170214619487524,0.0006428536144085228,0.0006097160512581468,0.0006116773001849651,0.000613994023296982,0.0006119557656347752,0.0006109189707785845,0.0006108864326961339,0.0006094827549532056,0.0002262638445245102,0.0008018107619136572,0.0006454315152950585,0.0012148177484050393,0.0004818266024813056,0.001214184332638979,0.0007594694616273046,0.0007929953862912953,0.000832060060929507,0.0007456514285877347,0.0008449662709608674,0.0007511918665841222,0.0007434621220454574,0.0008501398842781782,0.0008253112901002169,0.0008026486029848456,0.0007174727506935596,0.0007975107873789966,0.000868984148837626,0.0010557915084064007,0.00021331457537598908,0.0010516743641346693,0.0003549684479366988,0.0009339145617559552,0.0010113795287907124,0.0009155869483947754,0.0009410143247805536,0.0009403454605489969,0.0009436326799914241,0.0009429642232134938,0.0005241535836830735,0.0004980049561709166,0.0005007606814615428,0.000953788636252284,0.001652986160479486,0.0011711602564901114,0.0007966285338625312,0.0010271072387695312,0.0010109272552654147,0.0010829824022948742,0.0010398412123322487,0.0010181550169363618,0.0008995727985166013,0.0006880841101519763,0.0006338884704746306,0.0007501458749175072,0.0007191625190898776,0.00088505819439888,0.001474448712542653,0.0006121599581092596,0.001411042409017682,0.0009317221702076495,0.001916856155730784,0.000422031240304932,0.0004474290180951357,0.0006160115590319037,0.0006475847912952304,0.0006064836634323001,0.0006133693386800587,0.0006130997790023685,0.0006154522416181862,0.000619863742031157,0.0006082531763240695,0.000608603993896395,0.0008142030565068126,0.0012197678443044424,0.0012045407202094793,0.0007751506054773927,0.0007971955928951502,0.0008267409866675735,0.0007420803885906935,0.0008402284001931548,0.0007532439194619656,0.0007360095041804016,0.0008414610056206584,0.0008364591631107032,0.0008082914282567799,0.0007082882220856845,0.000805050483904779,0.0008661076426506042,0.0010559037327766418,0.0010534049943089485,0.0003463701286818832,0.0009447086486034095,0.0009303669212386012,0.0009493690449744463,0.000940570724196732,0.0009373778011649847,0.0005178925930522382,0.0004967356799170375,0.0005015470669604838,0.0011752224527299404,0.0007903137011453509,0.001029991079121828,0.0010078130289912224,0.0010794951813295484,0.0010445611551404,0.0010119988583028316,0.0009006717591546476,0.0006806270685046911
identify_nbi_infframes,0.0005897500086575747,0.0006180020282045007,0.000627624976914376,0.000752011954318732,0.0007491584401577711,0.0,0.001031704479828477,0.0006902007153257728,0.0010456398595124483,0.0012058219872415066,0.0008078761165961623,0.0007632547640241683,0.0009783155983313918,0.0008400759543292224,0.0019496220629662275,0.0019802781753242016,0.0004928545095026493,0.0005005397251807153,0.0006363323191180825,0.0005547531181946397,0.0005254250718280673,0.0005274860304780304,0.0005274443537928164,0.0005258790915831923,0.0005270079709589481,0.0005269566318020225,0.0005300547345541418,0.0006824109586887062,0.0005939300172030926,0.0006245584227144718,0.001220004865899682,0.0010458056349307299,0.0013026264496147633,0.0007059402414597571,0.0006936080171726644,0.0007148784352466464,0.0006989233079366386,0.0007162750116549432,0.0006958721787668765,0.000693631183821708,0.0007184616406448185,0.0007212772034108639,0.000704181264154613,0.0006864438182674348,0.0007051464635878801,0.0007285639876499772,0.0008810673025436699,0.0006873292149975896,0.0008876625215634704,0.0007926636608317494,0.0013635969953611493,0.0010066201211884618,0.0009709031437523663,0.001364982221275568,0.0013653840869665146,0.0013720958959311247,0.0013708221958950162,0.0009373947978019714,0.0009190632263198495,0.0009133645799010992,0.0008211872773244977,0.002088726032525301,0.001034053391776979,0.0007508267881348729,0.0009007383487187326,0.0009351210901513696,0.0009325623395852745,0.0009007406770251691,0.0009140223846770823,0.0009465335751883686,0.0010996549390256405,0.0005906819715164602,0.0006120443576946855,0.0006314248312264681,0.0007565328851342201,0.001040163915604353,0.0006851268699392676,0.0012007196201011539,0.0009828287875279784,0.0019401729805395007,0.0004912350559607148,0.0004894114099442959,0.0006394441006705165,0.0005548197659663856,0.0005220557795837522,0.000521365727763623,0.0005287944804877043,0.0005333130247890949,0.000533931190147996,0.0005265529034659266,0.0005230461829341948,0.0006004534079693258,0.0012260244693607092,0.0012910309014841914,0.0007111663580872118,0.0006969731184653938,0.0007135429186746478,0.0007028145482763648,0.0007105675176717341,0.0006906607886776328,0.0006871664663776755,0.000715316622518003,0.0007266254397109151,0.0007054141024127603,0.0006865775212645531,0.0007071010186336935,0.0007300857687368989,0.0008830614387989044,0.0008890127064660192,0.0007774507394060493,0.0013719280250370502,0.0013592441100627184,0.0013708818005397916,0.0013740548165515065,0.0013697872636839747,0.0009361490374431014,0.0009188249241560698,0.0009141538757830858,0.0010365757625550032,0.0007489504059776664,0.000904653687030077,0.0009322374826297164,0.0009344345307908952,0.000900442129932344,0.0009120951872318983,0.000951279595028609,0.001091990270651877
laryngeal_tissues,0.0017345913220196962,0.0017988048493862152,0.001768188551068306,0.00188308279030025,0.0017016245983541012,0.0012316619977355003,0.0,0.00167735549621284,0.0014767983229830861,0.0009012201335281134,0.001178121194243431,0.0012170777190476656,0.0010442482307553291,0.0009172338177450001,0.001993591897189617,0.0020098609384149313,0.001733611337840557,0.0016884217038750648,0.0017094059148803353,0.0018404722213745117,0.001797596225515008,0.0018030123319476843,0.0018010869389399886,0.0017984253354370594,0.0017981870332732797,0.001800107304006815,0.0018014430534094572,0.0014509591273963451,0.0016673445934429765,0.0018540072487667203,0.0017856964841485023,0.0017583738081157207,0.002042921259999275,0.0020975000225007534,0.0021304693073034286,0.002142914105206728,0.002102005062624812,0.0021415341179817915,0.0020884848199784756,0.002104248618707061,0.002137043047696352,0.0021315952762961388,0.002125868108123541,0.00209102313965559,0.002053776988759637,0.0021556997671723366,0.0022445896174758673,0.0018185258377343416,0.0022509850095957518,0.001477259211242199,0.0022477752063423395,0.002727643121033907,0.0019390546949580312,0.002254979219287634,0.0022499070037156343,0.0022547077387571335,0.002259553875774145,0.0016822593752294779,0.001668670098297298,0.0016760871512815356,0.0018014528322964907,0.002763149095699191,0.001994107151404023,0.001940990798175335,0.0021540382876992226,0.0019213807536289096,0.0020521115511655807,0.0018312128959223628,0.001974120270460844,0.0017503778217360377,0.002306136302649975,0.0017377578187733889,0.0019008411327376962,0.0017765382071956992,0.001884584198705852,,0.0016704899026080966,0.0009113306878134608,0.001039278693497181,0.0019865548238158226,0.0017286408692598343,0.0016832697438076138,0.0017087097512558103,0.0018475035903975368,0.0017932639457285404,0.0017981712007895112,0.0018081977032124996,0.001807631691917777,0.0018082910683006048,0.0017912506591528654,0.0017934467177838087,0.0016887695528566837,0.0017872806638479233,0.002039831830188632,0.0021098849829286337,0.002131145913153887,0.0021269419230520725,0.0021043354645371437,0.0021413983777165413,0.0021081287413835526,0.002074101008474827,0.0021439550910145044,0.0021460517309606075,0.0021298148203641176,0.0020977656822651625,0.0020557697862386703,0.0021543167531490326,0.0022516590543091297,0.0022454997524619102,0.0014629691140726209,0.002262300346046686,0.0022505908273160458,0.002254650229588151,0.0022561955265700817,0.0022560195066034794,0.0016805795021355152,0.0016636737855151296,0.0016807467909529805,0.0019953432492911816,0.001935815904289484,0.002166090765967965,0.0019194271881133318,0.0020598871633410454,0.0018438566476106644,0.001977053703740239,0.0017545209266245365,0.0023092578630894423
nerthus_bowel_cleansing_quality,0.0004346921923570335,0.00044702523155137897,0.0004529141588136554,0.00059500802308321,0.0006427044281736016,0.0006861378788016737,0.0016872346168383956,0.0,0.0009196001919917762,0.0013215929502621293,0.0005404692492447793,0.0004998399526812136,0.0007389880483970046,0.000642618048004806,0.0017741929041221738,0.0018942328169941902,0.00017798766202758998,0.00014075693616177887,4.989619628759101e-05,0.00014497872325591743,0.00031386868795379996,0.000311714451527223,0.0003121189074590802,0.0003140241897199303,0.00031364429742097855,0.00031290395418182015,0.0003138446481898427,0.0006234999746084213,0.00034091054112650454,0.0008851724560372531,0.0013430698309093714,0.001203631516546011,0.001021085656248033,0.0006227965350262821,0.0006106287473812699,0.000638104509562254,0.000607844500336796,0.0006401700666174293,0.0006065143970772624,0.0005983813898637891,0.000649216235615313,0.0006453429814428091,0.0006229139980860054,0.0005941789131611586,0.0006266557611525059,0.0006639182101935148,0.0009390779305249453,0.0007149326847866178,0.0009287875727750361,0.0009516456630080938,0.0011827736161649227,0.0009427714394405484,0.0005966339376755059,0.00118569890037179,0.0011837007477879524,0.0011929760221391916,0.0011878127697855234,0.00038005379610694945,0.0003648290876299143,0.0003569538239389658,0.0010465997038409114,0.0019471067935228348,0.0008255090215243399,0.0004989077569916844,0.0006459532305598259,0.0006826585158705711,0.0006906657363288105,0.000630554452072829,0.0006430066423490644,0.001070852973498404,0.000919678364880383,0.0004336473939474672,0.0004813317209482193,0.0004552538739517331,0.0005896423244848847,0.001703734276816249,,0.0012978250160813332,0.0007428577519021928,0.001762431114912033,0.0001764985208865255,0.000147096739965491,5.033454726799391e-05,0.00014438330254051834,0.0003088288940489292,0.00031550670973956585,0.00031439081067219377,0.00031633005710318685,0.00031713960925117135,0.0003125104703940451,0.00031149154528975487,0.00034229372977279127,0.0013467054814100266,0.0010119933867827058,0.000633872696198523,0.0006134560098871589,0.0006328813033178449,0.0006074666744098067,0.000640637066680938,0.0006078690639697015,0.0005937671521678567,0.0006426875479519367,0.0006553720450028777,0.0006300993263721466,0.000588181777857244,0.0006263824761845171,0.0006619333289563656,0.0009363604476675391,0.0009311519097536802,0.0009320597164332867,0.001193527365103364,0.001176186720840633,0.0011906408471986651,0.0011929105967283249,0.0011838257778435946,0.0003766539739444852,0.00037061533657833934,0.00035406294045969844,0.0008306852541863918,0.0004917279584333301,0.0006467002676799893,0.0006826205062679946,0.0006883232854306698,0.0006359706167131662,0.0006383070722222328,0.001077162567526102,0.0009091241518035531
stanford_dogs_image_categorization,0.0008962427382357419,0.0008666329085826874,0.0008641986642032862,0.0009388012113049626,0.0010275449603796005,0.0010714454110711813,0.001709201605990529,0.0009787941817194223,0.0,0.0014287714147940278,0.00033993067336268723,0.0003476799465715885,0.0004946624394506216,0.0005267296219244599,0.0017400470096617937,0.0017996104434132576,0.0008918121457099915,0.0009049904183484614,0.0009328961605206132,0.0009070107480511069,0.0009096235735341907,0.000912518473342061,0.000911330571398139,0.0009111510589718819,0.0009087775833904743,0.0009122019400820136,0.0009101062314584851,0.0009160547633655369,0.001038022805005312,0.0009975051507353783,0.0014336258172988892,0.0012345444411039352,0.001272727269679308,0.0010934417368844151,0.0011054155183956027,0.0011234055273234844,0.0010911563877016306,0.001129637472331524,0.001087678479962051,0.0010879349429160357,0.0011314782314002514,0.001119143096730113,0.00111195829231292,0.0010929015697911382,0.0010912847938016057,0.0011448512086644769,0.0012545724166557193,0.0010481288190931082,0.0012580231996253133,0.0012650619028136134,0.0015200928319245577,0.0013070793356746435,0.0010271542705595493,0.0015265182591974735,0.0015240885550156236,0.0015264407265931368,0.0015279008075594902,0.0010235202498733997,0.000989694381132722,0.0009909637738019228,0.0012664393289014697,0.002175882225856185,0.0011373544111847878,0.0010231146588921547,0.0011225691996514797,0.0011034231865778565,0.0010288199409842491,0.001028595957905054,0.0010456738527864218,0.0011052580084651709,0.00134432059712708,0.0008924991125240922,0.000879014958627522,0.0008692285045981407,0.0009404197335243225,0.0017266182694584131,0.0009766820585355163,0.0014037027722224593,0.0005067308666184545,0.0017247942741960287,0.0008921896223910153,0.00090053491294384,0.0009315831121057272,0.0009082169854082167,0.0009110849350690842,0.0009142925264313817,0.0009167703101411462,0.0009187072864733636,0.00091391964815557,0.0009117230074480176,0.000907067907974124,0.0010447832755744457,0.0014306828379631042,0.001275134040042758,0.0011039648670703173,0.0011040173703804612,0.001124340109527111,0.0010878861648961902,0.0011306232772767544,0.001098710810765624,0.0010795118287205696,0.0011309708934277296,0.001124300411902368,0.0011139977723360062,0.0010854867286980152,0.0010834857821464539,0.0011459698434919119,0.0012552845291793346,0.0012607735116034746,0.0012524216435849667,0.001526931650005281,0.0015178332105278969,0.0015333371702581644,0.0015264332760125399,0.001524446182884276,0.0010184840066358447,0.0009933008113875985,0.0009879890130832791,0.0011407979764044285,0.0010102001251652837,0.0011206017807126045,0.0011013662442564964,0.0010293652303516865,0.0010364232584834099,0.0010438590543344617,0.00110882637090981,0.0013433201238512993
