,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-7.264445684995735e-06,-2.350091381231323e-05,-2.6987227101926692e-05,-5.718437387258746e-05,-4.250404526828788e-05,-1.3455512998916674e-05,-6.888807547511533e-05,-0.0001039838170981966,-6.720698729623109e-05,-8.582375448895618e-05,-8.668602094985545e-05,-1.7962234778678976e-05,-2.5026733055710793e-05,-1.4455457858275622e-05,-1.3690466403204482e-05,-1.1673994777083863e-05,-2.7554493499337696e-05,-6.927362846909091e-05,-6.522211333503947e-05,-4.816066939383745e-05,-4.481845462578349e-05,-4.468532279133797e-05,-4.4003507355228066e-05,-4.4206692109582946e-05,-4.4662596337730065e-05,-4.442074350663461e-05,2.823399699991569e-05,-4.291547884349711e-05,-1.5248205272655468e-05,-2.2339316274155863e-05,-3.564190774341114e-05,-0.0001251101348316297,-3.559363176464103e-05,-3.3673644793452695e-05,-3.2026771805249155e-05,-3.397410910110921e-05,-3.213420495740138e-05,-3.4773762308759615e-05,-3.395835301489569e-05,-3.188263508491218e-05,-3.278396252426319e-05,-3.348803147673607e-05,-3.6314610042609274e-05,-3.155248850816861e-05,-3.238435601815581e-05,-3.415475657675415e-05,-1.579894160386175e-06,-3.181896681780927e-05,7.353691762546077e-05,-4.3232426833128557e-05,-5.605106707662344e-06,-2.189167389587965e-05,-4.3230127630522475e-05,-4.342741158325225e-05,-4.372543844510801e-05,-4.347246067482047e-05,-6.729565211571753e-05,-7.027191895758733e-05,-6.945489440113306e-05,1.046221859724028e-05,-4.61873241874855e-05,-3.0295421311166137e-05,-2.9171411370043643e-05,-3.1056712032295763e-05,-2.0715715436381288e-05,-2.9350814656936564e-05,-2.0158777260803618e-05,-3.689738878165372e-05,-2.9718803489231504e-05,-5.550401328946464e-05,-8.223840808341265e-08,-7.427161108353175e-06,-2.381517151661683e-05,-2.7713351300917566e-05,-1.3607573237095494e-05,-6.916082202224061e-05,-6.5395979618188e-05,-1.806344516808167e-05,-1.4673222722194623e-05,-1.15365837700665e-05,-2.5988940251409076e-05,-6.979273894103244e-05,-6.526851211674511e-05,-4.861548950430006e-05,-4.6207820560084656e-05,-4.50191437266767e-05,-4.557945067062974e-05,-4.3135911255376413e-05,-4.385483407531865e-05,-4.5356671762419865e-05,-4.336599158705212e-05,-2.205674536526203e-05,-0.00012519376468844712,-3.474607001408003e-05,-3.3247200917685404e-05,-3.2246829505311325e-05,-3.447579365456477e-05,-3.2161293347598985e-05,-3.4683198464335874e-05,-3.407548865652643e-05,-3.219723657821305e-05,-3.2036790798883885e-05,-3.3415057259844616e-05,-3.620467032305896e-05,-3.182753789587878e-05,-3.261788151576184e-05,-3.358648609719239e-05,-3.112630292889662e-05,7.761316373944283e-05,-4.2724452214315534e-05,-4.281658402760513e-05,-4.364088817965239e-05,-4.351342795416713e-05,-4.3542462663026527e-05,-6.672798917861655e-05,-7.005732913967222e-05,-6.936604768270627e-05,-3.006424412888009e-05,-2.9112999982316978e-05,-3.100652611465193e-05,-2.0228393623256125e-05,-2.9490229280781932e-05,-2.00706363102654e-05,-3.686028139782138e-05,-3.0697327019879594e-05,-5.592142042587511e-05
lapgyn4_surgical_actions,-4.012367298855679e-06,0.0,-2.439267154841218e-05,-2.5493272914900444e-05,-0.00010394505807198584,-3.069716694881208e-05,-1.3466800737660378e-05,-8.857633656589314e-05,-6.371406198013574e-05,-3.077760266023688e-05,-5.150576544110663e-05,-5.2575484005501494e-05,-3.0331673315231455e-06,-1.3268446309666615e-05,1.725735927493588e-07,2.6759200864034938e-06,-4.639065082301386e-05,-6.45987965981476e-05,-8.685799548402429e-05,-5.172696182853542e-05,-3.495820055832155e-05,-3.47353307006415e-05,-3.467519491096027e-05,-3.4524382499512285e-05,-3.45407534041442e-05,-3.47792956745252e-05,-3.465904592303559e-05,8.21497815195471e-06,-2.6927789804176427e-05,3.6005876609124243e-06,1.8481292499927804e-05,-5.916506052017212e-05,-7.388161611743271e-05,-1.5797237210790627e-05,-1.5333245755755343e-05,-1.5002321561041754e-05,-1.535904266347643e-05,-1.4618507520935964e-05,-1.5992571206879802e-05,-1.5797342712176032e-05,-1.4314810869109351e-05,-1.4946963347028941e-05,-1.542457175673917e-05,-1.804888597689569e-05,-1.2903835340694059e-05,-1.505977979832096e-05,-5.935173248872161e-06,-4.042893124278635e-05,-5.229133876127889e-06,4.9405673053115606e-05,-8.451252506347373e-05,5.3110902626940515e-06,-2.2889269530423917e-05,-8.446684660157189e-05,-8.436930511379614e-05,-8.501670527039096e-05,-8.469918975606561e-05,-8.807046833680943e-05,-9.347536251880229e-05,-9.238679922418669e-05,2.6518275262787938e-05,-8.23823720565997e-05,2.696661431400571e-05,1.0041590030596126e-05,9.587137355993036e-06,2.890757423301693e-05,2.2301595890894532e-05,3.394339364604093e-05,1.762212377798278e-05,-3.0063261874602176e-05,-9.733080514706671e-05,-4.387020453577861e-06,-1.502109086004566e-07,-2.4385501092183404e-05,-2.5393337637069635e-05,-1.3159830814402085e-05,-8.883449481800199e-05,-2.9476184863597155e-05,-2.7610512915998697e-06,-2.0655473065289698e-07,-4.653404175769538e-05,-6.302185647655278e-05,-8.725558291189373e-05,-5.1943676226073876e-05,-3.572745117708109e-05,-3.505370477796532e-05,-3.467640999588184e-05,-3.475000994512811e-05,-3.419947825022973e-05,-3.454640318523161e-05,-3.597465547500178e-05,-2.6716987122199498e-05,1.8750073650153354e-05,-7.422298949677497e-05,-1.562394572829362e-05,-1.4705350622534752e-05,-1.5265628462657332e-05,-1.5711222658865154e-05,-1.4737444871570915e-05,-1.5853294826229103e-05,-1.5555824575130828e-05,-1.4715595170855522e-05,-1.4515268958348315e-05,-1.5567653463222086e-05,-1.7711696273181587e-05,-1.3167872566555161e-05,-1.5548745068372227e-05,-5.75225067223073e-06,-4.650641585612902e-06,5.308645268087275e-05,-8.400482329307124e-05,-8.389604045078158e-05,-8.468327723676339e-05,-8.46996481413953e-05,-8.47423798404634e-05,-8.775600144872442e-05,-9.330902685178444e-05,-9.174206206807867e-05,2.6402301955386065e-05,9.962654985429253e-06,9.245634828403126e-06,2.973697155539412e-05,2.1852711142855696e-05,3.406988980714232e-05,1.716074621072039e-05,-3.051948806387372e-05,-9.732283797347918e-05
lapgyn4_instrument_count,1.1911846513612545e-06,3.062055156988208e-06,0.0,-2.7663411401590565e-06,-9.328794112661853e-05,-2.9280490707606077e-06,1.5171605809882749e-05,-8.922485721996054e-05,-4.304266985855065e-05,-1.7687541912891902e-05,-2.8299893529037945e-05,-3.2816766179166734e-05,5.676934961229563e-06,-1.372041879221797e-06,-0.00014389572606887668,-0.00012963377230335027,-3.955561260227114e-05,-4.592651384882629e-05,-6.720147939631715e-05,-3.879905489156954e-05,-4.4189906475367025e-05,-4.642684871214442e-05,-4.67367353849113e-05,-4.674842057283968e-05,-4.6223809476941824e-05,-4.6318662498379126e-05,-4.686489046434872e-05,-3.582972567528486e-05,-4.6581717469962314e-05,-3.964785355492495e-05,-0.00011737844761228189,-5.543181032408029e-05,-9.821271669352427e-05,1.101616089727031e-05,1.2293367944948841e-05,1.1620778423093725e-05,1.0706207831390202e-05,1.2478645658120513e-05,1.0804098565131426e-05,1.1170141988259275e-05,1.2584670912474394e-05,1.0987193491018843e-05,1.1584008461795747e-05,8.358954801224172e-06,1.2917041203763802e-05,1.1625369552348275e-05,2.7242555006523617e-05,-5.8920075389323756e-05,2.5582441594451666e-05,-4.863228241447359e-06,-7.497840852010995e-05,7.5412754085846245e-06,-2.5993585950345732e-05,-7.277440454345196e-05,-7.267569890245795e-05,-7.254344382090494e-05,-7.351888780249283e-05,-7.79908150434494e-05,-8.204776531783864e-05,-8.060372056206688e-05,-2.901166737956373e-07,-7.705062307650223e-05,-8.532047650078312e-05,-8.096617239061743e-05,-0.00010474119335412979,-9.941655298462138e-05,-0.00011239020386710763,-9.495389531366527e-05,-0.00010449666297063231,-1.3653036148753017e-05,-9.078662696992978e-05,9.202897786053654e-07,3.6930214264430106e-06,1.4784222912567202e-07,-2.813808350765612e-06,1.4500942597805988e-05,-8.744656952330843e-05,-2.1276946426951326e-05,5.5890473049657885e-06,-0.00014466473658103496,-3.927659781766124e-05,-4.5021904952591285e-05,-6.847864278825e-05,-3.961252878070809e-05,-4.078202982782386e-05,-4.7604804422007874e-05,-4.767974678543396e-05,-4.813972918782383e-05,-4.8659374442650005e-05,-4.5720982598140836e-05,-4.936300319968723e-05,-4.713887392426841e-05,-0.00011594109673751518,-9.871006477624178e-05,1.127688756241696e-05,1.2802755918528419e-05,1.1577285476960242e-05,1.0170493624173105e-05,1.2549989151011687e-05,1.0962939995806664e-05,1.1470166100480128e-05,1.2073845027771313e-05,1.1008592082362156e-05,1.1661063581414055e-05,8.748819709580857e-06,1.255953247891739e-05,1.0844782991625834e-05,2.7366861104383133e-05,2.6093044652952813e-05,-3.761975676752627e-06,-7.635139627382159e-05,-7.390667451545596e-05,-7.210928743006662e-05,-7.478168845409527e-05,-7.32389380573295e-05,-7.770794036332518e-05,-8.12574871815741e-05,-8.058993989834562e-05,-8.270690887002274e-05,-8.0534526205156e-05,-0.00010489607666386291,-0.00010362212924519554,-0.0001107531352317892,-9.579910692991689e-05,-0.00010566532000666484,-1.2318373592279386e-05,-9.282821702072397e-05
lapgyn4_anatomical_actions,1.078179047908634e-05,1.6235795555985533e-05,-1.7618598349145032e-06,0.0,-6.582761852769181e-05,-1.2083706678822637e-05,8.912212251743767e-06,-5.945385782979429e-05,-4.68754988105502e-05,-3.7205853004707024e-05,-2.619138285808731e-05,-3.5226763429818675e-05,6.497751655842876e-06,-1.3680158872375614e-06,3.309716339572333e-05,2.7001236958312802e-05,-1.0847821840798133e-06,-2.3648595742997713e-05,-6.0494374338304624e-05,-4.966199048794806e-05,-1.946912925632205e-05,-1.856448761827778e-05,-1.8349048332311213e-05,-1.802561200747732e-05,-1.8000648196903057e-05,-1.8383936549071223e-05,-1.8073318642564118e-05,5.464318019221537e-05,-7.634837857040111e-06,1.1727801165761775e-06,7.531356004619738e-06,-5.0206403102492914e-05,-9.711389429867268e-05,6.251587819861015e-06,8.039513886615168e-06,9.552949450153392e-06,7.2376401476503816e-06,9.425035386811942e-06,6.7893488449044526e-06,7.067937985993922e-06,9.487320312473457e-06,9.387030331708957e-06,7.854352588765323e-06,5.446132036013296e-06,1.3731970284425188e-05,9.641083124733996e-06,9.63136426435085e-06,1.3380580639932305e-05,1.3840137398801744e-05,0.00011660921154543757,-2.4680455680936575e-05,4.9592232244322076e-05,2.889214920287486e-05,-2.462898555677384e-05,-2.477379712217953e-05,-2.492329258529935e-05,-2.5079463739530183e-05,-6.817238318035379e-05,-7.40414034225978e-05,-7.290724170161411e-05,6.307027888396988e-06,-1.9161041564075276e-05,-3.2482701044500573e-06,-9.536489415040705e-06,-3.908068265445763e-06,4.492751031648368e-06,2.250031684525311e-06,3.73726652469486e-06,-3.0330411391332746e-06,-1.3252695680421311e-05,-4.6433546231128275e-05,1.0394361197541002e-05,1.6334239262505434e-05,-1.2681222187893582e-06,1.5125594643450313e-07,9.173425496555865e-06,-5.969287667539902e-05,-3.505927452351898e-05,7.939005627122242e-06,3.256597483414225e-05,-1.756777578520996e-06,-2.1400150217232294e-05,-6.131359987193719e-05,-5.029024032410234e-05,-1.9492612409521826e-05,-1.9225384676246904e-05,-1.8892465959652327e-05,-1.9035471268580295e-05,-1.7494478015578352e-05,-1.7592510630493052e-05,-1.803381928766612e-05,-8.109395821520593e-06,7.72686780692311e-06,-9.731636964716017e-05,7.5648908932635095e-06,8.57700524647953e-06,9.111788131122012e-06,6.969130481593311e-06,9.056260751094669e-06,6.124685114627937e-06,6.937819762242725e-06,8.908144081942737e-06,1.0914122867689002e-05,7.81828293838771e-06,4.870210887020221e-06,1.332278498011874e-05,9.294410119764507e-06,1.0298336746927816e-05,1.4655704035249073e-05,0.00012107304064556956,-2.424031845293939e-05,-2.4168941308744252e-05,-2.4759239749982953e-05,-2.4602573830634356e-05,-2.4963019313872792e-05,-6.804689473938197e-05,-7.374172128038481e-05,-7.269852358149365e-05,-3.886476861225674e-06,-9.722497452457901e-06,-3.7880388390476583e-06,5.5237446758837905e-06,2.1648495476256358e-06,3.6997928418713855e-06,-2.8106758236390306e-06,-1.385701762046665e-05,-4.6328885218827054e-05
sklin2_skin_lesions,6.603543442906812e-05,5.590717773884535e-05,4.1395844164071605e-05,4.088557398063131e-05,0.0,-5.5237949709407985e-05,-1.6099033018690534e-05,-4.104624895262532e-05,-0.00012668433191720396,-8.288074604934081e-05,-0.00014092965284362435,-0.0001503465900896117,-9.950543608283624e-05,-0.00010812946129590273,-2.7015383238904178e-05,-1.9091668946202844e-05,1.199293456011219e-05,1.556815732328687e-05,-2.6239349608658813e-05,-0.00011859407095471397,-2.295608283020556e-06,-3.5419313917373074e-06,-3.361856215633452e-06,-2.535671228542924e-06,-2.7090816274721874e-06,-3.3046017051674426e-06,-2.770218998193741e-06,-4.92078606839641e-06,-2.516554195608478e-05,-5.602599776466377e-05,-2.8518950784928165e-05,2.0570234937622445e-06,-4.38376737292856e-05,-7.860618643462658e-05,-7.782629108987749e-05,-7.55033761379309e-05,-7.948614074848592e-05,-7.467046089004725e-05,-7.927440310595557e-05,-7.955094770295545e-05,-7.341113087022677e-05,-7.460105553036556e-05,-7.678198016947135e-05,-8.364111999981105e-05,-7.580393139505759e-05,-7.441874913638458e-05,-6.0687376389978454e-05,1.8111433746526018e-05,-5.831652379129082e-05,0.00010297584958607331,-1.0280433343723416e-05,-4.611703843693249e-05,-9.130033868132159e-05,-1.041646009980468e-05,-1.0407423360447865e-05,-1.0599703273328487e-05,-1.0816717804118525e-05,-1.4608301171392668e-05,-1.1535737030499149e-05,-1.053911091730697e-05,-4.8455403884872794e-05,-1.724125468172133e-06,-5.4670879762852564e-05,-4.345924753579311e-05,-5.4124659072840586e-05,-4.470107887755148e-05,-5.6761360610835254e-05,-4.784404518431984e-05,-5.410595258581452e-05,-2.9573084248113446e-05,-1.4022366485733073e-05,6.472063978435472e-05,5.491766569321044e-05,4.1502458770992234e-05,4.1340739699080586e-05,-1.777435863914434e-05,-4.1605369915487245e-05,-8.163110032910481e-05,-9.928136569214985e-05,-2.7445703381090425e-05,1.1341494428052101e-05,1.5146782061492559e-05,-2.7858957764692605e-05,-0.0001186458466690965,-2.935043767138268e-06,-5.769603831140557e-06,-3.6203055060468614e-06,-6.445620329031954e-06,-1.029322447720915e-06,-1.8690528804654605e-06,-3.9599203773832414e-06,-2.5999384888564236e-05,-2.8778129490092397e-05,-4.406075822771527e-05,-7.708905468462035e-05,-7.721933798165992e-05,-7.644617289770395e-05,-7.926703983685002e-05,-7.43484270060435e-05,-8.063865971053019e-05,-7.874245784478262e-05,-7.492754957638681e-05,-7.386340439552441e-05,-7.68341269576922e-05,-8.333934238180518e-05,-7.620911492267624e-05,-7.548523717559874e-05,-5.974160376354121e-05,-5.7561312132747844e-05,0.0001045898170559667,-1.0150671187147964e-05,-1.0366992682975251e-05,-1.0856031622097362e-05,-1.0345926966692787e-05,-1.0130609553016257e-05,-1.4498393284156919e-05,-1.1793377780122682e-05,-9.792697710508946e-06,-5.5104454077081755e-05,-4.3890253436984494e-05,-5.366398181649856e-05,-4.337387508712709e-05,-5.7507586461724713e-05,-4.767091013491154e-05,-5.4289255785988644e-05,-3.041104537260253e-05,-1.322233583778143e-05
identify_nbi_infframes,7.790757081238553e-05,7.075719622662291e-05,4.5800203224644065e-05,5.2348681492730975e-05,-5.216644422034733e-05,0.0,4.388996239867993e-05,-2.082736318698153e-05,4.161694960203022e-06,1.5794665159774013e-05,-1.7397636838722974e-05,-2.4637032765895128e-05,7.40866526030004e-05,6.708419095957652e-05,2.212031358794775e-05,3.360152550158091e-05,3.869972351822071e-05,3.185057357768528e-05,-1.6330546941389912e-06,-7.132130122045055e-06,1.748934118950274e-05,1.055974280461669e-05,1.064205207512714e-05,1.0810308594955131e-05,1.0892389582295436e-05,1.0658289284037892e-05,1.0670260053302627e-05,3.774142896872945e-05,1.516120846645208e-05,7.4503309406281915e-06,-4.127534703002311e-05,1.7579839550307952e-05,-0.0001043161319103092,2.0458188373595476e-05,2.265598413941916e-05,2.510577905923128e-05,2.0727506125695072e-05,2.5808409191085957e-05,2.0736193619086407e-05,2.0798752302653156e-05,2.6014649847638793e-05,2.5072688004001975e-05,2.3053311451803893e-05,1.8138483937946148e-05,2.745397978287656e-05,2.5809480575844646e-05,1.8530607121647336e-05,1.9645100110210478e-05,1.9371809685253538e-05,7.184583228081465e-05,-4.364587948657572e-05,3.236631891923025e-05,7.407175871776417e-06,-4.2537791159702465e-05,-4.239043846610002e-05,-4.2540355934761465e-05,-4.301458830013871e-05,-1.9161190721206367e-05,-1.9591330783441663e-05,-1.8444823581376113e-05,2.513753679522779e-05,-3.61139937012922e-05,-1.3623153790831566e-05,-1.3150878658052534e-05,-2.3384525775327347e-05,-1.2493682334024925e-05,-2.6747447918751277e-05,-2.047544694505632e-05,-1.4706131878483575e-05,1.0045466297015082e-05,-5.2139817853458226e-05,7.742251182207838e-05,7.009474938968197e-05,4.588085357681848e-05,5.2889507060172036e-05,4.24254649260547e-05,-1.9269959011580795e-05,1.7220465451828204e-05,7.385828212136403e-05,2.213615516666323e-05,3.827335240202956e-05,3.279113661847077e-05,-2.9197278763604118e-06,-7.389929578494048e-06,1.881773459899705e-05,1.0269443919241894e-05,1.0394213859399315e-05,8.776092727202922e-06,1.0693979675124865e-05,1.1061849363613874e-05,8.599366083217319e-06,1.4335896594275255e-05,-4.1129726014332846e-05,-0.00010469483095221221,2.2434329366660677e-05,2.298648360010702e-05,2.4533910618629307e-05,2.0659432266256772e-05,2.5287621610914357e-05,1.9654840798466466e-05,2.0758850951096974e-05,2.4557295546401292e-05,2.5857059881673194e-05,2.2937967514735647e-05,1.819548378989566e-05,2.7078252969658934e-05,2.515945197956171e-05,1.8786689906846732e-05,1.9604396584327333e-05,7.328755600610748e-05,-4.4142885599285364e-05,-4.302904198993929e-05,-4.247207834850997e-05,-4.364210690255277e-05,-4.2882802517851815e-05,-1.91164235729957e-05,-1.928251003846526e-05,-1.7222686437889934e-05,-1.3017891433264595e-05,-1.3231525372248143e-05,-2.3222522941068746e-05,-1.3741849215875845e-05,-2.6561057893559337e-05,-2.048734313575551e-05,-1.5866176909185015e-05,9.765560207597446e-06,-5.2313593187136576e-05
laryngeal_tissues,-4.673813236877322e-05,-6.779623072361574e-05,-6.664792454103008e-05,-6.113552080933005e-05,-0.00011533770157257095,-5.120320201967843e-05,0.0,-6.093861520639621e-05,-8.405089465668425e-05,-0.00015650656132493168,-9.090583625948057e-05,-9.810884512262419e-05,-4.958581121172756e-05,-4.180457108304836e-05,-0.00011484020069474354,-0.00012030836660414934,-4.036048267153092e-05,-4.540166992228478e-05,-6.083687185309827e-05,-6.527815276058391e-05,-8.879176311893389e-05,-8.903868729248643e-05,-8.800660725682974e-05,-8.822538802633062e-05,-8.843464456731454e-05,-8.893956692190841e-05,-8.842261013342068e-05,2.36993746511871e-05,-5.207860886002891e-05,-0.00011467889999039471,-0.00011244229244766757,-5.120870264363475e-05,-0.00029381620697677135,-0.00013199212844483554,-0.0001309509389102459,-0.0001285286562051624,-0.0001304585166508332,-0.0001286297629121691,-0.00013131181185599416,-0.0001307757047470659,-0.0001286021579289809,-0.00012845767196267843,-0.00013005154323764145,-0.00013021970517002046,-0.0001252316142199561,-0.0001278104609809816,-0.00012503229663707316,-1.7569565898156725e-05,-0.0001217845783685334,5.2097326260991395e-05,-3.5831671993946657e-05,-9.235646575689316e-05,-0.0001000715492409654,-3.5638946428662166e-05,-3.572692003217526e-05,-3.601547723519616e-05,-3.6082692531635985e-05,-7.956108311191201e-05,-8.650287782074884e-05,-8.595217514084652e-05,-9.830213821260259e-05,-4.230870399624109e-05,-0.00012822476855944842,-0.00012593089195434004,-0.00013448378012981266,-0.00012084961053915322,-0.00013154660700820386,-0.00012230327411089092,-0.00012519148003775626,-2.1429079424706288e-05,-6.994781870162115e-05,-4.687614273279905e-05,-6.78319702274166e-05,-6.685419793939218e-05,-6.0214748373255134e-05,-6.067946145549286e-08,-6.0719899920513853e-05,-0.00015491129306610674,-5.093265281175263e-05,-0.00011525594163686037,-4.021616405225359e-05,-4.470007843337953e-05,-6.161296187201515e-05,-6.561067857546732e-05,-8.953717042459175e-05,-9.113415580941364e-05,-9.040706936502829e-05,-8.972181240096688e-05,-8.641471504233778e-05,-8.799633360467851e-05,-9.037028212333098e-05,-5.280838013277389e-05,-0.00011269430251559243,-0.0002937201352324337,-0.00013063308142591268,-0.00013107263657730073,-0.00012932503886986524,-0.00013034477888140827,-0.00012880044232588261,-0.00013250192569103092,-0.00013078542542643845,-0.00012921234883833677,-0.00012690233415924013,-0.00013012845010962337,-0.00013084050442557782,-0.00012536236317828298,-0.00012825054000131786,-0.0001246282336069271,-0.00012124473141739145,5.459084059111774e-05,-3.513387855491601e-05,-3.515981006785296e-05,-3.598788316594437e-05,-3.594552254071459e-05,-3.596549140638672e-05,-8.03957664174959e-05,-8.605446055298671e-05,-8.490960317431018e-05,-0.0001280997967114672,-0.0001262541045434773,-0.00013425991346593946,-0.00012000009883195162,-0.00013217741798143834,-0.00012230309948790818,-0.00012563240306917578,-2.1686042600777e-05,-6.873888924019411e-05
