,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.393678737978917e-06,5.68605446460424e-06,5.248894012765959e-05,0.0001175291181425564,0.00012500450247898698,0.0007151389727368951,6.729019514750689e-05,0.00010118323552887887,0.0009573110146448016,-3.61048114427831e-05,-3.768108945223503e-05,0.00021152303088456392,0.0002528709592297673,0.0004820050671696663,0.0005669036181643605,2.185570338042453e-05,4.72565488962573e-06,3.741338150575757e-05,2.788055780911236e-06,-7.700735977778095e-07,1.0664343790267594e-06,5.767765287600923e-08,-1.499698072393585e-07,-5.953706363470701e-07,-3.952941654006281e-07,-1.6661056179145817e-07,0.00011585719767026603,7.228343019960448e-05,6.397685501724482e-05,0.0002576394472271204,0.0005944914883002639,0.0003801093262154609,0.00010343669418944046,0.00010694832599256188,0.00011763373186113313,0.00010274213855154812,0.00012184627848910168,9.997868619393557e-05,0.00010005890362663195,0.00011970193008892238,0.00011465638817753643,0.00010898815526161343,9.955182031262666e-05,9.586072701495141e-05,0.00012578151654452085,0.0002180259325541556,0.00016337343549821526,0.00021777866641059518,0.00027099880389869213,0.0004912128206342459,0.00026135321240872145,9.219830099027604e-05,0.0004935814649797976,0.0004913816810585558,0.0004948718706145883,0.0004937329213134944,0.0002606427879072726,0.00022992670710664243,0.00022839652956463397,0.0003736083453986794,0.0006573490099981427,0.0002461908443365246,8.153139060596004e-05,0.00019222749688196927,0.00018040466238744557,0.00020340863557066768,0.0001687027543084696,0.00019090139539912343,0.00030690207495354116,0.0003877177368849516,-2.530835217839922e-06,2.3030293959891424e-05,9.026932275446597e-06,5.3192765335552394e-05,0.0007070128922350705,6.594860315090045e-05,0.0009460836881771684,0.00022067689860705286,0.0004831879341509193,2.085818414343521e-05,9.48394756505877e-07,3.903220931533724e-05,2.942619630630361e-06,-1.6664155282342108e-06,8.115156902022136e-07,2.271626499350532e-06,3.845303581329063e-06,2.960470283142058e-06,-8.109983582471614e-07,-3.39814164362906e-07,7.456836465280503e-05,0.00025953882141038775,0.0003742793051060289,0.00010682836000341922,0.00010531237057875842,0.00011545536108314991,0.00010450482659507543,0.0001191334959003143,9.93713692878373e-05,9.70567052718252e-05,0.00011925304715987295,0.00011728108074748889,0.00011305713269393891,9.929825318977237e-05,9.495464473729953e-05,0.00012602003698702902,0.0002187348873121664,0.0002194756525568664,0.0002603818429633975,0.0004935360630042851,0.0004918460617773235,0.0004898030310869217,0.0004951255396008492,0.0004951488226652145,0.00026058199000544846,0.00023139901168178767,0.00023254439292941242,0.00024786239373497665,8.016289939405397e-05,0.00019184242410119623,0.00017903085972648114,0.0002020902611548081,0.0001689262135187164,0.00018864356388803571,0.00030605107895098627,0.0003839597920887172
lapgyn4_surgical_actions,1.2908174539916217e-05,0.0,-1.7918588923748757e-07,3.9592130633536726e-05,0.0001391780679114163,0.00014888643636368215,0.0007532385643571615,7.390179234789684e-05,0.0001318152208114043,0.0009866912150755525,-2.3325108486460522e-05,-2.58683994616149e-05,0.00023309624521061778,0.00027429594774730504,0.000496317574288696,0.0005821330123580992,4.058596459799446e-05,2.1308867871994153e-05,4.66945675725583e-05,7.926742000563536e-06,-2.246000121886027e-06,-5.956734412393416e-07,-1.495182345934154e-06,-1.550157435303845e-06,-2.0916966150252847e-06,-1.868364961410407e-06,-1.689339569566073e-06,0.00013465044321492314,7.073130109347403e-05,8.62294327816926e-05,0.0002837959909811616,0.0006365770823322237,0.00038928023423068225,0.00011021671525668353,0.00011417512723710388,0.00012472557136788964,0.00010930335702141747,0.00012917231651954353,0.00010668909089872614,0.00010668880713637918,0.00012740824604406953,0.00012136034638388082,0.00011596250260481611,0.00010584410483716056,0.00010423186904517934,0.0001331482781097293,0.00022956571774557233,0.00018871031352318823,0.00022819143487140536,0.00030227540992200375,0.0005060062394477427,0.00026122599956579506,9.974450949812308e-05,0.0005083804717287421,0.0005061283009126782,0.0005095681408420205,0.0005084488657303154,0.00026260819868184626,0.00023615450481884181,0.00023515059729106724,0.0003893324173986912,0.0006713643088005483,0.0002460039977449924,8.678661106387153e-05,0.00019777902343776077,0.00017808501434046775,0.00020309687533881515,0.0001691975921858102,0.0001930097641889006,0.00032197628752328455,0.0004000646877102554,1.0570086487859953e-05,1.3856086297892034e-05,2.723125135162263e-06,4.006351809948683e-05,0.0007449591066688299,7.262246072059497e-05,0.0009750832105055451,0.00024239854246843606,0.0004973329487256706,4.017715036752634e-05,1.7453927284805104e-05,4.79721711599268e-05,8.244554919656366e-06,-3.0700221032020636e-06,-7.570888556074351e-07,3.568730733150005e-07,2.2628860278928187e-06,8.606934898125473e-07,-2.2555539089808008e-06,-1.765895149219432e-06,7.248333713505417e-05,0.00028565191314555705,0.00038340070750564337,0.00011353007721481845,0.00011232664837734774,0.0001221718266606331,0.00011028755398001522,0.00012710898590739816,0.00010633239435264841,0.00010427000961499289,0.00012674648314714432,0.00012385334412101656,0.00012018431152682751,0.00010520083014853299,0.0001029351114993915,0.00013311470684129745,0.0002298310282640159,0.0002301433269167319,0.00029117101803421974,0.0005083178402855992,0.0005065586301498115,0.0005046040168963373,0.0005099847912788391,0.0005099491681903601,0.000262648070929572,0.00023761151533108205,0.0002391170128248632,0.0002477976377122104,8.532148058293387e-05,0.000196820154087618,0.000176723871845752,0.00020208739442750812,0.0001697495608823374,0.00019102937949355692,0.0003211905132047832,0.0003962715854868293
lapgyn4_instrument_count,2.0165198293398134e-05,1.0339924301661085e-05,0.0,4.140894452575594e-05,0.00012548058293759823,0.00014275251305662096,0.0007370472303591669,7.631914195371792e-05,0.00012199093180242926,0.0009679774520918727,-3.415438550291583e-05,-3.752396150957793e-05,0.00022497116879094392,0.0002652003022376448,0.0004758618015330285,0.0005591061781160533,4.020547930849716e-05,1.883482764242217e-05,5.164288086234592e-05,1.3382280485529918e-05,-2.4059418137767352e-06,-6.625979835916951e-07,-1.6642122773191659e-06,-1.8305144067198853e-06,-2.1820765141455922e-06,-1.8868256574933184e-06,-1.8380719666311052e-06,0.00012855131353717297,7.263107545441017e-05,8.733301365282387e-05,0.00026896243798546493,0.0006241117953322828,0.00038011703873053193,0.00011383355013094842,0.00011896531941602007,0.00013003592903260142,0.00011315447773085907,0.0001345930650131777,0.00011057182564400136,0.00011074886424466968,0.0001323274482274428,0.00012612984573934227,0.00012049377255607396,0.00010923901572823524,0.00010775610280688852,0.00013828225200995803,0.00022498925682157278,0.00018265561084263027,0.00022416989668272436,0.0002966829633805901,0.00048583847819827497,0.000267050345428288,9.549095557304099e-05,0.0004882039502263069,0.00048603833420202136,0.0004894743324257433,0.0004883647197857499,0.00025158311473205686,0.0002270183031214401,0.00022625061683356762,0.000389072549296543,0.0006509827799163759,0.00023735030845273286,8.237704605562612e-05,0.0001848060346674174,0.00017574751109350473,0.00019106685067526996,0.00015957151481416076,0.0001817454758565873,0.00031881564063951373,0.0003821572463493794,1.763246109476313e-05,2.2064878066885285e-05,3.821956397587201e-06,4.2340587242506444e-05,0.0007287616608664393,7.510726572945714e-05,0.0009566607186570764,0.0002341364452149719,0.00047677886323072016,3.971371552324854e-05,1.4808930245635565e-05,5.287173553369939e-05,1.3803151887259446e-05,-3.093755822192179e-06,-9.307041750616918e-07,6.194782145030331e-07,2.0470827166718664e-06,6.019561169523513e-07,-2.413093852737802e-06,-2.4368484901060583e-06,7.480482599930838e-05,0.00027090212097391486,0.0003742953122127801,0.00011742487549781799,0.00011731831182260066,0.00012738692748825997,0.00011454655032139271,0.00013198808301240206,0.00011012492177542299,0.0001079049616237171,0.00013180846872273833,0.000128899744595401,0.00012478466669563204,0.00010874609870370477,0.00010676814417820424,0.0001383175840601325,0.00022553367307409644,0.0002260283799842,0.0002859135565813631,0.00048809725558385253,0.00048643245827406645,0.0004845348885282874,0.0004899119958281517,0.0004897875478491187,0.00025183503748849034,0.000228421064093709,0.0002300705382367596,0.00023908540606498718,8.068229362834245e-05,0.00018383623682893813,0.00017443264368921518,0.00019000726751983166,0.00015989613893907517,0.00017958083481062204,0.0003179422055836767,0.00037858710857108235
lapgyn4_anatomical_actions,-3.277628366049612e-06,-2.018282248172909e-05,-2.9963670385768637e-05,0.0,0.00011949702457059175,0.00013788572687190026,0.0007384475320577621,6.604712689295411e-05,0.00011537753016455099,0.0009685056866146624,-4.654399890569039e-05,-4.9155380111187696e-05,0.00021742362878285348,0.00025784631725400686,0.0004701279103755951,0.0005556036485359073,3.385194213478826e-05,9.302928447141312e-06,4.0673185139894485e-05,-3.323603436911071e-07,-2.2337982954923064e-05,-2.0551617126329802e-05,-2.171181586163584e-05,-2.1758285583928227e-05,-2.2198049919097684e-05,-2.1867957912036218e-05,-2.1889358322368935e-05,0.00011988083861069754,5.505336957867257e-05,8.138005796354264e-05,0.0002700809855014086,0.0006272882455959916,0.00037292815977707505,0.00010485309030627832,0.00011023587285308167,0.00012114271521568298,0.00010431349073769525,0.00012581933697219938,0.00010159734665649012,0.00010201038821833208,0.00012366738519631326,0.000116948620416224,0.00011161885049659759,0.00010025435040006414,9.870873327599838e-05,0.00012920679000671953,0.0002163218887289986,0.0001761334133334458,0.00021506768825929612,0.00029394071316346526,0.0004858244501519948,0.00025460985489189625,8.55309990583919e-05,0.0004883373039774597,0.00048605588381178677,0.0004894718294963241,0.0004884118679910898,0.0002420726523268968,0.0002194691332988441,0.00021897022088523954,0.0003829639754258096,0.0006505123456008732,0.00022553435701411217,7.345117774093524e-05,0.00017722751363180578,0.00016099103959277272,0.0001803413179004565,0.0001465595414629206,0.0001715717080514878,0.00030828165472485125,0.0003767868911381811,-5.769343260908499e-06,-7.650744009879418e-06,-2.6445422918186523e-05,6.47085244054324e-07,0.000730140891391784,6.486703205155209e-05,0.0009570160182192922,0.00022673772764392197,0.0004708941269200295,3.337125963298604e-05,5.328767656465061e-06,4.192211417830549e-05,1.2117651237986138e-07,-2.274750659125857e-05,-2.0938919988111593e-05,-1.9335268007125705e-05,-1.7872338503366336e-05,-1.9930050257244147e-05,-2.247412885481026e-05,-2.2226317014428787e-05,5.701683403458446e-05,0.0002720794582273811,0.0003672097227536142,0.0001083378738258034,0.0001084886389435269,0.00011843896209029481,0.00010549859143793583,0.0001232757931575179,0.00010118173668161035,9.920396405505016e-05,0.0001231540081789717,0.00011951507622143254,0.0001159480816568248,9.975245484383777e-05,9.746690193424001e-05,0.0001292062661377713,0.00021668760746251792,0.00021694862516596913,0.00028296251548454165,0.0004880734486505389,0.00048645975766703486,0.00048462371341884136,0.0004899237537756562,0.0004898598999716341,0.00024223832588177174,0.00022092933068051934,0.0002226861397502944,0.0002272700658068061,7.1689450123813e-05,0.00017600263527128845,0.00015972393157426268,0.00017945525178220123,0.00014695391291752458,0.00016948871780186892,0.000307385838823393,0.0003731441975105554
sklin2_skin_lesions,0.00010041467612609267,9.115396096603945e-05,8.090607298072428e-05,0.00013444392243400216,0.0,9.946697537088767e-05,0.000599109276663512,7.907715917099267e-05,7.520343933720142e-05,0.0008679917082190514,-7.214302604552358e-05,-7.957187335705385e-05,0.00017330770788248628,0.00021125491184648126,0.0003894268302246928,0.000459284579847008,4.225592783768661e-05,2.6622799850883894e-05,6.305181159405038e-05,2.3298383894143626e-05,3.5046457924181595e-05,3.6544188333209604e-05,3.6047731555299833e-05,3.580709017114714e-05,3.54662406607531e-05,3.59271616616752e-05,3.592280700104311e-05,8.06423577159876e-06,6.390900671249256e-05,2.4979786758194678e-05,0.00018634521984495223,0.0004316068079788238,0.00031723585561849177,9.807327296584845e-05,0.00010406282672192901,0.00011464861017884687,9.821299317991361e-05,0.00011913000344065949,9.507085633231327e-05,9.528088412480429e-05,0.00011650644592009485,0.00011144916788907722,0.0001045216413331218,9.292905451729894e-05,9.149606921710074e-05,0.00012200950004626065,0.00021364183339755982,5.175799742573872e-05,0.0002132952504325658,0.00013615735224448144,0.00037083003553561866,0.00026404246455058455,5.458819941850379e-05,0.0003732840996235609,0.0003711859753821045,0.0003740856482181698,0.00037354158121161163,0.0002221505274064839,0.00019057278404943645,0.0001898880145745352,0.00030389148741960526,0.0005323426448740065,0.0002094219671562314,5.864327977178618e-05,0.00015223605441860855,0.00016339904686901718,0.00016071510617621243,0.0001342279720120132,0.0001471314171794802,0.0002478353853803128,0.0002826858253683895,9.730655438033864e-05,0.00010666053276509047,8.667400834383443e-05,0.00013375995331443846,0.0005913376226089895,7.762538007227704e-05,0.0008582127629779279,0.00018207677931059152,0.00039044031291268766,4.229008118272759e-05,2.2331038053380325e-05,6.394091178663075e-05,2.4717857741052285e-05,3.356259912834503e-05,3.7871992390137166e-05,3.939767702831887e-05,3.879403448081575e-05,3.9023409044602886e-05,3.6295845347922295e-05,3.3166066714329645e-05,6.741190009051934e-05,0.0001887587714008987,0.00031154361204244196,0.00010183410631725565,0.00010340835433453321,0.0001119552252930589,0.00010016912710852921,0.00011523185821715742,9.388456237502396e-05,9.184797818306834e-05,0.00011609716602833942,0.00011401306983316317,0.00010894967272179201,9.286012209486216e-05,9.115151624428108e-05,0.00012255489127710462,0.00021429489424917847,0.0002149024949176237,0.0001295806432608515,0.00037282443372532725,0.00037149738636799157,0.0003699843946378678,0.000374304479919374,0.0003745583526324481,0.00022239908867049962,0.00019191151659470052,0.00019353134848643094,0.00021097305580042303,5.669974780175835e-05,0.000151760847074911,0.0001621571573195979,0.00015946284111123532,0.00013442548515740782,0.00014441515668295324,0.00024671992287039757,0.0002796111220959574
identify_nbi_infframes,0.0001261597644770518,0.00011732851999113336,0.00010915438906522468,0.00016258964024018496,0.00010765746992547065,0.0,0.00047989998711273074,0.00011353031732141972,4.221162089379504e-05,0.0007690240163356066,-6.922666943864897e-05,-7.454257865902036e-05,0.0001523269311292097,0.0001887893449747935,0.0003429176576901227,0.0004137811192777008,8.420156518695876e-05,6.541283801198006e-05,9.052304085344076e-05,5.3160078095970675e-05,6.927530193934217e-05,7.138019282137975e-05,7.049512350931764e-05,7.022303179837763e-05,7.002164784353226e-05,6.996576121309772e-05,7.073055894579738e-05,9.209585550706834e-05,9.226951078744605e-05,3.0500548746204004e-05,0.00018858745170291513,0.0005689965910278261,0.00036242647911421955,0.00011151201033499092,0.00011119359987787902,0.00011819115752587095,0.00011181592708453536,0.00012175308802397922,0.00010818403825396672,0.00010794439731398597,0.00011883466504514217,0.00011828537390101701,0.00011162632290506735,0.00010886364907491952,9.654591121943668e-05,0.00012442491424735636,0.00023414220777340233,0.0001382937771268189,0.0002360813377890736,0.00020771485287696123,0.0004527999844867736,0.000292022101348266,8.168734348146245e-05,0.0004545205447357148,0.0004528632271103561,0.00045546877663582563,0.00045478559331968427,0.00026777596212923527,0.00022770553187001497,0.00022645090939477086,0.0002683603670448065,0.0005943101132288575,0.00022854568669572473,8.471913315588608e-05,0.00017958716489374638,0.00019073195289820433,0.0001838573516579345,0.00015553318371530622,0.00017868881695903838,0.00030765405972488225,0.00037187934503890574,0.0001226510212291032,0.0001343151816399768,0.00011440624803071842,0.0001620878028916195,0.0004721945442724973,0.00011174182873219252,0.0007636466179974377,0.00016049339319579303,0.0003433807287365198,8.35193568491377e-05,6.058908911654726e-05,9.195292659569532e-05,5.511506606126204e-05,6.721789395669475e-05,7.225829904200509e-05,7.420590554829687e-05,7.437285967171192e-05,7.41826297598891e-05,7.118275971151888e-05,6.783688149880618e-05,9.555988071952015e-05,0.00019177625654265285,0.0003570377884898335,0.00011372920562280342,0.00011059966345783323,0.00011650800297502428,0.00011467025615274906,0.00011728562094504014,0.00010637356899678707,0.00010491552529856563,0.00011945130972890183,0.00011969774641329423,0.00011574717063922435,0.00010965167166432366,9.633714216761291e-05,0.00012544226774480194,0.00023530889302492142,0.0002374683681409806,0.0002014218334807083,0.0004545347183011472,0.00045355569454841316,0.0004505707765929401,0.00045531391515396535,0.0004563744005281478,0.00026767904637381434,0.00022786128101870418,0.0002307040267623961,0.0002300962951267138,8.300969057017937e-05,0.00017965961887966841,0.00018932498642243445,0.0001824524370022118,0.00015497115964535624,0.00017642123566474766,0.00030656237504445016,0.00036825615097768605
laryngeal_tissues,2.711878187255934e-05,1.3812625184073113e-05,8.953487849794328e-06,6.280737579800189e-05,-2.993402290485392e-07,-8.357124170288444e-05,0.0,6.859772838652134e-08,-9.783590940060094e-05,0.0003341759729664773,-0.00021227478282526135,-0.00020655500702559948,-8.547652396373451e-05,-6.625665264436975e-05,6.58569042570889e-05,0.0001239293342223391,-1.0641458175086882e-05,-2.9223716410342604e-05,-2.1060201106593013e-05,-5.65536247449927e-05,-2.9866951081203297e-05,-2.768483682302758e-05,-2.850491728167981e-05,-2.879089515772648e-05,-2.8961636417079717e-05,-2.9399754566838965e-05,-2.8201578970765695e-05,-3.278498843428679e-05,-1.9650498870760202e-05,-8.057897503022105e-05,3.413554804865271e-05,0.0004473046865314245,0.0002640652237460017,4.36137042925111e-06,2.5672773062979104e-06,7.952375199238304e-06,3.670459364002454e-06,1.2029573554173112e-05,6.612534093619615e-07,-7.70232944091731e-08,9.141993359662592e-06,8.54491281643277e-06,2.520013367757201e-06,1.3655222801389755e-06,-1.2706962479569484e-05,1.4071567420614883e-05,0.00013845431385561824,3.2086412829812616e-05,0.00014075599028728902,6.31547809462063e-05,0.00036208293749950826,0.00019331101793795824,-3.9747170376358554e-05,0.0003639067290350795,0.00036188651574775577,0.00036436659866012633,0.00036373359034769237,0.00015786924632266164,0.00011217367136850953,0.00011061959230573848,0.00014351640129461884,0.0004936382756568491,0.00012497564603108913,-1.93491669051582e-05,8.405184780713171e-05,8.526197780156508e-05,8.461558172712103e-05,4.9908012442756444e-05,7.687103789066896e-05,0.0002103974111378193,0.0002845801936928183,2.3659235012019053e-05,3.833382288576104e-05,1.3722072253585793e-05,6.177362229209393e-05,-4.870787051913794e-06,-1.6623598639853299e-06,0.000333718751790002,-7.911599095677957e-05,6.532896804856136e-05,-1.1160366739204619e-05,-3.3635704312473536e-05,-1.955007428477984e-05,-5.42258785571903e-05,-3.231577284168452e-05,-2.6256078854203224e-05,-2.4775121346465312e-05,-2.4458560801576823e-05,-2.4178167222999036e-05,-2.779386704787612e-05,-3.0684503144584596e-05,-1.6699497791705653e-05,3.6113000533077866e-05,0.0002589957439340651,6.155053597467486e-06,1.635111743780726e-06,6.470073913078522e-06,6.145799034129595e-06,7.89588284533238e-06,-1.3148379593985737e-06,-2.4526377728761872e-06,9.57568408921361e-06,9.487384886597283e-06,6.982707418501377e-06,2.0188456346659223e-06,-1.3402474905888084e-05,1.4883800758980215e-05,0.00013969202700536698,0.00014245005149859935,5.8986188378185034e-05,0.000363950792234391,0.00036281932261772454,0.0003595386806409806,0.0003638502093963325,0.00036553526297211647,0.00015746090502943844,0.00011198801803402603,0.00011546475434442982,0.000126194441691041,-2.05384840228362e-05,8.422241808148101e-05,8.393947064178064e-05,8.290335244964808e-05,4.9800233682617545e-05,7.499894854845479e-05,0.00020901292737107724,0.00028055362054146826
nerthus_bowel_cleansing_quality,8.90998708200641e-05,7.737644045846537e-05,7.561301754321903e-05,0.00013019886682741344,0.00012328961747698486,0.00016934754967223853,0.0007492470322176814,0.0,0.0001483427477069199,0.0009536846191622317,-3.0021927159396e-05,-3.595407179091126e-05,0.00022388473735190928,0.00026262502069585025,0.00046020030276849866,0.0005369160789996386,1.6557778508285992e-05,-2.63784409071377e-06,-4.939185146213276e-06,-1.368327320960816e-05,2.1939004000159912e-05,2.3010616132523865e-05,2.2532263756147586e-05,2.2865056962473318e-05,2.2370375518221408e-05,2.2473248463938944e-05,2.292049248353578e-05,0.00011879359954036772,4.202768104732968e-05,8.416305354330689e-05,0.00027462810976430774,0.0006205562967807055,0.00034136962494812906,9.154026338364929e-05,9.21010723686777e-05,0.00010178997035836801,9.003278682939708e-05,0.00010496386676095426,8.71871379786171e-05,8.660303865326568e-05,0.00010447585373185575,0.00010084418318001553,9.363031858811155e-05,8.622236055089161e-05,8.719384641153738e-05,0.00010939537605736405,0.00022315270325634629,0.00016923065413720906,0.00022044347133487463,0.0002877201186493039,0.00043781829299405217,0.00024191684497054666,7.224543514894322e-05,0.0004393874551169574,0.0004376345023047179,0.00044112405157648027,0.00043981222552247345,0.00019292195793241262,0.00016519906057510525,0.00016332571976818144,0.00038092004251666367,0.0006022934103384614,0.0002213949483120814,5.278920798446052e-05,0.0001465366076445207,0.00016373801918234676,0.0001677583932178095,0.00013793859397992492,0.00015417992835864425,0.000335388642270118,0.0003402130678296089,8.688255184097216e-05,9.76526498561725e-05,7.918917253846303e-05,0.00012895191321149468,0.0007410788093693554,-1.118571390179568e-06,0.0009414390078745782,0.00023248058278113604,0.00046188433771021664,1.64230204973137e-05,-3.845789251499809e-06,-3.871375156450085e-06,-1.3069147826172411e-05,2.026525544351898e-05,2.4282153390231542e-05,2.5133003873634152e-05,2.5655270292190835e-05,2.55939503404079e-05,2.3127697204472497e-05,2.1179881514399312e-05,4.413403439684771e-05,0.0002769758284557611,0.00033603986958041787,9.521503670839593e-05,9.124509961111471e-05,9.918076102621853e-05,9.165470692096278e-05,0.00010272199870087206,8.673637785250321e-05,8.440196688752621e-05,0.00010381428000982851,0.00010339594155084342,9.795361256692559e-05,8.569820784032345e-05,8.589974459027871e-05,0.00010975891200359911,0.00022280658595263958,0.0002225592324975878,0.0002772569132503122,0.00043999633635394275,0.00043778581311926246,0.00043573108268901706,0.00044153857743367553,0.00044091822928749025,0.00019342634186614305,0.00016634317580610514,0.0001665726158535108,0.000223147013457492,5.0582086259964854e-05,0.00014613541134167463,0.0001624008291400969,0.000166343103046529,0.00013821244647260755,0.00015149125829339027,0.00033463057479821146,0.0003365300362929702
