,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,5.280333128718867e-05,5.284609212118068e-05,7.419715312564145e-05,0.00012396892838303745,0.00024000918805089087,0.00033560190239325126,9.807025449712559e-05,0.0002569477340879833,0.0002689513517881766,0.00017174978761964912,0.00016421520605692684,0.0001550444954875521,0.00014382408901001935,0.00028902675935783844,0.00031718782273649826,7.715771798198434e-05,7.191276083421728e-05,8.904736190817482e-05,9.675781493142976e-05,6.597408083926862e-05,6.628557728664543e-05,6.621691981172257e-05,6.571352404427931e-05,6.58951006524677e-05,6.587504323506908e-05,6.58405764198525e-05,0.00014287191434193114,0.00011862924123792449,0.00015718512553104832,0.00031666162295648163,0.00026713054106439194,0.00022245516792447124,0.00014263773084590784,0.0001430166545883963,0.00014622867362484214,0.00014154778218450142,0.00014668146630247104,0.0001415854079444324,0.00014132659798050625,0.00014672488033970103,0.00014571599822403835,0.00014372188898879656,0.0001398977211549595,0.00014014362212643155,0.0001479159345376274,0.00017561858653323008,0.0001481281902554046,0.00017729930626109863,0.00021630845887237187,0.00026265572678314504,0.00018573208382707232,0.0001551239840529206,0.00026312457925865514,0.0002629086930858283,0.000263641038269031,0.00026308890355019357,0.00012778805312689288,0.0001267419129092139,0.0001261471269197286,0.0002015833106602526,0.0003866187157099163,0.0001822315617261828,0.00013457231431772705,0.00015763995871139098,0.00015490986708951022,0.00015975640281437134,0.00014675731641459477,0.00016128971339619014,0.0001769782177281189,0.0002199229489753196,7.90261643392901e-06,5.601996142625021e-05,5.287630549316499e-05,7.51365201151483e-05,0.0003368159094300969,9.798619684659475e-05,0.0002647640630949336,0.00015650049557276003,0.0002876768686783363,7.65263967214586e-05,7.126995875275637e-05,8.988909697235242e-05,9.636880592650389e-05,6.654305630167167e-05,6.619590226063967e-05,6.648855593969827e-05,6.758213418308674e-05,6.690953327041747e-05,6.559459670370198e-05,6.647164435647256e-05,0.00011988781800979922,0.00031643850021657947,0.00021905076558899502,0.00014372713339129818,0.00014366165307027468,0.00014572706042066945,0.0001422911515785325,0.00014581472706872234,0.00014119279921795682,0.0001395747543531902,0.00014613533896485722,0.00014707449038781138,0.00014447519471465396,0.00014017419980434328,0.00014091217142945238,0.00014863767636310985,0.00017632209770564834,0.0001767597567974002,0.00020950836816358844,0.00026494106279835607,0.000261743434743995,0.0002635158948322518,0.0002643182894173671,0.0002624798028060323,0.0001272390693813453,0.0001275529598117736,0.00012560421104202833,0.00018157560854181862,0.00013435995105258498,0.00015798038164197123,0.00015374221589243976,0.00016029108483564292,0.0001475576613342217,0.00016039769753385384,0.00017759222406505006,0.00021804274172912907
lapgyn4_surgical_actions,5.280333128718867e-05,0.0,3.322096366134916e-05,4.3148814822304235e-05,0.00013378249210635766,0.00025459259789099815,0.00035231895959514354,9.94353174236766e-05,0.00027026651828165307,0.0002762532390072998,0.00018007967646726153,0.00017014581034502504,0.00015865162939675848,0.00014813218944251925,0.00029477212225418497,0.0003260109768609121,8.426699523911318e-05,8.020307251845656e-05,8.977422833513987e-05,9.280732415429898e-05,5.5845136850655446e-05,5.598864786354103e-05,5.5849461584915445e-05,5.555868348271086e-05,5.5626065118646544e-05,5.583166637817888e-05,5.5479820674914434e-05,0.0001525577158972518,0.00011281719472724986,0.00016646224241007824,0.00032975499577364965,0.00028502194016646095,0.00022768686533399785,0.0001418026919764838,0.00014201456558757508,0.00014523882480281362,0.00014082521322493084,0.00014573435257915038,0.0001406146196196142,0.00014052799409382198,0.00014612889259098873,0.00014444774820181934,0.0001426866459998407,0.00013888981815217936,0.00013929726084545006,0.00014706504698621837,0.0001770878620284524,0.00015694389254617368,0.00017812018727772396,0.00023275945881398032,0.00027504898202465,0.00018272154622150656,0.00015565093809424837,0.000275536578575141,0.0002752769847133396,0.0002758743934565026,0.00027540556826915964,0.00012726788941411465,0.0001270784326599765,0.00012682958216861517,0.0002095860130855012,0.00039860615720880037,0.0001779456654733207,0.00013080949560422412,0.0001565797892665536,0.00014988905426570093,0.00015462572771546463,0.0001432918959152131,0.00015670808999551812,0.00018505612652630052,0.00023056784502965865,5.338024651013891e-05,2.121052163016571e-05,3.2374776046068504e-05,4.258655390421339e-05,0.00035351106632121055,9.933772668514862e-05,0.00027184706745731716,0.00016008449350137194,0.0002935742874348269,8.410915776826018e-05,7.983125051228866e-05,9.027819204469606e-05,9.23112958202776e-05,5.6606634181871696e-05,5.6348088446125576e-05,5.585620075907606e-05,5.729152058782447e-05,5.5222214059771205e-05,5.5119214489244954e-05,5.680747521569352e-05,0.00011348865117226134,0.0003296349291865948,0.00022456560597525454,0.00014285092218895728,0.00014231635479344188,0.00014445441542820109,0.00014113142660448485,0.00014503514339208934,0.00014060904404308427,0.00013921360838663646,0.00014540175859763623,0.00014543525556842457,0.00014379035376777118,0.00013944684498614545,0.0001396484370386877,0.0001476844576510263,0.00017761537691086022,0.0001780523609198466,0.00022602334110457249,0.0002774019437940958,0.00027413682590138365,0.0002759946813984801,0.0002765959002013516,0.00027494269990829107,0.0001265653336270909,0.00012786727955495285,0.0001265200717681581,0.0001773565760891317,0.00013019888431025747,0.00015661908434344752,0.00014888089960704318,0.00015517087683609033,0.0001442599668919166,0.00015596739193266847,0.00018566016760979798,0.00022836571936648935
lapgyn4_instrument_count,5.284609212118068e-05,3.322096366134916e-05,0.0,3.635246189318572e-05,0.00012901311059369128,0.00024727465998576094,0.0003441197604683676,0.00010176123396265358,0.00026128868697956637,0.00026973561195411727,0.00017270312827932742,0.00016332335399306408,0.00015394104212595246,0.00014369882430088871,0.00029132083951425496,0.0003201888753286042,8.470198838705036e-05,8.02161814891984e-05,9.351209604105542e-05,0.00010049173883431526,5.3218011588854094e-05,5.33846048065897e-05,5.2987331720108406e-05,5.2683456707438724e-05,5.28918106670769e-05,5.2996869245153835e-05,5.275304689996943e-05,0.00014870387580109902,0.00011903542252997612,0.00016846071238633774,0.000324420126106916,0.0002761201803508999,0.00022324784539524931,0.00014637983394382028,0.00014637584784095933,0.00014951540985582272,0.0001450087938894219,0.0001500523235038998,0.00014504895528537348,0.000144800578584579,0.0001503908526927884,0.00014901735208764974,0.00014699198241091568,0.0001430525196819657,0.00014383494667081798,0.00015126787703687326,0.0001787794523309364,0.00015408410216549213,0.00018026527273951867,0.0002265631019623485,0.00026940709675157565,0.00018783431350157605,0.00015869045111450823,0.00026977025885467317,0.00026961152260322855,0.0002702195931832116,0.00026964621391991023,0.0001282294673184475,0.0001291194431026316,0.00012900025791369628,0.00020836353810286165,0.00039363022446350297,0.0001775232862124821,0.00013358208584628042,0.0001545498928353398,0.00015386381999114127,0.00015335287274754745,0.00014368478609764947,0.00015552560307697383,0.0001837059416092904,0.00022661100044076026,5.327273142553204e-05,3.36644802422043e-05,8.39968657244605e-06,3.8047903376821275e-05,0.0003452152829116189,0.00010159590721790023,0.00026553670182560525,0.00015549446346850218,0.00029003356467861895,8.424391833629703e-05,7.963156922974541e-05,9.43903863325481e-05,9.998553173830328e-05,5.405076958272558e-05,5.335493272986241e-05,5.372582927123436e-05,5.414083190664394e-05,5.2540144451883406e-05,5.20838817439869e-05,5.396561040856601e-05,0.000120146183441523,0.0003243546480343016,0.0002200282974079845,0.0001476766183113888,0.00014665306745288378,0.00014875509061653853,0.00014569922768480827,0.00014929031611469752,0.00014486712393767473,0.0001434065069946004,0.0001496831718641233,0.00015020337700073668,0.00014790244323744815,0.00014369751333806677,0.00014458332530658093,0.00015201414402771297,0.00017955915653108966,0.00018010525759112393,0.0002199485831621604,0.00027179412225559183,0.000268465977373037,0.0002703259851028825,0.0002709095424987375,0.0002691997563709235,0.00012767984528656238,0.00012973553604817947,0.00012858676241818472,0.0001768589367135948,0.00013304654600503703,0.00015466791895322763,0.0001527368489951878,0.00015386320673300584,0.000144314873346016,0.00015471425863535542,0.00018429413788869598,0.00022461391552504515
lapgyn4_anatomical_actions,7.419715312564145e-05,4.3148814822304235e-05,3.635246189318572e-05,0.0,0.0001453061965506125,0.00025918731238524736,0.00035491830408930904,0.00011618866209986467,0.00027212559127191464,0.00027979151594035207,0.00018531987069744302,0.0001761698221863308,0.00016802431528009502,0.00015785619448578625,0.0002996259949190875,0.0003296493070940954,0.00010302114073241676,9.925453708017535e-05,0.00010790527268296737,0.00011433505133854744,7.228489571714824e-05,7.253705321928086e-05,7.201026252726881e-05,7.188027284434138e-05,7.20942185751337e-05,7.222693197380364e-05,7.18906708624312e-05,0.00016340412825826325,0.00012551839170962174,0.0001823446145083897,0.0003352615022999094,0.00029093172557902495,0.00023495762050278576,0.00015908392325359269,0.0001589346820368929,0.00016157625290632175,0.00015813221383570311,0.00016190609210949263,0.0001577960055331394,0.000157887733074033,0.00016243489993594058,0.00016133277833811342,0.00015939217341387097,0.00015621404549684347,0.00015647835763787734,0.00016288869517238678,0.00019296495081691034,0.0001669391198356199,0.0001942162068866012,0.00024022282641150512,0.00028503544570776865,0.00019718709982064349,0.00017234133014784714,0.0002854719248734811,0.0002852495792072167,0.0002858325277702771,0.0002852938825720438,0.00014152983248085237,0.000142468406519245,0.00014220528669480956,0.0002214280399254007,0.0004067743721795695,0.00018749422607675594,0.00014715069104043006,0.00016713843882996726,0.00016169867816861886,0.0001628363381305269,0.0001534053123566796,0.00016593685518860433,0.00019728252822715528,0.00024131617578584876,7.424940340423217e-05,4.387798516280126e-05,3.6145082371990475e-05,9.48209513426002e-06,0.0003561043719346559,0.00011600752034768037,0.0002756087218380876,0.0001695126961662237,0.0002985234887057887,0.000102616836555586,9.882082627307845e-05,0.00010873598922399838,0.00011378978486467669,7.328644308827625e-05,7.27096144150257e-05,7.245634214428845e-05,7.355696927427889e-05,7.100812328464025e-05,7.138459946091791e-05,7.289337853879002e-05,0.00012638103950768516,0.0003352537926935654,0.00023183727628426943,0.00016015876550356313,0.00015913689937698656,0.00016079824897352764,0.00015879173298569854,0.00016118035240151988,0.00015769184225136718,0.00015645862171118936,0.00016185255429978503,0.0001620700946939958,0.0001603552011822243,0.0001569164912615141,0.00015697872785903525,0.00016363564011422682,0.0001936012279588257,0.0001941203548690495,0.0002338227452962719,0.0002873575524636149,0.0002840892797294602,0.0002859943532824511,0.0002865020489483714,0.0002848369879079461,0.0001409731380420495,0.00014309227997756218,0.0001418739173037749,0.0001867551513093315,0.00014642737158082565,0.00016705765746897943,0.00016080301967887853,0.00016348406257996254,0.00015417390072935795,0.00016509341007997326,0.00019796107640086927,0.0002393692360322115
sklin2_skin_lesions,0.00012396892838303745,0.00013378249210635766,0.00012901311059369128,0.0001453061965506125,0.0,0.0002339736839384619,0.00033319769841955605,0.0001374720848264006,0.00025142790680969247,0.0002796937316766395,0.00017752185256231126,0.00017239505756056433,0.00017203985153294276,0.00015849754608677238,0.0003037242093015833,0.00032738240703609724,0.00010811732112113548,0.00011038069446100374,0.00013338653472416874,0.0001417524956760766,0.00012370243070600531,0.00012415399846883637,0.00012383492778919158,0.00012369323890112208,0.00012389202193042597,0.000123885626389454,0.00012406962620865154,0.00010680039772590965,0.00015354841541372896,0.000154577429983782,0.000316641300265073,0.00023486764555461864,0.0002358295722280094,0.00017146061959249018,0.00017218642784251585,0.00017551093814022396,0.00016981551276278254,0.00017611159623306233,0.0001700340222873213,0.00016903144924193344,0.00017658402830999183,0.00017626367801009275,0.0001728719847014597,0.00016631777780438467,0.00017073318120926472,0.00017781481404202597,0.00020758409047927752,9.666023226559359e-05,0.00021003862456733295,0.00017281373740202279,0.00024828913573433605,0.0002158663636181789,0.00017823577548851417,0.0002488837904589125,0.0002490129048778281,0.0002494706627156766,0.0002491565831634197,0.0001452857001046309,0.00013925181469823654,0.00013919358567147342,0.00020112197985694196,0.0003796696781012709,0.00021034065569194098,0.00016657786277875385,0.00018123929912703936,0.00019610455440831947,0.00018533696174815245,0.00018100021966355043,0.00018493417361277036,0.00019513491167078077,0.00020176157207382026,0.00012369270269397615,0.00013302567417966985,0.00012989006245770005,0.00014601635693346237,0.00033427950178619424,0.00013723737927387607,0.0002757062769573205,0.00017257438912964676,0.0003024013051607754,0.00010778187708281243,0.00010973025882161377,0.0001345276863660437,0.0001417669291873071,0.00012372592803129988,0.00012362643181179476,0.00012450628688351722,0.00012497733168768355,0.00012524215412835333,0.00012343918219975193,0.0001239417383005659,0.00015579268586067796,0.00031643208459328426,0.0002322272507574054,0.0001729172704444124,0.00017262964997690383,0.00017506741624632408,0.0001705188489396928,0.00017501168714228668,0.0001698789215704509,0.00016777313273963067,0.0001761176441849513,0.00017769826688825445,0.0001737092904046949,0.00016655190626995104,0.00017220221254286638,0.0001786616943321937,0.00020865869684275445,0.00020986927288758244,0.00016760578838221165,0.0002501975885069218,0.00024763531329908254,0.0002497251392161975,0.0002498483507631359,0.00024834271042894904,0.00014476331685156637,0.0001394845068255327,0.00013839389502602058,0.00021000307954278458,0.00016635369127954446,0.0001817673179208038,0.0001948150429796572,0.000185368680808222,0.00018142157522160632,0.00018371640245691274,0.0001956214508690726,0.00019991525993673568
identify_nbi_infframes,0.00024000918805089087,0.00025459259789099815,0.00024727465998576094,0.00025918731238524736,0.0002339736839384619,0.0,0.0002273460584466644,0.0002665849366730245,0.00022215255322262974,0.00024338206419774317,0.00019948506274270825,0.00020137784992625674,0.0002359503770112585,0.00021822674342299425,0.0003012466954994236,0.0003172308939605182,0.00024066983525374225,0.00024464564936557475,0.00026259725516990863,0.00027015089633681313,0.00025306870571890027,0.00025383876179880627,0.000253533176154154,0.00025267278587465627,0.00025337812082984294,0.00025295336435779056,0.0002537439664364305,0.0002132776395255952,0.00025690404107532697,0.00022249220022361603,0.00028399700834816767,0.00025341474100852384,0.0002837196370027666,0.0002865741820400277,0.00028267119047859716,0.0002836095625308536,0.00028599936008266355,0.0002831978996708978,0.0002851723650064855,0.00028459392695730196,0.0002838153385233831,0.0002870929239693152,0.0002832245462560521,0.00028389764313798115,0.0002831337607219664,0.0002841093836589978,0.00030045517593246015,0.00021640312657157787,0.0003058982691296174,0.00020875905881501111,0.0003159110187477016,0.00032669965904560906,0.0002851138689474316,0.00031609305080425873,0.00031661405258536727,0.00031710045260238305,0.0003172468751112094,0.00028447928124550515,0.0002811100428426592,0.0002808165015954075,0.00022338271377657994,0.00042388142523407763,0.00028431631286188446,0.00027529322026440255,0.00025974703173760555,0.0002961110558372339,0.00026302657178753255,0.0002682769932694788,0.0002717758921713766,0.0002617763760210282,0.0002892938339826112,0.00023927460502956327,0.000251200039670833,0.00024855339323470553,0.0002606977635169212,0.00022782684728631515,0.0002661491802658184,0.00024326430452268274,0.00023519922193991448,0.0002994293755271396,0.00023965868372385535,0.00024392726295261342,0.00026356045710994205,0.00026963149281069334,0.00025295616486975737,0.00025263059531151975,0.00025410631759436415,0.0002538040972357734,0.00025428635903519643,0.00025297800930877473,0.00025245054271794316,0.0002593184470026126,0.0002845482565182904,0.00028271784020132684,0.0002873609223089246,0.0002839395921057375,0.00028359415163748097,0.00028888562326127756,0.0002812056331897892,0.0002841035920535936,0.0002828036529518332,0.00028348090849218157,0.00028806468489214336,0.0002833000037614538,0.00028467022147867876,0.00028450289679043326,0.0002849589138065775,0.0003023370143162948,0.00030553858748802015,0.00020599244304406238,0.0003171390279625897,0.00031563986218227847,0.0003170672631302464,0.0003167121187748525,0.0003164765153764282,0.000284929166687535,0.00028158537694579526,0.00027961581917833545,0.00028470020745817725,0.0002747424887874181,0.0002603345150911024,0.00029521279930646335,0.00026276766307440307,0.0002672976625580489,0.00027054642072259075,0.00026215965072379915,0.00028863805575300044
laryngeal_tissues,0.00033560190239325126,0.00035231895959514354,0.0003441197604683676,0.00035491830408930904,0.00033319769841955605,0.0002273460584466644,0.0,0.000360723697751448,0.00029896898560747854,0.0002731890613315946,0.0002857495029664563,0.00029131377426255074,0.00031065470401537263,0.0002925066672259437,0.0003489598148930782,0.00035198798935470765,0.00034443926283147846,0.00034532348292439066,0.00035897494124157337,0.0003696329537029668,0.000349778387687095,0.0003505518132992917,0.00035009684588507004,0.00034951270732475856,0.00035006972599688896,0.00034975108500801547,0.00035031089939734897,0.0003071448469574899,0.0003513321300861224,0.0003329820155717971,0.0003486853481327345,0.00033463889546831945,0.00036383419078727536,0.00039266964113501287,0.000390558054942513,0.00039148888710061394,0.0003925872910582679,0.0003907681273824558,0.0003915602615449483,0.00039172635939783854,0.0003911121634992996,0.00039391611274319674,0.00039077895215040685,0.00039089687476891367,0.00038823878837183836,0.00039136931123754217,0.00040027945742688567,0.0003213898392656726,0.00040508606600050164,0.00028086873391622335,0.00037337010113399586,0.00043102630459113296,0.0003822838065338788,0.0003734869979916106,0.0003738873226071919,0.0003744891761698378,0.0003743959272428862,0.00037822615544476666,0.0003750855073200475,0.0003745934463819196,0.00032701892939467525,0.0004577157910197313,0.00037348599032706244,0.00037538533933571805,0.00036286449159436316,0.0003895851033998309,0.0003645026382700586,0.0003627329385454361,0.0003714627474778457,0.00035260127274552475,0.0003645205252636123,0.0003352316890941687,0.00035160774394411035,0.00034535847622350424,0.00035631163879583974,9.483044859432313e-06,0.0003602349724876651,0.0002752132244351036,0.0003100111530006341,0.0003479951541661518,0.0003438294139255836,0.0003446392646019351,0.0003599111002051428,0.00036904108642395113,0.0003498088980234116,0.00034909035823310467,0.0003506280482278734,0.0003505445959932584,0.00035073851409089606,0.0003496431824391334,0.00034930956858890915,0.00035392844818124715,0.00034948447762750477,0.000362946242333686,0.0003933389031235035,0.0003913631478222992,0.00039121080352288193,0.0003946733107737078,0.0003897069393446257,0.0003909034736144313,0.00038981619195180663,0.0003907771437430242,0.0003949634271471455,0.0003908695506838896,0.00039150226565315253,0.00038945201712795285,0.0003924623397161539,0.00040199998469314186,0.00040472052741624134,0.0002805643999001307,0.00037445999435741916,0.0003732852638174106,0.0003743405072101102,0.0003738212408389584,0.0003737844262910896,0.00037865058631703227,0.0003757601196785216,0.0003734943258126138,0.00037372306444115094,0.00037522477312910464,0.0003634515593814775,0.0003888783114276233,0.0003640388334778318,0.00036168152315858783,0.00037048395564036774,0.0003530298876288817,0.0003640253199154998
nerthus_bowel_cleansing_quality,9.807025449712559e-05,9.94353174236766e-05,0.00010176123396265358,0.00011618866209986467,0.0001374720848264006,0.0002665849366730245,0.000360723697751448,0.0,0.000283645512556874,0.00028008395369192267,0.0001925105707406511,0.00018016899371678564,0.00016510782470474233,0.00015540255577782582,0.00030665277563888106,0.00033583352824095386,7.561013950264933e-05,6.761686817111873e-05,3.975131147021738e-05,7.431817726046426e-05,8.273875358755109e-05,8.253967634941429e-05,8.255266166901177e-05,8.28416575273663e-05,8.280581957945506e-05,8.258535496700713e-05,8.255099040433434e-05,0.00016153088923355892,0.00010663217298978312,0.00017821698177272597,0.000345237705754368,0.00029277264431546026,0.00023026302967247157,0.00014795037168889702,0.00014552913980171522,0.0001477667353432975,0.00014574413828976216,0.00014789233799812035,0.00014593612465141052,0.00014506194297736648,0.00014843313159623131,0.00014874018223157376,0.00014608944791231798,0.00014384420753630432,0.00014481685782626876,0.00014978047258136702,0.00018748835950222308,0.00016346724316396643,0.0001888444823889573,0.00023867095781529527,0.00027307566459357463,0.00019346443671818008,0.00015017510228707215,0.00027351431648299225,0.0002734034253354585,0.0002739771109978898,0.0002731510964300232,0.00011003360682800662,0.00010896918210391774,0.00010823403619492363,0.00021642363925529728,0.00039557800964652365,0.00018343977465071066,0.0001323585321357623,0.00015526619277651327,0.00015428237626117147,0.0001602276878556355,0.00014821440156125395,0.00015779010636903407,0.00019970252597382816,0.0002288673544079194,9.804080836990688e-05,0.00010408306267444857,0.00010211684606429403,0.00011592520040933205,0.00036201059669599856,7.330800785698393e-06,0.00027564492838440924,0.00016637600286946514,0.0003058593263391219,7.496426602260533e-05,6.933496516675107e-05,4.0285244335164634e-05,7.348339872170012e-05,8.274769653299224e-05,8.277632305747772e-05,8.248530730264815e-05,8.352651710982921e-05,8.325923890353969e-05,8.216803886874349e-05,8.305698705202811e-05,0.00010737504975903608,0.0003448987958231646,0.00022679923069402245,0.00014890117608685127,0.00014569072021912004,0.0001471821272986395,0.00014619575794944535,0.00014733775803356549,0.00014578703389476572,0.0001437904834210669,0.00014802286105405552,0.00014974008719977478,0.00014690063531509886,0.0001443168050597718,0.0001456787967591019,0.00015019540034594207,0.00018793097892014872,0.00018839515832853003,0.0002323039003751793,0.0002755730317354646,0.00027199559972792913,0.0002739584967093667,0.000274756614820476,0.00027264622383039175,0.0001092173830424951,0.0001095583782923816,0.00010774103589578175,0.00018269958220157092,0.0001316420523677628,0.0001557314001187509,0.00015351868918816184,0.00016072349232291728,0.00014895072229625489,0.00015658888605489359,0.0002004726183382978,0.00022685540099535797
stanford_dogs_image_categorization,0.0002569477340879833,0.00027026651828165307,0.00026128868697956637,0.00027212559127191464,0.00025142790680969247,0.00022215255322262974,0.00029896898560747854,0.000283645512556874,0.0,0.00028739139549068974,0.0001403448000579708,0.00014388797888324843,0.00021316572799424816,0.00020558576534289696,0.00031207915353800625,0.00032371536261248623,0.00026313266404531154,0.0002669841491999739,0.00028043945559924903,0.00028635018519486107,0.0002736254759527092,0.0002741602263250497,0.0002738343470357273,0.00027342611423412244,0.00027366011452969747,0.00027360590250428204,0.00027403690071646584,0.00023041708881473835,0.0002767527607139559,0.00025614057999840556,0.0003072040347060816,0.0002621126226111075,0.000288083320728736,0.0003067692047111751,0.0003042946647597765,0.0003054158147803612,0.0003059646646184491,0.0003048651297083867,0.000305470863811538,0.00030467584163174885,0.00030579437035279755,0.0003079386625709741,0.0003048900541706984,0.00030446767411148744,0.0003036833394888533,0.0003059476865304062,0.00032067413851770985,0.00024304259222435024,0.000324262645377274,0.00024625582236924444,0.00032434173711513826,0.0003409727937064882,0.0002945278985330901,0.00032451783758375856,0.00032488502902645416,0.000325328909114331,0.0003253441854530645,0.0002930881235475241,0.0002890023202344496,0.0002889457546031419,0.00026906886003784906,0.00042047125191788115,0.000291175933281157,0.0002917397680351057,0.00027420657514851045,0.0003060024947343174,0.00027356635379350875,0.00027672513690939107,0.00028303352371261746,0.0002649051790790033,0.00030408297039668164,0.00025642464763465326,0.0002675597780781959,0.0002624102570021147,0.00027371124317870314,0.000298858171072852,0.00028327536960157974,0.00028567225886153415,0.00021387548442759435,0.00030996293231269053,0.0002628081917803012,0.000266313796457042,0.0002810247686093902,0.00028623081994506785,0.0002734696113573013,0.00027324175982003645,0.0002747334467348974,0.00027431139688276977,0.0002745916870721715,0.00027363422422796283,0.0002732403442189961,0.00027950463950156864,0.000307954116479044,0.0002868394735718303,0.0003079951546630426,0.000304997184815339,0.00030550065467589726,0.00030788819630934853,0.0003040505988446532,0.0003055435463934153,0.00030319556454949334,0.0003054877196229603,0.0003088477680834553,0.00030513035061044245,0.0003046639689775664,0.00030429402172554507,0.0003070131268158052,0.0003220340962385395,0.0003240279595531786,0.0002445753353629115,0.00032519666328861645,0.00032415445254395815,0.000325606572474709,0.00032507703892189376,0.00032473689722158734,0.0002932469290019212,0.0002896574557978524,0.000287957026399869,0.0002910668434614351,0.00029115183411079244,0.00027434972296899154,0.00030520974546891704,0.00027322951733499087,0.0002760822305384011,0.0002816891966032809,0.00026528788214891133,0.0003031154780477318
