,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.0008319659391418099,-0.0008303442155010998,-0.0008194501278921962,-0.0007416821317747235,-0.0007599574746564031,-0.0006965334177948534,-0.0007677054381929338,-0.0007209446048364043,-0.0006978085148148239,-0.0007484761299565434,-0.0007465066155418754,-0.0007362645701505244,-0.0007435473962686956,-0.000695480324793607,-0.0006881779991090298,-0.000797045067884028,-0.0008045889553613961,-0.0007811468094587326,-0.0007889179978519678,-0.0008142641745507717,-0.000813846243545413,-0.000814243801869452,-0.0008144216844812036,-0.0008144675521180034,-0.0008145410683937371,-0.0008145462488755584,-0.0007443729555234313,-0.0007481153006665409,-0.0007393719861283898,-0.0007252730429172516,-0.0006980214966461062,-0.0006771527114324272,-0.0007311971276067197,-0.0007304882747121155,-0.0007266628672368824,-0.0007318469579331577,-0.0007258881232701242,-0.0007321457960642874,-0.0007319546421058476,-0.0007263972074724734,-0.0007271890644915402,-0.000729162828065455,-0.0007335424888879061,-0.0007328859646804631,-0.0007246931199915707,-0.0007195990183390677,-0.0007391390390694141,-0.0007187246228568256,-0.0007327628554776311,-0.0006715279305353761,-0.0006894372054375708,-0.0007266748580150306,-0.0006710675661452115,-0.0006712799076922238,-0.0006706787389703095,-0.0006710016750730574,-0.0007101839873939753,-0.0007145421113818884,-0.000715693284291774,-0.0007145187701098621,-0.0006470310618169606,-0.0006945524364709854,-0.0007346811471506953,-0.0007090649451129138,-0.0007202135748229921,-0.0006979797035455704,-0.0007076750625856221,-0.0007050223648548126,-0.0007055839523673058,-0.0006843777373433113,,-0.000825597089715302,-0.0008307604002766311,-0.0008187138009816408,-0.0006967748049646616,-0.0007680652779527009,-0.0006995698786340654,-0.0007360123563557863,-0.0006955915014259517,-0.0007978808716870844,-0.0008054683567024767,-0.0007803324842825532,-0.0007899337797425687,-0.0008140916470438242,-0.0008146698237396777,-0.0008143188897520304,-0.0008133044466376305,-0.00081358861643821,-0.0008155915420502424,-0.0008129089255817235,-0.0007471446879208088,-0.0007254337542690337,-0.0006784707657061517,-0.0007302426383830607,-0.0007309504435397685,-0.0007266590255312622,-0.0007306504412554204,-0.0007273619412444532,-0.0007326437626034021,-0.0007338377181440592,-0.000726585160009563,-0.0007260604179464281,-0.0007286666659638286,-0.0007332415552809834,-0.0007322790334001184,-0.0007244874141179025,-0.000719137373380363,-0.0007186997681856155,-0.0007352835382334888,-0.0006710520829074085,-0.000671523273922503,-0.0006712364847771823,-0.0006708200671710074,-0.0006709945155307651,-0.0007106315460987389,-0.0007141570094972849,-0.0007153874612413347,-0.0006949271773919463,-0.0007345038466155529,-0.0007080986397340894,-0.0007207076996564865,-0.0006984425126574934,-0.0007082007359713316,-0.0007054659654386342,-0.0007055895985104144,-0.0006844370509497821
lapgyn4_surgical_actions,-0.0006809729966334999,0.0,-0.0006849960773251951,-0.0006784464931115508,-0.0006019133143126965,-0.0006170962587930262,-0.0005679447203874588,-0.0006268293946050107,-0.0005824851687066257,-0.0005762579967267811,-0.000619959959294647,-0.0006185369566082954,-0.0006133121787570417,-0.000620148319285363,-0.0005753644509240985,-0.0005684905918315053,-0.0006426883046515286,-0.0006504160701297224,-0.0006370788905769587,-0.0006487401551567018,-0.0006720287492498755,-0.0006717423093505204,-0.000671959191095084,-0.0006720169330947101,-0.000672176422085613,-0.00067219662014395,-0.0006721987156197429,-0.0006055912817828357,-0.0006225727847777307,-0.0006041335873305798,-0.0005923589342273772,-0.0005470577161759138,-0.0005515742232091725,-0.0005994245293550193,-0.000598539540078491,-0.0005955282831564546,-0.0005998288397677243,-0.0005946628516539931,-0.0006002588197588921,-0.0006000673165544868,-0.0005950990016572177,-0.0005961143178865314,-0.0005978187546133995,-0.0006017512059770525,-0.0006011314690113068,-0.0005940019618719816,-0.0005849969456903636,-0.0005961069255135953,-0.0005846958374604583,-0.0005880300304852426,-0.0005460495594888926,-0.0005602812743745744,-0.0006036805571056902,-0.0005455546779558063,-0.0005458869854919612,-0.000545371207408607,-0.0005456584040075541,-0.0005767577094957232,-0.0005804239772260189,-0.0005811197333969176,-0.0005917538655921817,-0.0005268204258754849,-0.0005731525598093867,-0.0006049800431355834,-0.0005789095303043723,-0.0005969054764136672,-0.0005748966941609979,-0.0005848395521752536,-0.0005797266494482756,-0.000576367077883333,-0.0005600519943982363,-0.00068124063545838,,-0.0006853170343674719,-0.0006781397969461977,-0.0005681356997229159,-0.0006271099555306137,-0.0005780544597655535,-0.0006130976253189147,-0.0005756236496381462,-0.0006429770728573203,-0.0006514278356917202,-0.00063661317108199,-0.0006492876564152539,-0.0006720403325743973,-0.0006723087863065302,-0.0006721349782310426,-0.0006710441666655242,-0.0006716835778206587,-0.000672876660246402,-0.0006710949819535017,-0.0006220513605512679,-0.000592539319768548,-0.000552685116417706,-0.000598848913796246,-0.0005989483324810863,-0.0005958248511888087,-0.0005990319768898189,-0.0005959184491075575,-0.0006007067277096212,-0.0006015567341819406,-0.0005953757208772004,-0.000595357152633369,-0.0005973268416710198,-0.0006015622057020664,-0.0006008733762428164,-0.0005938067915849388,-0.0005847721477039158,-0.0005845793057233095,-0.0005904480931349099,-0.00054553197696805,-0.0005460942629724741,-0.0005458103260025382,-0.000545428367331624,-0.0005455093923956156,-0.0005769871058873832,-0.0005800838116556406,-0.000580796564463526,-0.00057342613581568,-0.0006048068171367049,-0.0005785217508673668,-0.0005973853403702378,-0.0005751659628003836,-0.0005851639434695244,-0.0005799509235657752,-0.0005764173110947013,-0.0005601228913292289
lapgyn4_instrument_count,-0.000717776594683528,-0.0007232938660308719,0.0,-0.0007214882061816752,-0.0006477910210378468,-0.0006548763485625386,-0.0006011476507410407,-0.0006619426421821117,-0.0006206404650583863,-0.0006052178796380758,-0.0006617742474190891,-0.0006604939117096364,-0.0006438876152969897,-0.0006517117726616561,-0.0006164376391097903,-0.0006099115125834942,-0.0006817173562012613,-0.0006905753980390728,-0.0006711690220981836,-0.0006807062309235334,-0.0007111551240086555,-0.0007107282290235162,-0.0007111038430593908,-0.0007112262537702918,-0.0007112669409252703,-0.0007112487219274044,-0.0007113729370757937,-0.0006470622029155493,-0.0006563429487869143,-0.000638942641671747,-0.0006341490079648793,-0.0005939554539509118,-0.0005939326365478337,-0.0006316461367532611,-0.0006296010687947273,-0.0006262187962420285,-0.0006321044056676328,-0.0006251527229323983,-0.000632289913482964,-0.0006320110987871885,-0.0006259134388528764,-0.0006274142651818693,-0.000629122368991375,-0.0006342011038213968,-0.0006330051110126078,-0.0006246587727218866,-0.0006239551585167646,-0.000637227960396558,-0.0006233491585589945,-0.0006292671896517277,-0.0005843461258336902,-0.000595169491134584,-0.0006398557452484965,-0.0005838504293933511,-0.0005841075908392668,-0.0005835078191012144,-0.0005838446086272597,-0.0006141680642031133,-0.0006168913096189499,-0.0006174087757244706,-0.0006264073308557272,-0.0005598950083367527,-0.0006090668612159789,-0.0006397984689101577,-0.0006165604572743177,-0.0006295670755207539,-0.000611653202213347,-0.0006212824955582619,-0.0006156190647743642,-0.0006155644077807665,-0.0005976324900984764,-0.0007181703113019466,-0.0007186623988673091,,-0.0007207709131762385,-0.0006014445098116994,-0.0006621931097470224,-0.0006069026421755552,-0.000643569917883724,-0.0006166417151689529,-0.0006820562994107604,-0.0006917818682268262,-0.0006707652937620878,-0.0006812054780311882,-0.000710921420250088,-0.0007114814361557364,-0.0007110630976967514,-0.0007101432420313358,-0.0007109750877134502,-0.0007121475646272302,-0.0007103558164089918,-0.000655506388284266,-0.0006343292770907283,-0.000594941433519125,-0.0006307759322226048,-0.0006299773813225329,-0.000626700755674392,-0.000631112779956311,-0.0006266700220294297,-0.0006326490547508001,-0.0006337434751912951,-0.0006261290982365608,-0.000626425608061254,-0.0006286228308454156,-0.0006339903338812292,-0.0006325133726932108,-0.0006245014374144375,-0.0006235495675355196,-0.0006233626045286655,-0.0006317868828773499,-0.0005839149816893041,-0.0005843160906806588,-0.000584057648666203,-0.0005835910560563207,-0.0005837756325490773,-0.0006142276688478887,-0.0006166396196931601,-0.0006171101122163236,-0.000609201961196959,-0.0006397900870069861,-0.0006162301287986338,-0.0006300551467575133,-0.0006119498866610229,-0.0006217386107891798,-0.0006158314645290375,-0.0006156592862680554,-0.0005977438995614648
lapgyn4_anatomical_actions,-0.0007646552403457463,-0.0007764371111989021,-0.0007806601352058351,0.0,-0.0006942927720956504,-0.0006991543923504651,-0.0006504308548755944,-0.0007041547796688974,-0.0006634574965573847,-0.0006511019892059267,-0.0007074832101352513,-0.000705790298525244,-0.0006892819073982537,-0.0006972230039536953,-0.0006618847837671638,-0.0006542811752296984,-0.0007213851786218584,-0.0007322686142288148,-0.000712817010935396,-0.0007243456784635782,-0.0007592226611450315,-0.0007587975123897195,-0.0007592445472255349,-0.0007592584006488323,-0.0007593805785290897,-0.0007593309273943305,-0.0007594956550747156,-0.0006939783343113959,-0.0007057358743622899,-0.0006805583252571523,-0.0006782811251468956,-0.0006405007443390787,-0.0006374660297296941,-0.000672144175041467,-0.0006699219229631126,-0.0006667203851975501,-0.0006724012200720608,-0.0006656647310592234,-0.0006727519794367254,-0.0006722730468027294,-0.0006663377280347049,-0.000668005202896893,-0.0006695587653666735,-0.0006746762082912028,-0.0006736803916282952,-0.0006654034950770438,-0.0006643292726948857,-0.0006856920081190765,-0.0006638808990828693,-0.0006759226671420038,-0.0006393451476469636,-0.0006383412983268499,-0.000686981831677258,-0.0006387503817677498,-0.0006391362403519452,-0.0006386084714904428,-0.0006388996844179928,-0.0006612322176806629,-0.0006630124407820404,-0.0006633310695178807,-0.0006684651598334312,-0.0006196472095325589,-0.0006579509354196489,-0.0006822894793003798,-0.0006603329675272107,-0.0006778792594559491,-0.0006586200324818492,-0.0006692704046145082,-0.0006628921837545931,-0.000666918873321265,-0.0006552415434271097,-0.0007650096085853875,-0.0007703025476075709,-0.0007805796922184527,,-0.0006506850477308035,-0.0007043695659376681,-0.0006526911747641861,-0.0006890764343552291,-0.0006622224464081228,-0.000721686752513051,-0.0007333967951126397,-0.0007122988463379443,-0.0007247368339449167,-0.0007588810403831303,-0.0007594905328005552,-0.0007590604363940656,-0.000758330337703228,-0.0007594935013912618,-0.0007601710385642946,-0.0007584847044199705,-0.0007049907580949366,-0.000678379088640213,-0.000638392346445471,-0.0006713392795063555,-0.0006702575483359396,-0.0006672992021776736,-0.0006714789778925478,-0.0006672324961982667,-0.0006731295143254101,-0.0006740058306604624,-0.0006664442480541766,-0.0006672214949503541,-0.0006690528825856745,-0.0006744185811839998,-0.0006733142654411495,-0.0006652078591287136,-0.0006640054634772241,-0.0006639143102802336,-0.0006785176228731871,-0.0006388958427123725,-0.0006393793155439198,-0.0006389227928593755,-0.0006387143512256444,-0.0006388274487107992,-0.0006614255253225565,-0.000662804814055562,-0.0006631113355979323,-0.0006583036738447845,-0.0006823178264312446,-0.000660156540106982,-0.0006782927084714174,-0.0006588182295672596,-0.0006697993376292288,-0.0006631163996644318,-0.0006670461152680218,-0.0006552982958965003
sklin2_skin_lesions,-0.0009551449911668897,-0.0009454292012378573,-0.0009560063481330872,-0.0009333802736364305,0.0,-0.0009707021526992321,-0.0009407022735103965,-0.0009561091428622603,-0.0009308182634413242,-0.0009591455454938114,-0.0009816983947530389,-0.0009836450917646289,-0.0009667876875028014,-0.0009818157413974404,-0.0009850169299170375,-0.0009803134016692638,-0.0009956773137673736,-0.000989012885838747,-0.0009578088647685945,-0.0009562994819134474,-0.0009734270861372352,-0.0009733955375850201,-0.0009729673620313406,-0.0009735655039548874,-0.0009732826147228479,-0.0009730437304824591,-0.0009734379127621651,-0.0010476229945197701,-0.0009589073015376925,-0.0009702673414722085,-0.0009838369442149997,-0.0009797923266887665,-0.0009441095171496272,-0.0009317597141489387,-0.0009255019249394536,-0.0009211188880726695,-0.0009319140226580203,-0.0009194265585392714,-0.0009321008692495525,-0.0009319630917161703,-0.0009205861715599895,-0.0009231274016201496,-0.0009264547261409461,-0.0009364410070702434,-0.0009292477043345571,-0.0009194558952003717,-0.0009281737729907036,-0.0010455419542267919,-0.0009272167226299644,-0.0010355119593441486,-0.000960085541009903,-0.0008941003470681608,-0.0009705694392323494,-0.0009599226177670062,-0.0009598116157576442,-0.0009591903071850538,-0.0009592890273779631,-0.000957065902184695,-0.0009610112174414098,-0.00096071109874174,-0.0009422095608897507,-0.0009206271497532725,-0.0009232994052581489,-0.0009551439434289932,-0.0009425384341739118,-0.0009302319958806038,-0.0009354041540063918,-0.0009309595334343612,-0.0009406013414263725,-0.0009671663865447044,-0.0009721100213937461,-0.0009555480210110545,-0.0009457024279981852,-0.0009537861915305257,-0.000932993832975626,-0.0009407909819856286,-0.0009565213695168495,-0.0009613992879167199,-0.0009671454899944365,-0.0009852435905486345,-0.0009954780107364058,-0.0009906591149047017,-0.0009577932069078088,-0.0009559065802022815,-0.0009737304644659162,-0.0009727820288389921,-0.0009719039080664515,-0.000973332324065268,-0.0009722481481730938,-0.0009738578228279948,-0.00097514851950109,-0.000956205534748733,-0.0009837289107963443,-0.0009459614520892501,-0.0009298687218688428,-0.0009249671129509807,-0.0009221858344972134,-0.0009312963229604065,-0.0009216801263391972,-0.000933138420805335,-0.0009343985002487898,-0.0009212411823682487,-0.0009217800688929856,-0.0009255378972738981,-0.0009366924059577286,-0.0009274033945985138,-0.0009194142767228186,-0.0009278463548980653,-0.0009275363991037011,-0.001036902773194015,-0.0009596606250852346,-0.0009600674966350198,-0.0009600104531273246,-0.0009594204602763057,-0.0009594920556992292,-0.0009575827862136066,-0.0009604200022295117,-0.0009608495165593922,-0.0009227994596585631,-0.0009552703122608364,-0.000942179118283093,-0.000930817739572376,-0.0009358352399431169,-0.0009308813605457544,-0.0009413701482117176,-0.0009674086468294263,-0.0009725827258080244
identify_nbi_infframes,-0.0011625541374087334,-0.0011486901203170419,-0.0011618632124736905,-0.0011368403211236,-0.0012064966140314937,0.0,-0.0012490462977439165,-0.0011309041874483228,-0.0011813153978437185,-0.0012484403559938073,-0.0011849167058244348,-0.0011897647054865956,-0.0011533037759363651,-0.0011832013260573149,-0.0012368629686534405,-0.0012369008036330342,-0.0011871253373101354,-0.0011887700529769063,-0.001148111536167562,-0.001142119406722486,-0.001179091981612146,-0.0011783683439716697,-0.0011786007089540362,-0.0011794300517067313,-0.001178388367407024,-0.0011789362179115415,-0.0011779882479459047,-0.001205745618790388,-0.0011598564451560378,-0.0011835123877972364,-0.0012346996227279305,-0.0011736233718693256,-0.0011536809615790844,-0.0011396859772503376,-0.0011467629810795188,-0.001147177186794579,-0.0011390573345124722,-0.0011486067669466138,-0.001141175627708435,-0.001141119166277349,-0.001149859861470759,-0.001142579596489668,-0.001147372298873961,-0.0011406507110223174,-0.0011484852293506265,-0.0011481662513688207,-0.0011301880003884435,-0.0012203591177240014,-0.0011251423275098205,-0.0012457676930353045,-0.0011713978601619601,-0.0010854460997506976,-0.00113155588041991,-0.0011717340676113963,-0.0011710765538737178,-0.001171326613985002,-0.0011710809776559472,-0.0011316677555441856,-0.0011366222752258182,-0.0011368043487891555,-0.0011908853193745017,-0.0011517051607370377,-0.001161145861260593,-0.0011541486019268632,-0.0011705420911312103,-0.0011371129658073187,-0.0011740358313545585,-0.0011646223720163107,-0.0011581757571548223,-0.0011466039577499032,-0.001150987925939262,-0.0011627943022176623,-0.0011535019148141146,-0.001160313026048243,-0.0011351109715178609,-0.0012490996159613132,-0.0011323632206767797,-0.001246572588570416,-0.001154505298472941,-0.001237371820025146,-0.0011881995014846325,-0.00119203410577029,-0.0011472427286207676,-0.0011407326674088836,-0.001179992570541799,-0.001179492217488587,-0.001176363555714488,-0.0011775055900216103,-0.0011770775308832526,-0.0011783187510445714,-0.0011810942087322474,-0.001156299258582294,-0.0012335065985098481,-0.0011547624599188566,-0.0011402087984606624,-0.0011446747230365872,-0.0011465487768873572,-0.0011357058538123965,-0.0011519058607518673,-0.0011437743669375777,-0.0011436339700594544,-0.0011483532143756747,-0.0011429338483139873,-0.0011469413293525577,-0.0011389270657673478,-0.0011447445722296834,-0.001147680333815515,-0.0011291565606370568,-0.0011255558347329497,-0.0012460713041946292,-0.001171774580143392,-0.0011711057741194963,-0.0011716746957972646,-0.0011716879671439528,-0.0011712982086464763,-0.0011313135037198663,-0.0011383283417671919,-0.0011373177403584123,-0.001160825020633638,-0.0011548310285434127,-0.0011684995843097568,-0.0011378925992175937,-0.0011740922927856445,-0.001166040077805519,-0.0011583007872104645,-0.0011461920803412795,-0.0011506484588608146
laryngeal_tissues,-0.0019310612697154284,-0.001900896430015564,-0.001921829767525196,-0.0018926465418189764,-0.002070329152047634,-0.0022075569722801447,0.0,-0.0019205444259569049,-0.0021105960477143526,-0.0025190594606101513,-0.002118679229170084,-0.0020870196167379618,-0.0022873645648360252,-0.002337356563657522,-0.0023982259444892406,-0.00241789105348289,-0.0019351402297616005,-0.0019418098963797092,-0.0019369559595361352,-0.0018902269657701254,-0.0019047517562285066,-0.0019031115807592869,-0.001903502270579338,-0.0019052261486649513,-0.0019033178687095642,-0.0019043509382754564,-0.0019028708338737488,-0.0021110184025019407,-0.0019720192067325115,-0.001990125747397542,-0.002227931981906295,-0.002127452287822962,-0.0019905033987015486,-0.0018645068630576134,-0.0018770177848637104,-0.0018883300945162773,-0.0018643770599737763,-0.0018901866860687733,-0.0018664696253836155,-0.0018661392387002707,-0.0018915197579190135,-0.001878375536762178,-0.0018840403063222766,-0.0018653348088264465,-0.0018856560345739126,-0.0018948441138491035,-0.0018685568356886506,-0.0020688322838395834,-0.001857363386079669,-0.0022522329818457365,-0.002008415525779128,-0.0017775199376046658,-0.0019362817984074354,-0.002008967800065875,-0.00200828374363482,-0.002009025076404214,-0.0020083303097635508,-0.0019727731123566628,-0.0019816213753074408,-0.001980363391339779,-0.002066197106614709,-0.0020131513010710478,-0.001987522467970848,-0.0019120937213301659,-0.0019415951101109385,-0.0019179319497197866,-0.001963983057066798,-0.001980067463591695,-0.0019650806207209826,-0.0019830588717013597,-0.0019435983849689364,-0.0019317874684929848,-0.0018608842510730028,-0.0019199561793357134,-0.0018907400080934167,,-0.0019216337241232395,-0.0025127683766186237,-0.002290216973051429,-0.002399395452812314,-0.0019369920482859015,-0.0019432175904512405,-0.0019355755066499114,-0.0018876662943512201,-0.001906351069919765,-0.001903643598780036,-0.0018989151576533914,-0.0019012712873518467,-0.001900352188386023,-0.001905855955556035,-0.0019061962375417352,-0.001966057810932398,-0.0022290165070444345,-0.0019908095709979534,-0.0018651611171662807,-0.0018740618834272027,-0.001887498889118433,-0.0018605629447847605,-0.0018944434123113751,-0.0018708580173552036,-0.0018688872223719954,-0.0018884893506765366,-0.001881262520328164,-0.0018833791837096214,-0.001861938158981502,-0.001880415715277195,-0.001893363893032074,-0.0018663828959688544,-0.0018579483730718493,-0.0022473314311355352,-0.0020087857265025377,-0.0020079456735402346,-0.0020092406775802374,-0.002010409254580736,-0.0020086902659386396,-0.0019727519247680902,-0.0019843115005642176,-0.001979159889742732,-0.001988642616197467,-0.001910438179038465,-0.0019382355967536569,-0.0019182863179594278,-0.0019650638569146395,-0.001979971071705222,-0.001963049406185746,-0.001982868416234851,-0.0019433764973655343
nerthus_bowel_cleansing_quality,-0.0006421800353564322,-0.0006432256195694208,-0.0006427746266126633,-0.0006268235738389194,-0.0006218726630322635,-0.0006196488393470645,-0.0005625204066745937,0.0,-0.0005940517294220626,-0.000589644827414304,-0.000642694067209959,-0.0006420526187866926,-0.0006305646966211498,-0.0006361721898429096,-0.0005973064689897001,-0.0005912136402912438,-0.0006717896903865039,-0.0006809566984884441,-0.0006931074894964695,-0.0006815064116381109,-0.0006626102258451283,-0.0006626865942962468,-0.0006627370021305978,-0.0006624605157412589,-0.0006625513778999448,-0.0006626633112318814,-0.0006623765802942216,-0.0006319227977655828,-0.0006599504849873483,-0.0006268801516853273,-0.0005977756809443235,-0.0005555442767217755,-0.0005892557674087584,-0.0006404403247870505,-0.000642468745354563,-0.000640032987575978,-0.0006408214685507119,-0.0006402367143891752,-0.000641755701508373,-0.0006417401600629091,-0.0006397109827958047,-0.0006391321658156812,-0.0006416356773115695,-0.0006416105316020548,-0.0006406425382010639,-0.0006390901398845017,-0.0006123125785961747,-0.0006192064029164612,-0.0006130256806500256,-0.0006084431079216301,-0.0005721109337173402,-0.0006059641600586474,-0.0006355565274134278,-0.0005718479515053332,-0.0005722555797547102,-0.0005715513252653182,-0.0005718335160054266,-0.000624743988737464,-0.0006315075443126261,-0.0006325228605419397,-0.0006079081213101745,-0.0005472427001222968,-0.0006028777570463717,-0.0006508668884634972,-0.0006287117139436305,-0.0006196624599397182,-0.00061395502416417,-0.0006170581327751279,-0.0006187148974277079,-0.0005854211049154401,-0.0005846418207511306,-0.0006421360885724425,-0.0006379809346981347,-0.00064250169089064,-0.0006272739847190678,-0.000562850444111973,,-0.0005920614930801094,-0.0006304623675532639,-0.0005972517537884414,-0.0006715996423736215,-0.0006801543058827519,-0.0006929438677616417,-0.0006815640372224152,-0.000663203711155802,-0.0006623799563385546,-0.0006621697102673352,-0.0006619503838010132,-0.0006618012557737529,-0.0006625523674301803,-0.0006627888069488108,-0.0006597315659746528,-0.0005974997766315937,-0.0005898162489756942,-0.0006398573750630021,-0.0006423966842703521,-0.000640444690361619,-0.00063924869755283,-0.0006413385854102671,-0.0006422706646844745,-0.0006429861532524228,-0.0006402204162441194,-0.0006385612650774419,-0.0006411083159036934,-0.0006413362571038306,-0.0006405764142982662,-0.0006386287277564406,-0.0006126889493316412,-0.000612742209341377,-0.0006103375344537199,-0.0005716258310712874,-0.0005722182686440647,-0.0005725111113861203,-0.0005715687875635922,-0.0005717287422157824,-0.0006242207018658519,-0.0006311175529845059,-0.0006319625535979867,-0.0006025764741934836,-0.0006513847620226443,-0.0006283982074819505,-0.0006201789365150034,-0.0006145028746686876,-0.0006171099375933409,-0.0006191217107698321,-0.0005852686590515077,-0.0005850137677043676
