,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,6.313326593954116e-06,8.884215276339091e-06,6.305772785708541e-06,5.909721949137747e-05,5.075339140603319e-05,6.681582453893498e-05,4.498830821830779e-05,8.170756336767226e-05,8.281255577458069e-05,8.212438115151599e-05,8.239386806963012e-05,9.890501678455621e-05,9.214031888404861e-05,8.45382601255551e-05,8.269478712463751e-05,3.0287801564554684e-05,3.0511018849210814e-05,3.8851638237247244e-05,4.100749356439337e-05,2.246501207991969e-05,2.2291060304269195e-05,2.226837386842817e-05,2.2243737475946546e-05,2.223929732281249e-05,2.219953967141919e-05,2.2078034817241132e-05,6.403274164767936e-05,5.6061791838146746e-05,7.83235882408917e-05,6.617835606448352e-05,3.6913064832333475e-05,6.319955718936399e-05,6.309048330876976e-05,6.382437277352437e-05,6.503793701995164e-05,6.237574416445568e-05,6.50913716526702e-05,6.289208249654621e-05,6.289836892392486e-05,6.529696838697419e-05,6.429048517020419e-05,6.443684105761349e-05,6.231854058569297e-05,6.52089438517578e-05,6.567293894477189e-05,5.710773984901607e-05,6.1003065638942644e-05,5.669904567184858e-05,5.195680932956748e-05,6.110070535214618e-05,5.0658989493967965e-05,7.702041330048814e-05,6.107487570261583e-05,6.130290421424434e-05,6.133552233222872e-05,6.126495281932876e-05,5.955708911642432e-05,6.424626189982519e-05,6.398952245945111e-05,8.809626160655171e-05,6.889681390020996e-05,6.611904973397031e-05,6.524597847601399e-05,6.407972978195176e-05,5.838420111103915e-05,6.502674659714103e-05,6.506076169898733e-05,6.688599387416616e-05,5.679112291545607e-05,6.430827488657087e-05,7.898701142039499e-07,5.730742486775853e-06,7.721728252363391e-06,6.592594672838459e-06,6.702276732539758e-05,4.506373807089403e-05,8.333844016306102e-05,9.883357415674254e-05,8.440561941824853e-05,3.004795689776074e-05,3.072915205848403e-05,3.8968821172602475e-05,4.033432196592912e-05,2.296306411153637e-05,2.1833764549228363e-05,2.1570602257270366e-05,2.2148542484501377e-05,2.1827949240105227e-05,2.1564486814895645e-05,2.3401196813210845e-05,5.5965450883377343e-05,6.616247992496938e-05,6.298281368799508e-05,6.339462561300024e-05,6.373005453497171e-05,6.507958460133523e-05,6.206292164279148e-05,6.563839997397736e-05,6.317012594081461e-05,6.276982458075508e-05,6.512877007480711e-05,6.46656917524524e-05,6.433646922232583e-05,6.19550992269069e-05,6.562204362126067e-05,6.520904571516439e-05,5.699239409295842e-05,5.674329440807924e-05,5.160907676327042e-05,6.109418609412387e-05,6.111594848334789e-05,6.144260987639427e-05,6.136453157523647e-05,6.0991507780272514e-05,5.9577312640612945e-05,6.443731399485841e-05,6.373915675794706e-05,6.631138239754364e-05,6.535828288178891e-05,6.436368857976049e-05,5.839578079758212e-05,6.50785950710997e-05,6.527834193548188e-05,6.696212949464098e-05,5.7085868320427835e-05,6.444354221457615e-05
lapgyn4_surgical_actions,6.286621101025958e-06,0.0,4.178604285698384e-06,-2.7728949589800322e-06,6.536487489938736e-05,5.527055327547714e-05,7.183680281741545e-05,4.612874909071252e-05,8.882413385435939e-05,8.574226376367733e-05,8.238901500590146e-05,8.227106445701793e-05,0.00010092131560668349,9.423898882232606e-05,8.418776997132227e-05,8.271751721622422e-05,3.733079574885778e-05,3.692345489980653e-05,4.157121657044627e-05,4.156796421739273e-05,1.9629231246653944e-05,1.938623063324485e-05,1.938731293193996e-05,1.9446259102551267e-05,1.9400165911065415e-05,1.9386361600481905e-05,1.9246890587965026e-05,6.773556378902867e-05,5.141055225976743e-05,8.320011693285778e-05,7.1562739321962e-05,4.8672085540601984e-05,6.416035466827452e-05,6.32588125881739e-05,6.390597991412506e-05,6.481139280367643e-05,6.255736661842093e-05,6.49223366053775e-05,6.30169888609089e-05,6.303236295934767e-05,6.531977123813704e-05,6.40806756564416e-05,6.428584310924634e-05,6.233241583686322e-05,6.562147609656677e-05,6.537463195854798e-05,5.9586946008494124e-05,6.735687929904088e-05,5.879875607206486e-05,5.934547516517341e-05,6.485374615294859e-05,4.915968020213768e-05,7.497375190723687e-05,6.482122262241319e-05,6.502828910015523e-05,6.502786709461361e-05,6.496543937828392e-05,5.690435864380561e-05,6.336548540275544e-05,6.338853563647717e-05,8.780200005276129e-05,7.166810246417299e-05,6.126143125584349e-05,6.374951044563204e-05,6.30167851340957e-05,5.3112456953385845e-05,6.071545431041159e-05,6.10278730164282e-05,6.355909135891125e-05,5.958061956334859e-05,6.723018304910511e-05,7.0770311140222475e-06,-4.024739155283896e-07,2.873918447221513e-06,-2.7089117793366313e-06,7.201392145361751e-05,4.6230452426243573e-05,8.618454012321308e-05,0.00010088981798617169,8.399574289796874e-05,3.73085422324948e-05,3.702115282067098e-05,4.156578143010847e-05,4.1040439100470394e-05,2.0124169168411754e-05,1.9003207853529602e-05,1.858273390098475e-05,1.9265638911747374e-05,1.8645281670615077e-05,1.879609226307366e-05,2.051209048659075e-05,5.100187991047278e-05,7.15390924597159e-05,6.394233787432313e-05,6.345251313177869e-05,6.370919436449185e-05,6.468447099905461e-05,6.198670598678291e-05,6.56483243801631e-05,6.334540375974029e-05,6.313647463684902e-05,6.508379738079384e-05,6.430751091102138e-05,6.426537584047765e-05,6.188425322761759e-05,6.582356581930071e-05,6.485250196419656e-05,5.930052066105418e-05,5.895325375604443e-05,5.889614476473071e-05,6.484441109932959e-05,6.483028846560046e-05,6.51711379759945e-05,6.511254468932748e-05,6.474287511082366e-05,5.696181324310601e-05,6.351376214297488e-05,6.305401620920748e-05,6.149213731987402e-05,6.380717240972444e-05,6.299783126451075e-05,5.3160903917159885e-05,6.0923008277313784e-05,6.138912431197241e-05,6.381051935022697e-05,5.988661359879188e-05,6.735659553669393e-05
lapgyn4_instrument_count,6.0795232457167e-06,1.4122485936240992e-06,0.0,-6.189322448335588e-06,5.6731325457803905e-05,5.06579308421351e-05,6.585570372408256e-05,4.4063563109375536e-05,8.264489588327706e-05,7.813208503648639e-05,7.543430547229946e-05,7.491365249734372e-05,9.564115316607058e-05,8.856326894601807e-05,7.530328002758324e-05,7.330104563152418e-05,3.389150515431538e-05,3.269453736720607e-05,4.0884890040615574e-05,4.2094296077266335e-05,1.5479981811949983e-05,1.527831773273647e-05,1.52292404891341e-05,1.5243338566506281e-05,1.528728535049595e-05,1.5297908248612657e-05,1.5092689864104614e-05,6.253885658225045e-05,5.042319753556512e-05,8.182370220310986e-05,6.374490476446226e-05,4.071140574524179e-05,5.7800432841759175e-05,6.24330568825826e-05,6.378807302098721e-05,6.500552262878045e-05,6.180821219459176e-05,6.517604924738407e-05,6.233587919268757e-05,6.241728988243267e-05,6.534187559736893e-05,6.395671516656876e-05,6.405782914953306e-05,6.13602387602441e-05,6.490011583082378e-05,6.554482388310134e-05,5.502790736500174e-05,6.211937579791993e-05,5.4516192903975025e-05,5.4528965847566724e-05,5.390575097408146e-05,4.898399856756441e-05,7.110134174581617e-05,5.3868574468651786e-05,5.4089872719487175e-05,5.409602090367116e-05,5.4025276767788455e-05,4.885016824118793e-05,5.636013884213753e-05,5.651875108014792e-05,8.586959302192554e-05,6.0411486629163846e-05,5.446966679301113e-05,5.89680639677681e-05,5.4611937230220065e-05,4.921298022964038e-05,5.255854921415448e-05,5.405559204518795e-05,5.571366273215972e-05,5.5393986258422956e-05,5.6524862884543836e-05,6.790245606680401e-06,-3.0547221285814885e-07,-8.903340358301648e-07,-5.883256562810857e-06,6.602122448384762e-05,4.4209507905179635e-05,7.861539052100852e-05,9.554636926623061e-05,7.51012921682559e-05,3.384184674359858e-05,3.272738103987649e-05,4.086487024324015e-05,4.158515730523504e-05,1.606033038115129e-05,1.4845839359622914e-05,1.4612161976401694e-05,1.5031529983389191e-05,1.4420143088500481e-05,1.4642717360402457e-05,1.6129981304402463e-05,5.0230944907525554e-05,6.373782525770366e-05,5.7611483498476446e-05,6.280896195676178e-05,6.369066250044852e-05,6.479724834207445e-05,6.140964978840202e-05,6.56708944006823e-05,6.265249976422638e-05,6.233780732145533e-05,6.515728455269709e-05,6.435623799916357e-05,6.4065185142681e-05,6.093713454902172e-05,6.5279433329124e-05,6.50349393254146e-05,5.4879241361049935e-05,5.464033529278822e-05,5.417736610979773e-05,5.388266436057165e-05,5.388836871134117e-05,5.425445851869881e-05,5.4188156354939565e-05,5.378580681281164e-05,4.898392944596708e-05,5.645032797474414e-05,5.6157012295443565e-05,5.468155359267257e-05,5.891007822356187e-05,5.45681978110224e-05,4.928743146592751e-05,5.273781789583154e-05,5.4326694225892425e-05,5.591740773525089e-05,5.567100743064657e-05,5.671875987900421e-05
lapgyn4_anatomical_actions,2.2849690139992163e-05,1.3583877262135502e-05,1.2898917702841572e-05,0.0,8.060231630224735e-05,7.295922114280984e-05,8.801164221949875e-05,6.814496009610593e-05,0.0001054380918503739,0.00010191465116804466,9.658098861109465e-05,9.643530211178586e-05,0.00011857652862090617,0.00011144316522404552,9.768463496584445e-05,9.625645907362923e-05,5.9094578318763524e-05,5.646417776006274e-05,6.420216232072562e-05,6.42455997876823e-05,3.3994499972322956e-05,3.383580769877881e-05,3.36801094817929e-05,3.375592132215388e-05,3.375842061359435e-05,3.379212284926325e-05,3.354930231580511e-05,8.467509178444743e-05,6.967989611439407e-05,0.00010586826829239726,8.918498497223482e-05,6.531701365020126e-05,8.18020198494196e-05,8.652888936921954e-05,8.793242886895314e-05,8.892408368410543e-05,8.60357322380878e-05,8.91348609002307e-05,8.643816545372829e-05,8.670167153468356e-05,8.937284292187542e-05,8.776960021350533e-05,8.805841207504272e-05,8.551526116207242e-05,8.871567843016237e-05,8.925751899369061e-05,7.912153523648158e-05,8.495690417475998e-05,7.849161193007603e-05,7.753913087071851e-05,8.05524832685478e-05,7.11290049366653e-05,9.432496881345287e-05,8.056912338361144e-05,8.076575613813475e-05,8.075554796960205e-05,8.071342745097354e-05,7.284725143108517e-05,8.130756032187492e-05,8.157891716109589e-05,0.0001088501448975876,8.672851254232228e-05,7.679531699977815e-05,8.333665027748793e-05,7.885016384534538e-05,6.98730000294745e-05,7.526491390308365e-05,7.561040547443554e-05,7.872938294894993e-05,7.728152559138834e-05,8.193614485207945e-05,2.3575055820401758e-05,1.2436204997356981e-05,1.1845648259622976e-05,3.684414195959107e-08,8.818557398626581e-05,6.827595643699169e-05,0.00010243803262710571,0.00011852030002046376,9.742643305798993e-05,5.8987923694076017e-05,5.648638034472242e-05,6.422389560611919e-05,6.376085366355255e-05,3.474130789982155e-05,3.332961568958126e-05,3.314915011287667e-05,3.359922266099602e-05,3.259403820266016e-05,3.308986924821511e-05,3.471687887213193e-05,6.93827896611765e-05,8.922712004277855e-05,8.168166095856577e-05,8.680509927216917e-05,8.778736810199916e-05,8.869022713042796e-05,8.556405373383313e-05,8.960512059275061e-05,8.675298886373639e-05,8.660151797812432e-05,8.922284905565903e-05,8.799563511274755e-05,8.806450932752341e-05,8.515380613971502e-05,8.895102655515075e-05,8.87533969944343e-05,7.891705899965018e-05,7.860728510422632e-05,7.714403182035312e-05,8.05038507678546e-05,8.056147635215893e-05,8.095004159258679e-05,8.084029832389206e-05,8.046928996918723e-05,7.295675459317863e-05,8.141433499986306e-05,8.111433999147266e-05,7.69788384786807e-05,8.323636575369164e-05,7.870563422329724e-05,6.996833690209314e-05,7.5540054240264e-05,7.59020185796544e-05,7.896470197010785e-05,7.75498483562842e-05,8.213650289690122e-05
sklin2_skin_lesions,5.398416760726832e-05,6.026735718478449e-05,5.5453194363508373e-05,5.945286829955876e-05,0.0,4.386813088785857e-05,4.090299262315966e-05,5.3000789193902165e-05,7.32653061277233e-05,5.634677654597908e-05,6.729171582264826e-05,6.528238009195775e-05,8.576147229177877e-05,7.72406710893847e-05,5.448871525004506e-05,4.929074566462077e-05,3.997750536655076e-05,4.283730231691152e-05,5.521121056517586e-05,6.042234235792421e-05,4.968418215867132e-05,4.940405779052526e-05,4.969662768417038e-05,4.953834286425263e-05,4.9707679863786325e-05,4.9780021072365344e-05,4.9508060328662395e-05,1.8113585610990413e-05,5.556646647164598e-05,5.954055086476728e-05,4.206424637231976e-05,-1.8772903786157258e-05,3.125460716546513e-05,6.243352254386991e-05,6.45741238258779e-05,6.577618478331715e-05,6.20028586126864e-05,6.591821875190362e-05,6.237454363144934e-05,6.227313861018047e-05,6.612532888539135e-05,6.52963062748313e-05,6.429027416743338e-05,6.024305184837431e-05,6.584080983884633e-05,6.614790618186817e-05,5.954234075034037e-05,1.2280202099645976e-05,5.938172398600727e-05,5.5682116908428725e-06,7.394474778266158e-06,5.619284638669342e-05,5.8947596698999405e-05,7.451077181030996e-06,7.5540165198617615e-06,7.366747013293207e-06,7.527009074692614e-06,3.475619450910017e-05,3.8730475353077054e-05,3.912836473318748e-05,6.157423922559246e-05,1.2072849131072871e-05,4.927492045680992e-05,5.587553823716007e-05,4.73215441161301e-05,5.339746712706983e-05,4.701851139543578e-05,5.085299926577136e-05,4.626477311830968e-05,3.006983024533838e-05,9.270771442970727e-06,5.419883382273838e-05,5.8539353631203994e-05,5.60448388569057e-05,5.981017238809727e-05,4.117550270166248e-05,5.296141898725182e-05,5.696980224456638e-05,8.557701949030161e-05,5.441367466119118e-05,4.0231429011328146e-05,4.266884570824914e-05,5.496223093359731e-05,6.055813719285652e-05,4.977586286258884e-05,4.958209319738671e-05,4.973074101144448e-05,4.903605440631509e-05,4.954419273417443e-05,4.9291542381979525e-05,4.909156996291131e-05,5.6358992878813297e-05,4.2157993448199704e-05,3.11439398501534e-05,6.315059727057815e-05,6.514903361676261e-05,6.549461977556348e-05,6.181978824315593e-05,6.575838779099286e-05,6.234768079593778e-05,6.188065162859857e-05,6.586292874999344e-05,6.570042023668066e-05,6.442621088353917e-05,5.9899983170907944e-05,6.677811325062066e-05,6.587358075194061e-05,5.9484133089426905e-05,5.939180118730292e-05,6.257039785850793e-06,7.363529221038334e-06,7.3447627073619515e-06,7.960021321196109e-06,7.409633326460607e-06,7.1821868914412335e-06,3.4872056858148426e-05,3.876044138451107e-05,3.8752241380279884e-05,4.9413341912440956e-05,5.564791354117915e-05,4.7590303438482806e-05,5.352307198336348e-05,4.707353946287185e-05,5.105779564473778e-05,4.6159348130458966e-05,3.0227321985876188e-05,9.35992102313321e-06
identify_nbi_infframes,5.683564086211845e-05,6.238927016966045e-05,6.051785021554679e-05,6.355049117701128e-05,4.922824155073613e-05,0.0,3.874862613884034e-06,6.839594425400719e-05,5.614612018689513e-05,2.25234471145086e-05,6.888842472108081e-05,6.696477066725492e-05,8.189409709302709e-05,7.188798190327361e-05,3.756642763619311e-05,3.147382813040167e-05,5.3849886171519756e-05,5.610469088423997e-05,6.487005884991959e-05,6.965477950870991e-05,5.847530337632634e-05,5.843972394359298e-05,5.85158632020466e-05,5.8278514188714325e-05,5.863465412403457e-05,5.844759289175272e-05,5.875329952687025e-05,4.957430064678192e-05,6.0841633967356756e-05,6.055169797036797e-05,3.666086195153184e-05,1.274287478736369e-05,4.3513857235666364e-05,6.378284160746261e-05,6.091834438848309e-05,5.9976486227242276e-05,6.360939732985571e-05,5.9179888921789825e-05,6.338443927234039e-05,6.324960122583434e-05,5.934763976256363e-05,6.171503628138453e-05,6.074235716369003e-05,6.33903982816264e-05,6.232299347175285e-05,5.918434908380732e-05,6.168744585011154e-05,4.470434214454144e-05,6.300545646809042e-05,2.1917676349403337e-05,3.352624480612576e-05,6.524651689687744e-05,7.451129931723699e-05,3.311676118755713e-05,3.364108852110803e-05,3.329371247673407e-05,3.344445212860592e-05,6.317091902019456e-05,6.528636731673032e-05,6.530028622364625e-05,4.5023029088042676e-05,3.069193917326629e-05,4.706679828814231e-05,6.206764373928308e-05,4.849401375395246e-05,5.76991806156002e-05,4.5287670218385756e-05,4.904743400402367e-05,5.115906606079079e-05,4.586282739182934e-05,4.8114496166817844e-05,5.70336778764613e-05,5.9662961575668305e-05,6.040892913006246e-05,6.440111610572785e-05,4.1886669350788e-06,6.810298509662971e-05,2.4413391656707972e-05,8.146685286192223e-05,3.734555502887815e-05,5.356503606890328e-05,5.560897261602804e-05,6.501815369119868e-05,6.996112642809749e-05,5.838274955749512e-05,5.8059358707396314e-05,5.87945687584579e-05,5.861956742592156e-05,5.8666755649028346e-05,5.8539291785564274e-05,5.8041492593474686e-05,6.149596447357908e-05,3.708601070684381e-05,4.3388317862991244e-05,6.337193917715922e-05,6.175465387059376e-05,6.045877671567723e-05,6.420380668714643e-05,5.877053990843706e-05,6.280092929955572e-05,6.300879613263533e-05,5.971480277366936e-05,6.139494507806376e-05,6.0628943174378946e-05,6.378546822816133e-05,6.341503467410803e-05,5.915078509133309e-05,6.187312101246789e-05,6.291708268690854e-05,2.2971253201831132e-05,3.3244898077100515e-05,3.3576874557184055e-05,3.347037636558525e-05,3.3212589187314734e-05,3.3245312806684524e-05,6.353631033562124e-05,6.467318598879501e-05,6.502021278720349e-05,4.731789158540778e-05,6.202160147950053e-05,4.91933424200397e-05,5.7619101426098496e-05,4.546640775515698e-05,4.88047007820569e-05,5.127757685841061e-05,4.619672108674422e-05,4.823247581953183e-05
laryngeal_tissues,0.0002009937888942659,0.00020924884302075952,0.00020492219482548535,0.0002090445050271228,0.00017042264516931027,0.00012426386820152402,0.0,0.00020707097428385168,0.00015697319759055972,4.897734470432624e-06,0.00016883666103240103,0.00017350871348753572,0.0001161196778411977,9.980148024624214e-05,8.476853690808639e-05,7.549985457444564e-05,0.00020014235633425415,0.0002013741759583354,0.00020510840113274753,0.00021779173403047025,0.00020930686150677502,0.00020952265185769647,0.00020952278282493353,0.0002091409551212564,0.00020960457914043218,0.0002093357325065881,0.00020976740051992238,0.00016252187197096646,0.00019656922086142004,0.0001918505586218089,0.00013032964488957077,0.00011558982805581763,0.00016730917559470981,0.00020866384147666395,0.00020505012071225792,0.00020211804076097906,0.00020862136443611234,0.00020129400945734233,0.00020835890609305352,0.0002082882565446198,0.00020140579727012664,0.000204836658667773,0.0002036958612734452,0.00020889054576400667,0.0002046772715402767,0.0002005188725888729,0.00020505291467998177,0.00016867350495886058,0.00020769167167600244,0.00011993110820185393,0.0001611920743016526,0.00021744109108112752,0.00020590981876011938,0.00016080857312772423,0.00016127232811413705,0.0001607845042599365,0.00016105825488921255,0.00018766061111819,0.0001879794872365892,0.00018827783060260117,0.00016082747606560588,0.00015346809232141823,0.00017142279830295593,0.00020198151469230652,0.00018600736802909523,0.0001930127909872681,0.0001783875486580655,0.00017733352433424443,0.00018063763855025172,0.00017240513989236206,0.00018467519839759916,0.00020099726680200547,0.00021418510004878044,0.00020511010370682925,0.000209813064429909,1.1753052149288123e-06,0.00020668482466135174,6.62821230434929e-06,0.00011458647350082174,8.441344107268378e-05,0.00019980742945335805,0.00020099352695979178,0.00020540464902296662,0.00021850531629752368,0.00020904130360577255,0.00020928580488543957,0.00021026635658927262,0.00020996344392187893,0.0002100625424645841,0.00020914121705573052,0.00020873424364253879,0.00019777998386416584,0.00013026506348978728,0.00016736819816287607,0.0002082894352497533,0.00020600359130185097,0.00020259030861780047,0.0002092958748107776,0.00020063570991624147,0.00020753333228640258,0.00020809999841731042,0.00020212121307849884,0.00020401208894327283,0.00020365782256703824,0.0002095829986501485,0.0002060286933556199,0.00020075752399861813,0.0002056499943137169,0.0002074456715490669,0.0001219526311615482,0.00016094210150185972,0.00016130830044858158,0.00016100145876407623,0.0001605274446774274,0.0001608768943697214,0.00018794485367834568,0.0001870190753834322,0.0001884344092104584,0.00017137695976998657,0.00020220762235112488,0.00018689034914132208,0.0001930494763655588,0.00017832330195233226,0.00017731034313328564,0.0001812498230719939,0.000172692074556835,0.00018486144836060703
nerthus_bowel_cleansing_quality,4.251160135027021e-05,4.376631113700569e-05,4.488591002882458e-05,4.868793621426448e-05,5.6899971241364256e-05,6.082469190005213e-05,7.260112033691257e-05,0.0,9.477153071202338e-05,7.492423901567236e-05,7.768016803311184e-05,7.628693856531754e-05,9.434456296730787e-05,8.693055133335292e-05,7.183146226452664e-05,6.879548891447484e-05,2.4611315893707797e-05,2.297269384143874e-05,1.0008865501731634e-05,2.5501753043499775e-05,3.40430015057791e-05,3.3483935112599283e-05,3.37339224643074e-05,3.394904706510715e-05,3.4007149224635214e-05,3.388087134226225e-05,3.393401129869744e-05,6.033022509654984e-05,3.3294985769316554e-05,8.054397767409682e-05,6.839246634626761e-05,4.589095988194458e-05,4.143653131905012e-05,5.3108917200006545e-05,5.171481825527735e-05,5.235906792222522e-05,5.1940802222816274e-05,5.182558379601687e-05,5.230092938290909e-05,5.186698035686277e-05,5.285889346851036e-05,5.303107900545001e-05,5.2065515774302185e-05,5.141435394762084e-05,5.640800009132363e-05,5.267633605399169e-05,5.680034519173205e-05,5.896092625334859e-05,5.5507342040073127e-05,5.519561455002986e-05,3.8361846236512065e-05,4.146361970924772e-05,5.750700074713677e-05,3.809039480984211e-05,3.831592039205134e-05,3.837169788312167e-05,3.824415398412384e-05,2.0231876987963915e-05,2.5284793082391843e-05,2.491078521416057e-05,8.184059697669e-05,4.4360553147271276e-05,4.8743335355538875e-05,4.41789161413908e-05,3.7714667996624485e-05,4.555020132102072e-05,4.300065484130755e-05,4.4349118979880586e-05,4.261240974301472e-05,6.508335354737937e-05,3.973315324401483e-05,4.3154082959517837e-05,4.515013279160485e-05,4.416206502355635e-05,4.8508929467061535e-05,7.278893463080749e-05,3.1608624340151437e-07,7.494121382478625e-05,9.402922296430916e-05,7.189877942437306e-05,2.4814500648062676e-05,2.4436507374048233e-05,9.72298403212335e-06,2.5190511223627254e-05,3.397306863917038e-05,3.377676694071852e-05,3.3399246603948995e-05,3.3357129723299295e-05,3.356941306265071e-05,3.37913261319045e-05,3.408565680729225e-05,3.286579521954991e-05,6.853698869235814e-05,4.139049633522518e-05,5.3561205277219415e-05,5.2037546993233263e-05,5.222359686740674e-05,5.177125785849057e-05,5.245595093583688e-05,5.2530336688505486e-05,5.2107268857071176e-05,5.2557457820512354e-05,5.33957572770305e-05,5.2182600484229624e-05,5.096865788800642e-05,5.6614568165969104e-05,5.236727884039283e-05,5.622954631689936e-05,5.5758060625521466e-05,5.496957965078764e-05,3.839098644675687e-05,3.809605186688714e-05,3.8358655729098246e-05,3.849108179565519e-05,3.7948448152747005e-05,2.038366801571101e-05,2.5400226149940863e-05,2.4403831048402935e-05,4.8976326070260257e-05,4.381629696581513e-05,3.7882502510910854e-05,4.562819594866596e-05,4.296719271223992e-05,4.465149686438963e-05,4.257213731762022e-05,6.544960342580453e-05,3.9648723031859845e-05
