,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.921494984002919e-06,3.1861053709561656e-06,7.20950448601429e-06,1.7872423248948816e-05,3.033723440528449e-05,5.6047831546964594e-05,1.1912058183117028e-05,4.5566678026470523e-05,5.0878045269429884e-05,2.0144616431609e-05,1.8064114678752983e-05,2.1755635683696214e-05,1.732437252064518e-05,5.595665378752694e-05,6.39585109078432e-05,6.25489134141475e-06,5.310830241772537e-06,8.576816267379534e-06,9.72408063107086e-06,4.139957936589813e-06,4.178979341151863e-06,4.155581239311246e-06,4.127247046380402e-06,4.126895877697786e-06,4.1130415398352645e-06,4.114088958037207e-06,1.923999297968361e-05,1.96049558352855e-05,3.24218680921048e-05,5.765489360327723e-05,5.270001456008418e-05,7.67093307553323e-05,3.9255545086377615e-05,3.871428218605978e-05,4.143142316149857e-05,3.766949610920027e-05,4.209837549628325e-05,3.76318492313087e-05,3.671227612564679e-05,4.2827741291069796e-05,4.214428161220718e-05,3.946749737762097e-05,3.536086652332434e-05,3.888820672971862e-05,4.4004067507183086e-05,8.029795903895233e-05,2.3292316554457424e-05,8.135587644804355e-05,3.10352772503345e-05,7.930431978466699e-05,7.290994558509478e-05,3.8647972279413316e-05,7.990935070545782e-05,7.982289905728613e-05,8.032735893909396e-05,8.029477599577447e-05,3.655804344117246e-05,3.5267994957244475e-05,3.503333251618258e-05,6.292385957619403e-05,0.00014307006650243723,5.511842235062391e-05,2.96383245547349e-05,4.010242482118415e-05,4.551789783173322e-05,3.953618644926729e-05,3.425263701443869e-05,4.0291764374425914e-05,5.5695850071818114e-05,6.314229733432151e-05,,3.463136206793683e-06,3.18233159033255e-06,7.398069840834617e-06,5.634094479550693e-05,1.1773881741935709e-05,4.9969834487265044e-05,2.2029590843915083e-05,5.539878242460434e-05,6.162971486778545e-06,5.234361338931966e-06,8.72882548193018e-06,9.64202442695668e-06,4.1664914223202465e-06,4.127963597517048e-06,4.153714987922312e-06,4.336294561117234e-06,4.205904244461042e-06,4.076352359421553e-06,4.246958387113349e-06,2.0121974391163254e-05,5.843199108853205e-05,7.536726308380891e-05,4.026051992013366e-05,3.867862315767305e-05,4.099492919221344e-05,3.806322992604664e-05,4.157590711152334e-05,3.772134842315448e-05,3.62234735269846e-05,4.2085931288128856e-05,4.328116142378256e-05,4.0626965068890735e-05,3.503881306026588e-05,3.932650282649806e-05,4.425213476121065e-05,8.095320432685799e-05,8.135025857814938e-05,3.0106956912084713e-05,7.98419644087733e-05,7.962322832278478e-05,8.009833596735884e-05,8.023094589010188e-05,7.973428874904177e-05,3.6337134724528674e-05,3.574533898014691e-05,3.5302747444102456e-05,5.53529146738629e-05,2.896385163674742e-05,4.004216599213338e-05,4.4824254900926345e-05,3.964287708631586e-05,3.4119584997939694e-05,3.9854169579180425e-05,5.591231978770038e-05,6.206952676944304e-05
lapgyn4_surgical_actions,2.94275887149147e-06,0.0,1.406360701304618e-06,3.130524473636333e-06,1.8986460017306085e-05,3.350198577269648e-05,6.056678782522389e-05,1.1976748746645743e-05,4.7444913819171505e-05,5.0924552326545166e-05,2.0499724172995097e-05,1.8128235383017995e-05,2.1114714041952015e-05,1.732971243731635e-05,5.3902008028805905e-05,6.165823998178901e-05,7.207740267669544e-06,6.343710465337113e-06,8.571986974241448e-06,9.253399418274592e-06,3.3652806702097916e-06,3.3730884859608017e-06,3.372695277869683e-06,3.363039103571679e-06,3.3353859069550015e-06,3.3438484400034856e-06,3.324790373449167e-06,2.0389238600126287e-05,1.7922358066209884e-05,3.331415271711972e-05,6.314534543157156e-05,5.7780123191892254e-05,7.585462061270643e-05,3.83581250483665e-05,3.787056922413646e-05,4.038488156110905e-05,3.690957961703824e-05,4.108460292798246e-05,3.681925562069387e-05,3.5960481396263565e-05,4.178462618199164e-05,4.104046929508537e-05,3.850357948897922e-05,3.467829131887633e-05,3.796965775605114e-05,4.28249912925655e-05,7.738166121761595e-05,2.427975551694771e-05,7.822991915446314e-05,3.5191658167500056e-05,8.257411635283226e-05,7.011185548539484e-05,3.7921696204487295e-05,8.316387454772191e-05,8.304895842705851e-05,8.356110527012748e-05,8.349656004063731e-05,3.5872050245815644e-05,3.4973948296385975e-05,3.4813197462117194e-05,6.17772864603835e-05,0.00014730093215591184,5.1860612737348356e-05,2.829411877159765e-05,3.92885510428129e-05,4.301765502781932e-05,3.7468043782371216e-05,3.264781545625527e-05,3.8457716640177676e-05,5.398874520342677e-05,6.500514202675038e-05,2.942293828716148e-06,,1.3181991826944822e-06,3.2305042090548413e-06,6.0816368430353624e-05,1.1807264287230859e-05,4.998426295661794e-05,2.1392182404056755e-05,5.338940521330388e-05,7.163530354164092e-06,6.249231420901719e-06,8.66236945623294e-06,9.205124076982334e-06,3.4078265704728555e-06,3.351023961723331e-06,3.329740716958273e-06,3.531180603041018e-06,3.2891193173734438e-06,3.283482551898501e-06,3.4711668179303926e-06,1.832921596847809e-05,6.385981869976858e-05,7.44904531007741e-05,3.933573166441875e-05,3.778769038435672e-05,3.992792159161972e-05,3.7186664568585444e-05,4.060489656716912e-05,3.6934155713285875e-05,3.558602099245073e-05,4.108857749472123e-05,4.209278630214738e-05,3.966959071756945e-05,3.435002400993964e-05,3.83242427334139e-05,4.305169466493918e-05,7.79135322407589e-05,7.825114663121102e-05,3.411312191737016e-05,8.313814277072236e-05,8.282277610559175e-05,8.333782697086937e-05,8.350264248753322e-05,8.298746903896417e-05,3.566257280542973e-05,3.5442356481365894e-05,3.5105444836018474e-05,5.209165843685727e-05,2.7650995188871017e-05,3.917087719678727e-05,4.2381993613418736e-05,3.762806884978136e-05,3.253854680581557e-05,3.809183009546098e-05,5.422141659039318e-05,6.38556044385879e-05
lapgyn4_instrument_count,3.2383126077803584e-06,1.4381349684217693e-06,0.0,2.3056759724694514e-06,1.816254125429564e-05,3.2621981916901614e-05,5.889303572992403e-05,1.1756920989202818e-05,4.631452075983398e-05,4.9577108674118095e-05,1.9512015436909647e-05,1.7189215030677855e-05,2.0482699164002004e-05,1.6586439958076298e-05,5.2570002282715385e-05,6.038752873338607e-05,6.901869616623394e-06,5.965871608707078e-06,8.694311814278365e-06,9.85702622328011e-06,2.7713164609310104e-06,2.8121481538864338e-06,2.770579613928446e-06,2.7659942602905583e-06,2.751487717719966e-06,2.7518262870257437e-06,2.726016682575936e-06,1.984693949948136e-05,1.863289429211867e-05,3.446377828012379e-05,6.0976350502740134e-05,5.547047606484225e-05,7.561243036992167e-05,3.946016018409806e-05,3.902971684738738e-05,4.1626773675023844e-05,3.798663984309473e-05,4.231464098302435e-05,3.790337448998342e-05,3.7053414637390516e-05,4.300058054089395e-05,4.229172259795259e-05,3.965190417691284e-05,3.568737602372548e-05,3.911533010687749e-05,4.4097286017467734e-05,7.843554303026593e-05,2.402706374218195e-05,7.940603536334487e-05,3.444836279887186e-05,8.014973268827241e-05,7.233761754100475e-05,3.877784108694395e-05,8.074973330088128e-05,8.065373123184671e-05,8.113431907070989e-05,8.105831380707285e-05,3.55662433798459e-05,3.497062337682465e-05,3.4844212413198034e-05,6.38899917987034e-05,0.00014297933961029922,5.315071273530231e-05,2.8883228288562958e-05,3.9520000143987986e-05,4.464918509152229e-05,3.808625375888535e-05,3.357209693266603e-05,3.914116673643806e-05,5.546268762576258e-05,6.354215308861735e-05,3.258359335807029e-06,1.5159302799709653e-06,,2.555108143191262e-06,5.915727933046246e-05,1.1615737690734212e-05,4.864140509328388e-05,2.074981932860083e-05,5.207330051902138e-05,6.845486868715566e-06,5.861419547432127e-06,8.826347833982869e-06,9.811399461447356e-06,2.845411565679237e-06,2.775458451398571e-06,2.7757018865049284e-06,2.8966478380740633e-06,2.719819926963388e-06,2.6544251932484163e-06,2.8786784190036594e-06,1.910805862523893e-05,6.164873798981351e-05,7.428690468861161e-05,4.047627009916369e-05,3.8969381655287275e-05,4.115459913826509e-05,3.829218037912235e-05,4.1789970539884106e-05,3.8002553265351555e-05,3.663486945990978e-05,4.2299978139954364e-05,4.341499383220041e-05,4.0830895972352565e-05,3.5361958119178704e-05,3.952121815753575e-05,4.433997016972122e-05,7.902114668835183e-05,7.94110293865297e-05,3.340835689701787e-05,8.068394603599253e-05,8.04165257532306e-05,8.095111271826005e-05,8.106753392272255e-05,8.056061036421776e-05,3.538065614382553e-05,3.5415920997757136e-05,3.513558564030299e-05,5.337442289050087e-05,2.8213936103774847e-05,3.94054708163612e-05,4.4046571169259084e-05,3.820154560801677e-05,3.339508352988891e-05,3.8760231673154586e-05,5.5681006314494864e-05,6.24486396320686e-05
lapgyn4_anatomical_actions,6.987525103598802e-06,3.0456372590958823e-06,2.216120506975402e-06,0.0,2.317811818904968e-05,3.8934875973647314e-05,6.555184857131452e-05,1.5730476724541706e-05,5.0860744561585507e-05,5.409299694877892e-05,2.365865638763189e-05,2.1210671883552384e-05,2.4472179949917098e-05,2.078663346558493e-05,5.7011324267669404e-05,6.485332098916453e-05,1.1390737574554934e-05,1.0324612094945316e-05,1.2582587090478038e-05,1.3512276288872972e-05,6.347370544518287e-06,6.391119484985356e-06,6.345375799904711e-06,6.356195465570629e-06,6.3283436865805084e-06,6.342196780571793e-06,6.301886998930718e-06,2.4566568169926965e-05,2.1078632359857813e-05,3.904452242740132e-05,6.962155553480876e-05,6.273263375921378e-05,7.921281761543536e-05,4.2712457106549566e-05,4.2235324277290016e-05,4.475015982054451e-05,4.137011957733748e-05,4.539201084313551e-05,4.117487747922595e-05,4.041226789192283e-05,4.614699912484749e-05,4.5425594513620394e-05,4.284351452631727e-05,3.9085380313312075e-05,4.2262667641007396e-05,4.711674453157742e-05,8.2141983900277e-05,2.8438551782700007e-05,8.29896423439323e-05,4.03290151010587e-05,8.66153362187427e-05,7.507956437976539e-05,4.264261081194242e-05,8.72054864773934e-05,8.710132356725183e-05,8.759294583577422e-05,8.750859547906585e-05,3.972580834318596e-05,3.926605261355196e-05,3.9162963588227326e-05,6.806017207271404e-05,0.00014992994269193662,5.6479749255589205e-05,3.238522109046122e-05,4.35926749170004e-05,4.774795020780937e-05,4.157284688623808e-05,3.666336069628194e-05,4.301428069864514e-05,5.744676504730997e-05,6.900683132269644e-05,7.003976926123763e-06,3.163006477218884e-06,2.1079576371867237e-06,,6.582785798983133e-05,1.5596489454201742e-05,5.320733036189076e-05,2.474621505936981e-05,5.6503989817128886e-05,1.1328538597662479e-05,1.0235798467411251e-05,1.2694687747816837e-05,1.3481968713658548e-05,6.447488841802999e-06,6.399678590211724e-06,6.353420727971814e-06,6.516472504389764e-06,6.175356010604416e-06,6.234392496742968e-06,6.465024306007817e-06,2.147277015577774e-05,7.025165648051729e-05,7.792882094584669e-05,4.368034851166219e-05,4.21853388575785e-05,4.4304700225691756e-05,4.1661233466050935e-05,4.485820548290811e-05,4.12737842463666e-05,4.001650685561482e-05,4.545854919917326e-05,4.649449908420624e-05,4.403005140082336e-05,3.877484277665688e-05,4.261348508769783e-05,4.7367871159769155e-05,8.2687617973512e-05,8.299410870787729e-05,3.920872014957364e-05,8.716523574208636e-05,8.685118425814687e-05,8.740091093713667e-05,8.755122727650075e-05,8.70344778153032e-05,3.953468761489954e-05,3.970042847832857e-05,3.945690065795624e-05,5.670369643459665e-05,3.1686896748569594e-05,4.344466747856571e-05,4.718268876081817e-05,4.173857670741655e-05,3.651393717226974e-05,4.263395748125278e-05,5.766132263828762e-05,6.789032521789689e-05
sklin2_skin_lesions,1.6636806584766305e-05,1.761469085078008e-05,1.677303200192437e-05,2.2075707664285625e-05,0.0,3.588098191670231e-05,6.271848992695173e-05,2.069074506880062e-05,5.260073487192127e-05,5.942926350099215e-05,2.7065718298646263e-05,2.4772133239960097e-05,3.298959680248681e-05,2.831506198029632e-05,6.301169736582097e-05,7.127351179817297e-05,1.2823362096201033e-05,1.3238463826096692e-05,1.7999809159419876e-05,1.9662821336572e-05,1.4426509387308798e-05,1.4491921106973942e-05,1.4491673897541107e-05,1.4434187258637505e-05,1.4472217951678445e-05,1.446969048597666e-05,1.4478679832106531e-05,9.823201583313385e-06,2.8302318915912075e-05,3.219448177773131e-05,5.828072756961361e-05,3.596566961524095e-05,7.904475194032287e-05,4.717317964488195e-05,4.69542314761084e-05,4.996889986041864e-05,4.546566743725818e-05,5.078935648308062e-05,4.542438634043678e-05,4.438313253638066e-05,5.1694044815077197e-05,5.093969872445267e-05,4.773797310299061e-05,4.2434391864495436e-05,4.7661289237374214e-05,5.2918945613571804e-05,9.023050080977712e-05,1.0437218010077424e-05,9.140446750429666e-05,1.598858218681473e-05,6.604048281699674e-05,8.213898317808583e-05,4.682340819885002e-05,6.672491213225061e-05,6.660390805793408e-05,6.699397687655553e-05,6.698200266143377e-05,3.856131157434101e-05,3.630571227407708e-05,3.629634565614972e-05,6.652075114691886e-05,0.00012506706301109756,6.54233774009386e-05,3.648617706656213e-05,4.731872129243053e-05,5.6541589231761046e-05,4.8980350108415155e-05,4.4300073974976304e-05,4.837408886878323e-05,6.016210484372748e-05,5.155707905806464e-05,1.667126316675059e-05,1.7993887609225522e-05,1.7046856227899924e-05,2.235033326842467e-05,6.28638486420379e-05,2.0489955382148996e-05,5.8376956861464735e-05,3.321193237635622e-05,6.268723181041505e-05,1.285707948741773e-05,1.3067273059238742e-05,1.8161066172361625e-05,1.9681071625809067e-05,1.4387625983975616e-05,1.4507447832553737e-05,1.4526907313631625e-05,1.4579151879879776e-05,1.4733655036639573e-05,1.440619784476241e-05,1.4478562278340215e-05,2.901721099190618e-05,5.901624505545624e-05,7.769652565297796e-05,4.836106004122729e-05,4.693434798028163e-05,4.953920128796976e-05,4.575207275315725e-05,5.0161219538126586e-05,4.5586039368841026e-05,4.389886179984929e-05,5.0839008440269485e-05,5.218019781331561e-05,4.9071679576047506e-05,4.204675803614313e-05,4.826643644996923e-05,5.3265977618096e-05,9.090965296780485e-05,9.142731727552911e-05,1.5759607326059658e-05,6.636501236050977e-05,6.635590393589709e-05,6.70161470735995e-05,6.676059362279598e-05,6.64619236252142e-05,3.832156534669831e-05,3.678020946819887e-05,3.654631723118672e-05,6.573479703114023e-05,3.592700986109773e-05,4.7335146103503014e-05,5.5819401151775686e-05,4.9034775358519914e-05,4.4143321039235676e-05,4.784399336792842e-05,6.033841918936783e-05,5.0576560890081245e-05
identify_nbi_infframes,2.791809288416132e-05,3.068986308674339e-05,2.9811928545873254e-05,3.6207217222341135e-05,3.5030903188376826e-05,0.0,3.599069897458795e-05,3.576692920907335e-05,4.53717730743686e-05,4.808018483498717e-05,2.651348074459588e-05,2.5440854678762744e-05,3.948335255141415e-05,3.289395209594241e-05,6.145599163063415e-05,6.643707746850118e-05,2.7870808358811897e-05,2.7763671145176213e-05,3.23781610714939e-05,3.345653545907185e-05,2.8200588708619157e-05,2.8389598855590438e-05,2.827461694159194e-05,2.8170378583630282e-05,2.82444096717375e-05,2.819180635891698e-05,2.8367583781527847e-05,3.114307470443622e-05,3.942257998651495e-05,4.147012783661735e-05,6.19755876528754e-05,6.14533768309143e-05,9.015282783597818e-05,5.755034265487814e-05,5.616962522249946e-05,5.893133620973239e-05,5.61732772853607e-05,5.9306349445689356e-05,5.583385148887906e-05,5.4966368304762483e-05,6.013137153087106e-05,6.040133828062207e-05,5.706723997654419e-05,5.3638943508505425e-05,5.697719416414979e-05,6.138681688327757e-05,0.00010092967908321025,3.5795013676059775e-05,0.00010247557235407937,3.35283106213311e-05,9.32325041684671e-05,9.632438318759546e-05,6.390595828748801e-05,9.377923692991953e-05,9.37366215518191e-05,9.426882591273995e-05,9.431716573074881e-05,6.0531068186185336e-05,5.842077710287702e-05,5.8155667710779315e-05,6.517251945357975e-05,0.0001523605279938967,7.438594619645631e-05,4.9211842601761876e-05,5.68575817414716e-05,6.749168670134572e-05,5.8690528364741264e-05,5.393446618804667e-05,5.998740408221366e-05,6.945663910892882e-05,7.878341373002079e-05,2.7874654012522488e-05,3.08450342738179e-05,3.0094804880657627e-05,3.663268225673433e-05,3.605369855035219e-05,3.550046172475653e-05,4.822844407199292e-05,3.9645324484745765e-05,6.105947213935329e-05,2.7708828267466172e-05,2.7498209982649758e-05,3.2601417428569366e-05,3.3374784003276324e-05,2.812679529607505e-05,2.7987600650638746e-05,2.833396005124655e-05,2.850604467105706e-05,2.8574389548992165e-05,2.8262113964340563e-05,2.8191904480699042e-05,4.030680530279691e-05,6.308166936381435e-05,8.890376001236855e-05,5.849495856055985e-05,5.637328287002722e-05,5.8544905756720224e-05,5.704041374757486e-05,5.842677083233328e-05,5.567153415803725e-05,5.420295352142496e-05,5.9383535110614873e-05,6.15488711184928e-05,5.818912955918304e-05,5.3455049608076086e-05,5.755500920682212e-05,6.181182705319798e-05,0.00010176120548120226,0.00010243953126823474,3.329350706017958e-05,9.358232504043746e-05,9.35932718392124e-05,9.400822773186555e-05,9.39781820563298e-05,9.380352304336797e-05,6.0413475345916985e-05,5.88540332452135e-05,5.833802766878182e-05,7.472959474896829e-05,4.860742011911882e-05,5.7003068836771376e-05,6.683932782545819e-05,5.8766110422852366e-05,5.3494676182996246e-05,5.936044763337399e-05,6.969449832542362e-05,7.781149782763758e-05
laryngeal_tissues,4.9099893758515275e-05,5.277015008069693e-05,5.121022605008642e-05,5.770565356244675e-05,5.9875582526384035e-05,3.597781785781168e-05,0.0,5.700131784874243e-05,6.451543271753092e-05,4.136254170118486e-05,4.304378984285039e-05,4.3190270512724733e-05,4.5225965744469e-05,3.8086726702219885e-05,7.284845407031616e-05,7.41791466988866e-05,5.478528712714317e-05,5.310135805230446e-05,5.5466711449652514e-05,5.833743675998203e-05,5.167036109911805e-05,5.188671155522515e-05,5.174278989496363e-05,5.168535908024226e-05,5.170932215389641e-05,5.170368888731969e-05,5.1735230213399916e-05,5.1519734787659834e-05,6.50832350123077e-05,7.532578045851738e-05,8.33639298303865e-05,8.32453450337289e-05,0.00011393591092124968,9.317958091449738e-05,9.387083521294624e-05,9.674724590234177e-05,9.181034630440584e-05,9.710624180976648e-05,9.148049952203211e-05,9.110108362535596e-05,9.726898769724366e-05,9.632247669769788e-05,9.420972337713629e-05,8.988241933834529e-05,9.141364031212851e-05,9.899129095612681e-05,0.00013047319973238665,6.845786980730023e-05,0.00013136317201799868,5.2697145602452635e-05,0.00011744487018946918,0.0001380659382992139,8.907263650572515e-05,0.00011825743454962826,0.00011797330213799609,0.00011870117506362728,0.0001185579728797447,8.089929546086636e-05,7.872663297482543e-05,7.860078087122213e-05,9.67552933069072e-05,0.00016719909326933449,9.589017798582079e-05,7.57816807190155e-05,8.758946302117337e-05,8.952430346284581e-05,8.478351675338568e-05,7.485343744799923e-05,8.394782550758681e-05,9.155069341413175e-05,0.0001124100090914803,4.903835675097371e-05,5.542884521629192e-05,5.155311468705902e-05,5.817036100529458e-05,,5.67126925829762e-05,4.207973037597507e-05,4.502155378431864e-05,7.218033709013523e-05,5.4787032923167206e-05,5.279762348236993e-05,5.56775683423277e-05,5.8218266000031596e-05,5.159168328447118e-05,5.151479195857044e-05,5.192563489116052e-05,5.205391678345693e-05,5.200928686474897e-05,5.150495586184262e-05,5.174557323594991e-05,6.630460019460313e-05,8.444549186760023e-05,0.00011269103418882753,9.43441963544826e-05,9.374959266019798e-05,9.578269711988092e-05,9.222980346888263e-05,9.698784410599895e-05,9.207551811188632e-05,8.987670338429312e-05,9.705310811592341e-05,9.807769501386478e-05,9.545317873976451e-05,8.971032889841822e-05,9.201372539913773e-05,9.921971703959973e-05,0.00013121211869791932,0.00013118098232260477,5.244081704003716e-05,0.0001181551618009159,0.00011793238503859002,0.00011826095881854517,0.00011835123040678895,0.00011815528886747127,8.077508160600876e-05,7.912972215695928e-05,7.883209796606182e-05,9.61170006585235e-05,7.533921595194314e-05,8.790806194342397e-05,8.898986109451152e-05,8.48199537694815e-05,7.458044533989955e-05,8.378636626644998e-05,9.180651323810365e-05,0.00011159436920575127
nerthus_bowel_cleansing_quality,1.145462076176665e-05,1.1429696712077201e-05,1.1180341999354556e-05,1.556735130466518e-05,2.152785413509894e-05,3.822938615624531e-05,6.45765274856216e-05,0.0,5.328777095633555e-05,5.060683217258441e-05,2.4132686860286443e-05,2.1683389302570086e-05,2.328345251561858e-05,1.9666841370509567e-05,5.4102877160748954e-05,6.202757145466512e-05,8.175620864852221e-06,6.891711949293016e-06,4.42092524936905e-06,8.651291621744633e-06,8.478895449692208e-06,8.470032012519451e-06,8.451882624668408e-06,8.501465241838912e-06,8.471442212776357e-06,8.485471964314058e-06,8.476982913455236e-06,2.3120729762119256e-05,1.6611804476120337e-05,3.6714201595785205e-05,6.658435647655395e-05,6.277247097209905e-05,7.200885896975145e-05,4.10550356679961e-05,3.9529715511541726e-05,4.185167054922996e-05,3.940732294107781e-05,4.2252084556529016e-05,3.9250299615148066e-05,3.8231078520264286e-05,4.328098608998007e-05,4.318048247680207e-05,4.018006675926003e-05,3.705439610403247e-05,4.070591442922911e-05,4.4126738596119016e-05,8.15642727049245e-05,2.7285191477185135e-05,8.224102514887243e-05,3.765095457365162e-05,7.486453978720471e-05,7.621456811892526e-05,3.6654048956696165e-05,7.525279232668272e-05,7.535886624520226e-05,7.582809892271619e-05,7.567124695194731e-05,3.058495727019151e-05,2.9231815611812133e-05,2.892554655764873e-05,6.435758265356326e-05,0.00013524420706062136,5.417046029104977e-05,2.789445469376541e-05,3.7568774660929984e-05,4.572628140214178e-05,3.914342567832876e-05,3.4404769658383614e-05,3.9342088122529256e-05,6.358183058894119e-05,6.059941507370413e-05,1.1474054590121454e-05,1.2173965586793472e-05,1.1307545162094838e-05,1.572331682373407e-05,6.487373226827515e-05,,4.949965928106378e-05,2.346795862491366e-05,5.380555871259515e-05,8.115590434748708e-06,7.05027278278578e-06,4.432356917800224e-06,8.643449558184326e-06,8.480660057685748e-06,8.540700145654457e-06,8.492332380890145e-06,8.632988823253379e-06,8.580813890706191e-06,8.43167812429384e-06,8.448609970487913e-06,1.7015761588250146e-05,6.734963568502417e-05,7.078371516238461e-05,4.1923193455410306e-05,3.955358179354853e-05,4.1492965472460987e-05,3.972790588620269e-05,4.182169883619733e-05,3.9329745828069554e-05,3.7800284374543374e-05,4.259678983671956e-05,4.425008306103734e-05,4.126510260541671e-05,3.675544158370939e-05,4.111381802516137e-05,4.44019763144268e-05,8.19685000561353e-05,8.216605750397033e-05,3.656003597501701e-05,7.551736652084047e-05,7.503589479290087e-05,7.539722624338397e-05,7.574037129337452e-05,7.522054441592548e-05,3.0444577998725374e-05,2.9555730561376017e-05,2.9129691326943634e-05,5.436610333883837e-05,2.7236154393323377e-05,3.7582233721370606e-05,4.519130243564598e-05,3.925910826199405e-05,3.424649482990006e-05,3.88239265930584e-05,6.381548602250048e-05,5.940180785542429e-05
