,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.004942847292875e-05,4.381477587735456e-05,9.29128026714317e-05,0.00024729768587124354,0.00043593660848584195,0.0009084005413847687,0.00016499168112055708,0.0005810019019266967,0.0007767929000753971,0.00030765356977618995,0.00027661307801738773,0.0003420003254953233,0.0002984455907455386,0.0009102766710936032,0.0010070468182446148,9.325237558790494e-05,8.086991568207028e-05,0.00012682260447744942,0.00012988846356876062,6.434969522308131e-05,6.514319084929871e-05,6.4760036459648e-05,6.431217256891408e-05,6.425115577388536e-05,6.41159172645554e-05,6.407755956250135e-05,0.00026583691067486015,0.00023415434335062252,0.00036246848133053686,0.0007135121438201572,0.0006049397359791643,0.0007692851410724085,0.00040033382451378104,0.00040002767346064897,0.00042354987234946275,0.0003866704490354444,0.0004310094250605751,0.0003872485165287613,0.00038008608001533666,0.0004362529992462709,0.000427750817793664,0.0004064843094757386,0.0003670143309636853,0.00039714771806620706,0.0004466155309786651,0.0007287303549211338,0.0002975289457988587,0.0007380303552681689,0.0004370604919124195,0.0008000703200072112,0.0007019212153671927,0.0004174592123907481,0.0008044314073534794,0.0008053884590756797,0.0008085265369686404,0.0008081549277312477,0.0003813485966720248,0.00036613786431732224,0.00036339257284902975,0.0006680199511237151,0.0013303358260712815,0.000570117589963278,0.0003322771211621123,0.0004482163055398875,0.00047051999141713434,0.0004405570616735855,0.00038754965122215904,0.0004438564030110903,0.0005478918261367181,0.000649978833606579,,4.7930665377697123e-05,4.3608977047588316e-05,9.517361615149386e-05,0.0009130574189254506,0.00016398052211320584,0.0007632729304309802,0.00034485424131363895,0.0009079266126744779,9.199881952521991e-05,8.008203941747542e-05,0.0001285289034975216,0.00012886061481630896,6.470975565470867e-05,6.425815382948772e-05,6.494660660374625e-05,6.708862347582424e-05,6.579877027094342e-05,6.32743592856197e-05,6.607123241881333e-05,0.00023916968596817878,0.0007186838972016688,0.0007574624280879461,0.000409543888100757,0.00039968481233359246,0.0004201759129964899,0.00039019259398202576,0.00042632901659674164,0.00038794101759607726,0.0003754585243267361,0.0004295610293203516,0.00043765214474530213,0.00041548822915999127,0.00036441680313948276,0.0004005798704655865,0.0004489362423090267,0.0007343541432994712,0.0007372923042228525,0.0004250280726670061,0.0008054371446468516,0.0008021390991833264,0.0008071282700375761,0.0008079081466341786,0.0008038078591893186,0.00037891970752782303,0.000370401935341973,0.0003649179992932814,0.0005716615599498787,0.000326689718186259,0.0004477256090327881,0.0004645633061191954,0.00044096943262850896,0.0003878148987077544,0.00044005950657115907,0.0005500977195436878,0.0006415380047768544
lapgyn4_surgical_actions,3.968334713004819e-05,0.0,1.766371855912052e-05,3.574978920223868e-05,0.00027498285386750606,0.0004892998692739824,0.0009914120574219443,0.00015917812767329075,0.0006108253041801009,0.0007841594962085661,0.0003147159380525707,0.00027915115558841644,0.0003303225299504218,0.00029791892361012045,0.0008839290468696836,0.0009795377250298686,0.00010786117428691928,9.579664023357075e-05,0.0001221847692272939,0.00011750865829402285,4.8387620525361654e-05,4.8791955987604983e-05,4.860199013630677e-05,4.853604737506602e-05,4.814259454348243e-05,4.831099927242243e-05,4.79602927866397e-05,0.0002928756140360922,0.0002059225612091805,0.00038402766284860034,0.0007956436481383751,0.0006909216191150454,0.0007581814381681339,0.00038002404005271854,0.00037962393296839763,0.000400573442392066,0.0003680723268489162,0.00040791236711250567,0.00036784982050413816,0.00036164562068484636,0.00041337510985183944,0.00040422366594426235,0.00038498259600784233,0.0003495006398915432,0.0003769202992267788,0.0004216407892800124,0.0006865333747252801,0.00032454854354684693,0.0006927855704919494,0.0005154375668148632,0.0008410480827142901,0.0006556370406925024,0.000395950166653962,0.0008452237321072441,0.0008458306674463904,0.0008485846384195808,0.0008479780779723562,0.0003602762788982064,0.00035185532806253367,0.00035033476620856876,0.0006564668184212404,0.0013703114954963544,0.0005217366514111746,0.0003085652762737097,0.0004290893902866018,0.0004300506372861302,0.0004044441932578539,0.0003576898432167765,0.00041101757748586264,0.000533805764572883,0.000670350187624983,4.003520214684101e-05,,1.642892539759064e-05,3.665969386594452e-05,0.0009956322776629254,0.00015785269237504623,0.0007696191810210832,0.00033321681232526137,0.0008812944513093837,0.00010731401968110991,9.485959852170582e-05,0.00012310241110564019,0.0001170056860860633,4.9183759243894365e-05,4.830627982415056e-05,4.817373738434858e-05,5.078405410555267e-05,4.771073478290403e-05,4.7385276829388176e-05,5.024220649265412e-05,0.00020912475016994606,0.0007992401215610998,0.0007465231899679483,0.0003884452126787351,0.0003784767648746138,0.00039703207896385934,0.00037011051454874746,0.0004040010627807191,0.0003689289018597005,0.0003584236277988599,0.0004070358898073804,0.000412784455240433,0.0003937809309119477,0.000347045206171833,0.0003791357908462182,0.000423661587969689,0.000690702809082138,0.000692470727225403,0.0005018736416316985,0.0008467883542813197,0.000841970817148031,0.0008475263149866108,0.0008488716836460111,0.0008443895660644618,0.0003579477130827545,0.00035581731744526953,0.00035206952512949663,0.0005230279464594657,0.00030318428867159397,0.00042767110899316635,0.00042482605151002184,0.00040569837695934435,0.0003584195445965777,0.000408341938219775,0.0005363938237566401,0.0006608233274404667
lapgyn4_instrument_count,4.324399290679201e-05,1.7353311166616587e-05,0.0,2.6704198737801186e-05,0.0002591660609191034,0.00047142267396815254,0.0009488466417444903,0.00016078892384290596,0.0005873583985148049,0.0007505122254639665,0.0002945922957312491,0.00026063679038635583,0.00031232554211415794,0.0002771021883933847,0.0008457597444501436,0.0009419062345839709,0.00010388972695584041,9.170580791591225e-05,0.00012802361053965364,0.00013104118886833247,4.192954066736484e-05,4.274975606990363e-05,4.201615012462323e-05,4.192675272437945e-05,4.17669869188784e-05,4.17885296517763e-05,4.1418281981817374e-05,0.0002805278039763956,0.0002192003999440118,0.0003963405914064402,0.000755256332401138,0.0006535034366888854,0.0007511893215510283,0.00039642154445698014,0.00039731626684063524,0.00041945817608867705,0.0003840434613983587,0.0004268891815453152,0.0003841624749125608,0.0003778775839314607,0.0004320833375664963,0.000422938174180156,0.0004025286817944357,0.00036475150316913295,0.00039387568619540564,0.00044116708358775294,0.0007022609059293794,0.0003179155362836908,0.0007106381086892778,0.0004974129952071397,0.0008126672663285025,0.0006824655966874629,0.00041097329291969016,0.0008170326087898184,0.000817747105622077,0.0008201587139451872,0.0008195704523953315,0.0003587408704172967,0.00035449821094549953,0.00035356836424570945,0.0006770908351116601,0.0013283879592923334,0.0005343883871716801,0.00031785713296926483,0.00043128055455732853,0.00045096331223995993,0.0004103769687098663,0.00036783443381385093,0.00041837396886631914,0.0005484024045871927,0.0006556622168974345,4.3719691802359545e-05,1.8913397333808955e-05,,2.9478152152619366e-05,0.0009529195943735577,0.00015968939300357418,0.000736532415813221,0.0003151096243967946,0.0008433005950570882,0.00010321616507674083,9.048491099635361e-05,0.0001294612065789665,0.00013050677932664146,4.302994199118471e-05,4.199005164605405e-05,4.235754717226634e-05,4.38355342854331e-05,4.153451056467735e-05,4.032394858950499e-05,4.35633329861084e-05,0.00022356653588791731,0.0007585028403889169,0.0007396460391976789,0.00040555181204074837,0.0003964264244108251,0.0004155726334789305,0.00038669623729234816,0.0004223471236881686,0.0003851248153489543,0.0003741492314238468,0.0004257325590148594,0.0004323074252661097,0.0004114915865891266,0.000362186501168333,0.0003967835008794728,0.0004433376106929787,0.0007073717708290972,0.0007100996211044329,0.00048413333341085067,0.0008181647347185293,0.0008138859962781052,0.000819665925015024,0.0008204203201143905,0.000815884222417437,0.00035681473461920716,0.00035822838342941044,0.0003554007698543946,0.0005357649498915275,0.00031212077451578477,0.00042991442994215766,0.00044578201847198917,0.0004110121279534851,0.0003677527571114128,0.000415319086664675,0.0005508472501385059,0.0006467125381636176
lapgyn4_anatomical_actions,9.504040976940612e-05,3.6633152247712673e-05,2.7607245340428903e-05,0.0,0.00033848756327765656,0.0005699960246340847,0.0010606534691956428,0.00021587268089443703,0.0006562234569748589,0.0008262936097250831,0.0003570257385131481,0.0003204889765524543,0.00037053000313885874,0.00034022964651090313,0.0009194460230400889,0.0010161480416228056,0.00017101642274655517,0.00015619831562923515,0.00018169596409920802,0.00017928616206523638,8.943629213477323e-05,9.032013518665857e-05,8.946006649379897e-05,8.968166677161512e-05,8.925126189978658e-05,8.946507033822197e-05,8.89397302199296e-05,0.0003565683561027956,0.00025367328823607736,0.00046756799295060786,0.0008850354681973366,0.0007644247666227289,0.0008095092039459823,0.00043824575903494365,0.0004389784027111676,0.0004598339540075189,0.00042740715443306056,0.00046698531317608256,0.00042628239581470983,0.00042121166236865965,0.00047292102682112085,0.0004629680456896855,0.00044386751056722074,0.00040832916201679074,0.0004349369110833155,0.00048033917277383065,0.0007475687562262333,0.000390745065027492,0.0007541211561274177,0.0005974096964739534,0.0009033406154947497,0.0007141122247213444,0.0004607056440181561,0.0009077053030309952,0.0009083005586083134,0.0009105734289469416,0.0009098820475457403,0.00041519704307739545,0.00041345304351132387,0.0004130397791139718,0.0007432464779908575,0.0014207348224323914,0.0005780482266515921,0.0003656448384952653,0.00048695664625549435,0.0004921405108087431,0.00045691111045493193,0.000410185169159494,0.00046972384419273055,0.0005889773025862478,0.0007344521440378836,9.566798629165894e-05,3.8927871179218556e-05,2.624091719409858e-05,,0.001064938291060786,0.00021476735609859843,0.0008128841288622346,0.00037330029463542806,0.0009165708007554419,0.00017024775369281966,0.0001552125355449856,0.00018278750666880732,0.00017898336926159796,9.108788595565067e-05,9.0167190804706e-05,8.974857211776538e-05,9.192810601656507e-05,8.728846338084006e-05,8.803979540202518e-05,9.146687086964283e-05,0.00025676347460051776,0.0008872963280561737,0.0007985448537633207,0.00044665717816169,0.00043787084914527366,0.000456207068166448,0.00042944986476516956,0.00046265128375062636,0.0004274046915048628,0.00041799809466645473,0.00046663624613525967,0.00047157654969891266,0.00045276228059444763,0.0004059896316510528,0.0004369533651312449,0.00048252894158092654,0.000752148428981565,0.0007535888241671121,0.0005836364030412681,0.0009091074002408525,0.0009041128425147816,0.0009101629588516267,0.0009112400590746858,0.0009065326298677147,0.00041310047562869714,0.00041701518365729306,0.0004148009329168509,0.000579251324972461,0.00035953562604377527,0.0004849353956789536,0.0004874817657632694,0.0004582586266006691,0.0004105465539185,0.00046694493676984063,0.0005914442929685936,0.0007251723640574667
sklin2_skin_lesions,0.0002629607370075163,0.0002937842197991117,0.00027716572453480466,0.00035458834225453935,0.0,0.0004962400503181623,0.000939786810066008,0.00031539091570765546,0.0006442612048242685,0.0008783047794643751,0.0003884965883099701,0.0003556796871196787,0.0005132003725288133,0.0004592497628285922,0.000980054499530032,0.0010777228816617622,0.00019667630037122807,0.00020954666098396547,0.00028866137651124683,0.00030791165205772353,0.00024821709962408097,0.0002497937249023406,0.0002494957075989988,0.0002484706942488081,0.00024901438325820017,0.0002487531403054784,0.00024925554572122454,0.00013276645107831604,0.0003876429313835335,0.00037247002992369825,0.0007325417355986702,0.00040893778708415534,0.000845286339855645,0.0005287982687539349,0.0005330139233396668,0.0005619108705883698,0.0005134787688234266,0.0005707037305429165,0.0005143209011422352,0.000505243187693791,0.0005782355886571793,0.0005691292431789131,0.0005396556152550473,0.00048474515166619986,0.0005378388075182504,0.000589404305443907,0.0008904887768516132,0.00013323978499960056,0.0009030732240956005,0.0002210418433700066,0.0006903907306730072,0.0008553846664093228,0.0005602994751944124,0.0006958232120978706,0.0006959183885070728,0.00069868940694576,0.0006988753005047306,0.00042579510908870294,0.00039898531524991393,0.00039987042158437004,0.0006972705295407935,0.0012142207643372489,0.0007329149373770549,0.0004533411084663406,0.0005726891002729612,0.00065001648990094,0.0005952759489949766,0.0005453697517790699,0.0005778096086575664,0.0006299287269539259,0.000542996710931589,0.00026275153680539655,0.0002974577295627537,0.00028146873761505557,0.0003582368619574053,0.0009426592554600026,0.0003131509141766013,0.0008645883202713566,0.0005164423511965424,0.000977383356689995,0.0001973545256630994,0.00020692518679663605,0.0002903856190831334,0.0003087916100975273,0.0002468356827605997,0.0002492036245352624,0.00025037378846308407,0.00025104055493197777,0.0002539359030114669,0.0002477960613583926,0.000248038370218665,0.0003973495861200052,0.0007389052611638612,0.0008330310862665948,0.0005409034359798689,0.000534310841677174,0.0005576571225865735,0.0005169578403326878,0.0005642787175361145,0.0005152147330645098,0.0004994710649244383,0.0005702832273282154,0.0005807543266646856,0.0005504563871638449,0.0004811232768640329,0.0005442276204106044,0.0005934386234697953,0.0008967339363880102,0.0009024661059186872,0.00021787160513952935,0.0006936187988493671,0.0006929094812765036,0.000699355026201038,0.000696446669975486,0.0006941376240729677,0.00042295461214489355,0.0004029141855908087,0.000401247677581291,0.0007360524548929439,0.0004482780901354926,0.0005736164265172652,0.0006430691952773125,0.0005952403188492846,0.0005444666393077853,0.0005721499711137626,0.0006312007526081056,0.0005344916714571885
identify_nbi_infframes,0.00047758227322838317,0.0005403321529039922,0.0005210623408943403,0.0006230131900214047,0.000517071580468436,0.0,0.0005290774886786411,0.000623244044473705,0.0005458617452996846,0.0007235270987551638,0.0003885248014472038,0.0003729333440232962,0.0006412188452581963,0.0005480732077971268,0.000975662985009166,0.0010021863214162337,0.00046978046842363364,0.00048043612620969015,0.0005747025718230956,0.000580236749475059,0.0005166655087835114,0.000520395849637888,0.0005178580194749435,0.000516003213098791,0.0005174510827465489,0.0005168516914308351,0.000519995954747584,0.0004277104666208903,0.0005938922142366339,0.0005199023014446051,0.0007806669536264207,0.0006929251328861155,0.0010639978817052877,0.0007666383694719755,0.0007471920207424655,0.0007699702295239141,0.0007551700332828041,0.0007716777512956413,0.0007499243389518058,0.0007426851016936117,0.0007803493940062254,0.0007889012304943284,0.0007542184727823064,0.0007318706479011642,0.0007548568308706205,0.0007891082845097352,0.001132900183024234,0.0004811403868107241,0.0011556380662115504,0.0004297787939827186,0.0010670409138822078,0.0011821680826073209,0.0008672241303129183,0.0010704467356510026,0.0010724197005538827,0.0010762825520288688,0.0010773069707875524,0.0008419181049094024,0.0008170365357325137,0.0008152276104275875,0.0007066118627835565,0.0015757287977296215,0.0009434306778398085,0.0007041247935362024,0.000762765639253249,0.0009107370421401142,0.000795514201920137,0.0007527285709158341,0.0008086712310444367,0.0007993233505101133,0.0009593878862148736,0.0004760064074603568,0.0005374024825652403,0.0005263786477662856,0.0006310054954147713,0.0005291673340381565,0.0006197343303338418,0.0007259105532710204,0.0006444998054972008,0.0009709056423609387,0.00046755042282665,0.0004748488726139118,0.0005784989358833486,0.0005796853879256142,0.0005145998417531246,0.0005120068118336175,0.000520054734062604,0.0005229837187631574,0.0005242257652275069,0.0005161873847677797,0.0005154204176087651,0.0006083055354509666,0.000791642814762017,0.0010515792549105223,0.0007761739504127899,0.0007513485085094583,0.0007668530874613798,0.000767822193334124,0.0007601863111374139,0.0007464810369719771,0.0007331600752437893,0.0007733060386431997,0.0007994009480863406,0.0007635235114052861,0.0007321650524358869,0.000761434307591129,0.0007955230200713993,0.0011431557814552528,0.0011539463157793231,0.00042752421000164854,0.0010696306599156814,0.0010706157543653105,0.0010732911376107946,0.0010731295251069973,0.0010727001823501764,0.0008418299520698881,0.0008209529852702609,0.0008148196660589001,0.0009475565978106581,0.0006991233353909083,0.0007665926910253733,0.0009043701974180082,0.0007954160548704534,0.0007469353941447904,0.0008010763857294702,0.0008017156051345981,0.0009511011361827881
laryngeal_tissues,0.0010504491344680937,0.0011554242663694904,0.0011081998697916873,0.0012312144476957592,0.0010044584619710428,0.0005206436339510225,0.0,0.0012282262387358636,0.0008818335920767014,0.0005990097347170706,0.0006931542430221239,0.0007159290365679828,0.000774660046124394,0.0006500854429917389,0.0011348128814019933,0.0011143180806237915,0.0011271200027741495,0.0011204786340277893,0.0012185187067604694,0.0012568061841472862,0.0011803274183773756,0.0011864543348029083,0.001181308996193152,0.0011789029490857014,0.0011803416539895957,0.0011808033702351906,0.0011830554589098133,0.0008401824374911653,0.0012619648614739032,0.0011593367203239246,0.0011654346782495736,0.0011214505752131366,0.001584561997262705,0.0014559930588381278,0.001453106426940265,0.001469957519143623,0.0014464308024286726,0.0014726903445134143,0.0014422530920308368,0.0014401063065780802,0.0014797148757429586,0.001482708708746536,0.0014504583828889046,0.001428756308015545,0.0014366707039598393,0.0014851610927247257,0.0017735198330850507,0.001025415512243263,0.0018002770567618288,0.0007615585981913472,0.001611401804188874,0.0019400081716629003,0.0015713301457094292,0.0016160722014771382,0.001615335201925938,0.001620662862495151,0.0016215617687369537,0.0014037038387561946,0.001373288015714821,0.0013756389115667403,0.001236624768368367,0.002109232632288062,0.001474068208272051,0.0013139852597986333,0.0013830284211047202,0.0014913229176446684,0.001384778614733874,0.0012979107822029543,0.0013682310391290977,0.0013053052855890148,0.0016185455679778012,0.0010480868582185433,0.0011972292096382835,0.001116463320698361,0.0012405037391707823,,0.0012228852896329597,0.0006107104320343909,0.0007712971491182042,0.001128363921577145,0.001125226445027032,0.0011145608162834674,0.0012236574995086427,0.0012555349307259158,0.0011771295092025179,0.0011750351974438484,0.0011861777085101532,0.001189146480715828,0.001189215307363968,0.0011736258499763842,0.001178728841335404,0.0012863770184687586,0.001175427104590319,0.0015703756514555316,0.0014698190134974467,0.0014582298863740158,0.0014612201673499803,0.0014580538626860278,0.0014635011010671992,0.0014414795839940294,0.001426932655646889,0.0014748448967162894,0.0014957355643554773,0.0014591005852998315,0.0014282350481633669,0.0014463228726723642,0.0014945983870696285,0.0017866897777827492,0.0017960354316380496,0.0007625384354512524,0.0016169904025886952,0.0016152698133944418,0.0016181471360312448,0.0016171893236424308,0.0016162676154764099,0.0014039045424797797,0.0013750243366043267,0.0013774553411219634,0.0014799934273353077,0.0013114430616848664,0.0013883645143085478,0.0014856354824409179,0.001382973884751494,0.0012939183208704396,0.0013646605863976077,0.0013079969033180563,0.001609417016632115
nerthus_bowel_cleansing_quality,0.0001691004084871999,0.00016449502105013786,0.00016611568016553768,0.00021680652845196055,0.00030239271870716265,0.0005718649133960122,0.001058321860462276,0.0,0.0006938828676874614,0.0007566575550755009,0.0003614056087404623,0.00032628180596136664,0.00034748529815159713,0.0003168005670183343,0.0008622531606636528,0.000970409858226651,0.00011655497990932013,9.411113449943331e-05,5.4989621920312604e-05,0.00010229241420386067,0.00012288894441146616,0.0001227374881244662,0.00012255553303007412,0.0001232874798462937,0.0001230027887954788,0.00012301251886086755,0.00012296180433979417,0.0003249709022042865,0.00019344285944579794,0.00043703658528125794,0.0008350885062164646,0.0007705388922846694,0.0007170330778548324,0.00040706497204591653,0.00039518426470409336,0.00041578260452925295,0.00039241565187129784,0.00042023538706534454,0.00039164955441849293,0.0003832005656207645,0.00042832852169893347,0.0004255658683261929,0.0004014115592425407,0.00037319637620919835,0.00040523296399495634,0.0004361938155417306,0.0007429377859185108,0.00036026779610223334,0.0007478056085138648,0.0005465241553913984,0.000770207850964479,0.0007198731168626603,0.0003774355843784849,0.0007731886363294274,0.0007749191137695723,0.0007780881315970307,0.0007759910270300574,0.0003062218255458415,0.0002904489116110907,0.00028755092479112467,0.000688193837368998,0.0012596257583318443,0.000549257649135675,0.00029767876466270057,0.0004077650709307603,0.00045537217441922017,0.00042602859507503,0.0003745580900401647,0.0004164805169348791,0.0006578914208954038,0.0006262123249261677,0.00016954650734907873,0.00017611851020278915,0.00016715646970486716,0.00021728764725968504,0.001063902440832227,,0.0007387566646551549,0.00034922613671309864,0.000861515776110856,0.00011624179299025472,9.68000643120071e-05,5.50714669246275e-05,0.0001023601939816756,0.00012246648657276776,0.00012414576930325279,0.00012321572228410712,0.00012462606232035677,0.0001244975587685597,0.00012264885026222407,0.00012253273740864956,0.00019655181111063728,0.0008397523405539797,0.000706066488324243,0.0004145940829325226,0.0003953151197417965,0.0004126761082970177,0.0003952879988350919,0.000416844553893943,0.00039226153339687705,0.0003793113772458359,0.00042182863638512267,0.0004346301207602571,0.0004098652249473109,0.0003705144086652285,0.00040780936540786523,0.0004382869286507869,0.000745603308923505,0.0007467110702961684,0.0005324464447160699,0.0007765124057323812,0.0007705035861469031,0.0007748190770767262,0.0007778395446323221,0.0007730126608496661,0.00030451257866393193,0.0002936203390176649,0.0002887155664897635,0.0005506688201123505,0.0002919575143392301,0.00040802222224653597,0.0004509198310718574,0.00042654277454132016,0.0003747156235085078,0.00041237658805893265,0.0006608478947284611,0.000616205073683236
stanford_dogs_image_categorization,0.0006422570772772653,0.000676179857314406,0.0006508292283700361,0.0007191461674263412,0.0006863081154377947,0.0005635904625605091,0.0008453867876381162,0.0007582028487428973,0.0,0.0007930300061011877,0.000236882719909154,0.00023729436024609167,0.0004197295024215562,0.0004095449507001564,0.0008826975272489758,0.0009335726473378532,0.0006575122858311098,0.0006623031402555436,0.0007250264099678706,0.0007502867837238122,0.0006926347833172805,0.0006956305088021895,0.0006934198787238863,0.0006912541113167816,0.000693215410330654,0.0006923988783770618,0.0006944708720223856,0.000622346245590727,0.0007819114863904803,0.0007203339380704345,0.0008443970498547439,0.0008136267937353951,0.001047924024420144,0.000935069271521178,0.0009231786188828942,0.0009397129004028178,0.0009249148320630172,0.0009439451486821344,0.0009213403235866717,0.000913905920420544,0.0009509126927263145,0.0009529879710999967,0.0009275402949476195,0.000909359261975969,0.0009190198208911549,0.0009582096338374293,0.0012235710152981576,0.0006988753220301876,0.0012422315199490034,0.0007083994168969723,0.001122011572225181,0.001249504318114918,0.0008755168470649556,0.0011256832683434752,0.0011271902524445734,0.0011287483845496236,0.0011307993583695418,0.000897575222721908,0.0008689800445693907,0.000868818807038513,0.0009190404834116749,0.0015337244220676137,0.0009691758834343817,0.0008078775954044585,0.0008333002635003027,0.0009894416814231045,0.0008170613347812182,0.0008084294805672846,0.0008510627573812891,0.0008647358880064671,0.0010330665268801652,0.0006394190321302564,0.0006803010187481591,0.0006562917284793332,0.0007247557915661055,0.0008457224697712965,0.0007561876161525488,0.0007863113952733913,0.00042390214845609055,0.0008778752771021049,0.0006556923684461524,0.0006593762150754374,0.0007272401280752523,0.0007505599901545658,0.0006919077305999666,0.0006915876524118832,0.0006969648498251736,0.000697287269081282,0.0006975025847004925,0.0006925581973605371,0.000690675413977213,0.000794975135069322,0.0008494416819242778,0.0010421054864734082,0.000943914189081968,0.0009253460405775052,0.000937948419882232,0.0009334114063272011,0.00093723373558339,0.0009225001565323154,0.0009070533371032544,0.0009451320868250556,0.0009621959879525629,0.0009353068456293305,0.0009080971359032138,0.0009210134782999564,0.0009643162997362692,0.0012327284584476043,0.0012407012989471592,0.00070690025793725,0.0011230902932812033,0.0011246384427603642,0.0011290765207606177,0.001127087749676323,0.0011260294814003655,0.0008969278314207114,0.000873501350648343,0.0008682138088026201,0.0009725081193144654,0.0007989848197977209,0.0008334411342546689,0.00098470206333497,0.0008162409639304861,0.0008065535194927601,0.0008451913560655454,0.0008657388841600319,0.0010269215036866424
