,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0005098877119995023,0.0005669386606456272,0.0007668206077879034,0.0014210711067964526,0.0015233071014250613,0.002165175347008906,0.0011281803764589568,0.001763999970853115,0.0020576236394245994,0.0015080817486417032,0.0014766418690937487,0.001562679111167344,0.0015314170349080398,0.002219789877499017,0.0022557965115209302,0.0009154662863552062,0.0008602318445392768,0.0010575469259164522,0.0009240320042712199,0.000704738666367669,0.0007078999841783599,0.0007058982387002517,0.0007051952168450953,0.0007032608808365012,0.0007055582877639013,0.0007034357272962296,0.0014620356894307065,0.0012860995453217782,0.0014250732935997916,0.001836486408976279,0.0016779788571532834,0.0018038252040017398,0.0013685209606354135,0.001383038304715686,0.0014251790158947473,0.0013618513691534672,0.0014321720235948164,0.0013594584423435208,0.001358791217638398,0.0014389309597319711,0.001416065317663123,0.0014015667110342976,0.0013513741326804081,0.0013851210570714357,0.0014543269171817203,0.001502189660496086,0.0015365723002227953,0.0014998052247984276,0.0016738077848682394,0.0019332894491944984,0.0016234837057255334,0.0014728392288813296,0.001935986292635502,0.0019380977655184665,0.001938230428695539,0.0019366788058310987,0.0014861302623506276,0.00145313326848933,0.0014505422926277447,0.001840949188807906,0.0022297803832367234,0.0016362747810109055,0.0013682976307271362,0.0015358669506144737,0.0015163616194214542,0.0015558008465944568,0.00150699078316311,0.001569580933137658,0.0016024908326125683,0.0017338924449089859,6.338484450789963e-05,0.0005863811439717126,0.0005614410175630524,0.0007723281446864747,0.0021706726591869626,0.0011290777819419704,0.0020474490754283413,0.001571153318335925,0.0022182921500113395,0.000913170032870127,0.000860960871513899,0.001063479178095929,0.0009223051382748822,0.0007070136399013109,0.0007105666208224591,0.0007095420932596682,0.000717617630574327,0.0007168612350865005,0.0006950715389819095,0.0007207384660918479,0.001292593096363757,0.001836192671136007,0.0017990485825216495,0.0013813328615603895,0.0013879053557077328,0.0014223901234829243,0.0013663166272350708,0.0014274714724980555,0.0013629552310403512,0.0013518706481707966,0.0014265160486301625,0.001428076297458074,0.0014057735553113816,0.0013482467815411666,0.0013836283108963302,0.001455954718238749,0.0015022500766785156,0.001502606487145627,0.0016615547046554952,0.001935775172874773,0.0019339670300626299,0.0019429913612359368,0.0019381127824455462,0.0019354242021309602,0.001477918368358934,0.0014598110447072827,0.0014490098289102037,0.001637566581028864,0.0013666057306071394,0.0015379065704622576,0.0015125314865273112,0.0015558695922312693,0.0015142607295873375,0.0015669949949397933,0.0016037199582624654,0.001727856910956524
lapgyn4_surgical_actions,0.0005421447611179587,0.0,0.00032088233481191537,0.00042541933226706305,0.0015406310509728086,0.001654495609142657,0.002285084845570106,0.001188175422375474,0.0018468650187000606,0.002100826811223652,0.0015316808056011835,0.0014892590144413133,0.0015786225808142548,0.0015661432756858234,0.002186954768011037,0.0022424521714789194,0.0010523590235518667,0.0010269537979314862,0.0011150249743161567,0.0009528059228878021,0.0006097242078535545,0.0006150340243321182,0.0006091090953447178,0.0006108424595427323,0.000606531607896477,0.0006106482917270171,0.0006048789156449914,0.0015636342293826545,0.0012162650318298348,0.0015633696484564892,0.00195699522623313,0.0018573338496435895,0.0018389036111209976,0.0013885094117779772,0.0013907492531971572,0.0014230213969390775,0.0013796690968146037,0.0014290764601700573,0.0013770559896754435,0.0013766088645081878,0.001440329265577111,0.0014184787694613364,0.0014043152965478498,0.0013687378122245663,0.0014000382533409948,0.0014471088702521116,0.0015439878881606888,0.0016431320681986336,0.0015341588248477252,0.0018503369799772317,0.0020200042165009445,0.0016046784140258184,0.0014845635838110639,0.0020227371025900824,0.002022615123023587,0.0020231425645115056,0.002021258765795034,0.001487566210969743,0.0014883993949057982,0.0014901966240042782,0.0018976166687697685,0.002313702014113011,0.0015387580785538944,0.001330811681631104,0.0015163876330318259,0.0014439718850459656,0.001467575034933509,0.001440261499436116,0.0014927919196346467,0.0016455196966940152,0.001809756320635546,0.0005514928803649639,0.00021367361096441754,0.00030798562860202876,0.0004296410067973909,0.0022899146143545357,0.001188137592564425,0.0020908176670542842,0.0015864898117709859,0.0021835614616300464,0.0010541836821068103,0.001025185001826611,0.0011184707023570127,0.0009537785228151335,0.0006165589053225688,0.0006137558276672905,0.0006100788491931496,0.0006206327310281494,0.0006019941501830601,0.0006065167904789178,0.0006277432798182303,0.0012144205012148974,0.001955541342962738,0.001834393689377629,0.0013951552335258214,0.0013934146930230326,0.0014184426591436873,0.0013826469463853526,0.0014291243452240737,0.0013791454546732724,0.001371298540778173,0.0014305986964730324,0.0014242401386491395,0.0014110249494112337,0.0013659112772166678,0.0013960219100774395,0.0014465755741048894,0.0015395437705177529,0.0015375339352099331,0.001836170198366318,0.002021159018809641,0.002018942564960946,0.0020285045793471458,0.002023400007074588,0.0020210405619798676,0.0014809407936918206,0.0014932569232869583,0.0014883037515711578,0.0015397372430507744,0.0013253187933560525,0.0015118328841936261,0.001442399324733856,0.001470144497345899,0.001450508881241666,0.0014932878395931938,0.001647756540805466,0.0018024820635819138
lapgyn4_instrument_count,0.0005759302391946847,0.000305914975574899,0.0,0.00035389494758764496,0.0014637416427285702,0.0015923165365848832,0.002210137943990469,0.0011856576479798548,0.001748316917852611,0.0020424202277569523,0.0014361766057443446,0.0013953446877887246,0.0015102424594313618,0.0014935837931061373,0.0021140566049033284,0.0021544322550181337,0.0010112668008492108,0.0009868791436329274,0.0011297135385102365,0.0010127688499561088,0.0005530996083786704,0.0005611863547225369,0.000554386921160517,0.0005542190580093234,0.0005531372402020451,0.000556355464671941,0.0005497818473622318,0.001498656175534063,0.0012655996343669358,0.0015424392122211715,0.001878482256170372,0.0017466251173380441,0.0017758520088740342,0.0013972147992909014,0.0014100986197762722,0.0014442640528701078,0.001387796396368009,0.001451242150570573,0.0013859996702350315,0.0013852284624655796,0.0014612301914383864,0.0014370885745117563,0.0014203329865261707,0.0013755870078464398,0.0014126394394880948,0.0014681509110713706,0.0015278987902609003,0.0015835698018668836,0.0015202863619908102,0.0017713549227019087,0.0019287646066084448,0.0016198694248212916,0.0014764061927224417,0.001931119803604031,0.0019295881510186293,0.0019309907591391834,0.001929226509078228,0.0014587030982582006,0.001474599622322154,0.0014770843387030368,0.0018589288116999114,0.0022305657558297923,0.0015071505408799737,0.0013294567840043043,0.0014622249479628636,0.0014522718539897483,0.0014176820813015297,0.0014015317078750174,0.0014496274466617707,0.001615619901842848,0.001728505882441283,0.0005828660694636085,0.00032950688491899314,6.917220859034501e-05,0.00036977636789710573,0.002214994025959646,0.0011849519168398558,0.002032146479555888,0.0015175423422474012,0.002110587867865229,0.0010133557978503232,0.000981664824549057,0.0011305739825104753,0.001013943420986118,0.0005602237557736601,0.0005605546473965717,0.0005609970294330935,0.0005638758337289573,0.0005489269132019899,0.0005467950966641183,0.0005653529959584033,0.0012671577710435373,0.0018767861363522627,0.0017717638541138799,0.0014071972207519536,0.0014108876302666262,0.001438876634281479,0.0013926998137875897,0.001451323981919819,0.001389188088471343,0.0013793675044050189,0.0014518222928212423,0.0014451613120732075,0.0014275214260207406,0.0013704887340373999,0.001410652199790718,0.0014679017476794285,0.001524907479900236,0.0015243501556944637,0.0017584638602130666,0.001929358745378551,0.001926979921058836,0.001936344718350614,0.001931984502452599,0.0019296355052552201,0.0014540773323401027,0.0014782840463085619,0.0014750866461778118,0.0015088347724320898,0.0013248854751140584,0.0014583641170281113,0.0014489793411665234,0.0014196268881527885,0.0014092880316388745,0.0014492203188561348,0.0016170391780586783,0.001721488814226717
lapgyn4_anatomical_actions,0.0008271857015592276,0.00042961547830002757,0.00037794053955090016,0.0,0.0016907431245761105,0.0018027018552653545,0.0023773654326646266,0.0013773908792368474,0.0019151855020020777,0.002202191261714881,0.001619746434072178,0.0015813191032233705,0.0017023524559994798,0.0016989567889403334,0.0022545925500922267,0.0022970065899828203,0.0012779828281170693,0.001250876108577569,0.0013253398173884933,0.0012024046896893879,0.0007848419439573036,0.0007901549375456398,0.000782515842906014,0.0007850831910207517,0.0007829037117786015,0.000787031783289845,0.0007795111280165799,0.0017184048530681452,0.0013600404235319303,0.0017651740023377812,0.0020994368369387107,0.001976710000378634,0.0019338986440551197,0.001549882348763768,0.0015575213777673043,0.0015842619798306886,0.0015453644123788251,0.0015895038207316562,0.0015407862841943765,0.0015451915548106456,0.0016017656935825271,0.0015764976269362224,0.001565070146434988,0.0015355055955055632,0.0015631777985357673,0.0016020640901063898,0.001682416390736924,0.0017734502199531505,0.0016721472817771996,0.001996347411130057,0.0021080751516967125,0.0017019198021180045,0.0016454992254962605,0.0021113407986902725,0.0021100089841653525,0.0021096955196108526,0.0021090473327791074,0.0016231369312708806,0.0016515460834553436,0.0016565264210711263,0.0020364367875280037,0.0023729611311913094,0.001628082935304005,0.0014902904234133018,0.001622329916984026,0.0015443067743643184,0.0015370115336633973,0.0015187262464464652,0.0015803801774146222,0.0017579022423440706,0.0018959928654781722,0.0008330194100927543,0.00045804547305918966,0.0003748176454925243,7.346242927739866e-05,0.002381586619387329,0.0013780907904597712,0.0021935705905017895,0.0017099754777572087,0.0022501781556769685,0.0012808856178776551,0.0012484651692163168,0.0013258023260155627,0.0012044386776040852,0.000792084413374593,0.0007912133522548913,0.0007867739673562766,0.0007916069254550791,0.0007701266058326723,0.0007808796116116469,0.0007980719032383717,0.0013559670909531036,0.002096282636554946,0.0019300400812070563,0.0015568026464017038,0.0015561642785223285,0.0015792719921476133,0.0015467709129025537,0.0015928814561471769,0.0015441982560686397,0.0015408113537585025,0.00159214684233512,0.0015814367614837182,0.0015725582026272747,0.0015337033063642738,0.001559129914378778,0.001600938718784181,0.0016791381092612794,0.0016737884569578995,0.001985869104580212,0.0021074806035023016,0.002106345902954695,0.0021164378455926823,0.002109221198121918,0.0021085552767074263,0.001617173941595277,0.001655471761026945,0.0016550099226106453,0.001629964635618353,0.001486102442846061,0.0016167862145724569,0.0015423740646363171,0.0015400642553748554,0.001527251914369674,0.0015802661227738498,0.0017606288485045524,0.0018906483347610474
sklin2_skin_lesions,0.0012630426434605837,0.0013150861289784373,0.0013003357406368337,0.001456061518438277,0.0,0.0014938838932410093,0.001878141354363177,0.001310257343452389,0.0015997562881296316,0.0018328366888934427,0.0013537359230165649,0.0013317463683985196,0.0014111291671078077,0.0013489644264539848,0.0019456211949693966,0.0019604500303686823,0.001016541564411662,0.0010572987800297143,0.0013352117360598726,0.0012740680430902032,0.0012304017717946637,0.0012353369459892221,0.0012366204760748886,0.001231127090011087,0.0012321832879282554,0.001232055286390758,0.0012306488793977052,0.0007686292108691859,0.0014090470248334114,0.0012346228934318787,0.0016067592107811394,0.0011180046663584677,0.001641421653576508,0.001393528891434994,0.0014261695083006927,0.0014635620783331519,0.001383482322187254,0.0014766260275246709,0.0013858615284775755,0.0013805769552047622,0.0014806872238477438,0.00145664128762227,0.0014331926673952237,0.0013542245232130287,0.0014339406014832192,0.0014904277317410134,0.0015698506159430479,0.0007565250330005115,0.0015808704645334758,0.001006868869026181,0.001478802822964832,0.0016849189872811025,0.0014057735453162521,0.0014814898774463759,0.0014826153762369414,0.001483340031049326,0.0014838398188088604,0.0011911289696007544,0.0011225766305727348,0.001126153103231576,0.0016106675451994603,0.0018675822327002636,0.001603161905576897,0.001397630806099545,0.001511428299477562,0.001579257446901748,0.0015295601170373162,0.0015668626495882521,0.0015037739416493834,0.0014490316804503947,0.0013676136356867148,0.0012590608885952904,0.0013159704786547338,0.0013095302377703873,0.0014581889195062403,0.0018823959652094998,0.0013057914174812893,0.0018199678504584142,0.001408077231380578,0.0019455579932329981,0.0010212380787545273,0.0010499851398943234,0.001337114563392798,0.0012778007334345205,0.0012223141249458266,0.0012372484689553587,0.0012407592099010344,0.001237636388887887,0.001245995241186614,0.0012283163466972496,0.0012254343761411988,0.0014242240624037393,0.0016041369964705397,0.0016349463117975944,0.0014092417230738932,0.0014334169487410491,0.0014612174449275615,0.0013867572411202106,0.001470493264077109,0.0013904973428903503,0.0013709052732308407,0.0014700910353560573,0.0014676023116945345,0.001438180845735019,0.0013498156870610841,0.0014416196314465024,0.0014929844898587106,0.0015742366608533956,0.001579827159561728,0.0010019918674933777,0.0014812763723696491,0.0014785542056100923,0.0014877018822737427,0.0014809044725161641,0.00148236760236413,0.0011798656439074577,0.0011201182225904346,0.0011287794394200007,0.00160583735335632,0.0013942215932442564,0.0015126144160080885,0.0015746279938790935,0.0015267559336693422,0.0015706462427230279,0.0014963588491007614,0.0014479969138791703,0.0013585266784646448
identify_nbi_infframes,0.0013576373979746477,0.0014032312051202552,0.0013546181526152225,0.0014813170265769373,0.0012323863436720928,0.0,0.0012368854232102165,0.0015091631410037963,0.0012390766107028782,0.0012504448607501188,0.0011005432856940047,0.001068645965735709,0.0011954523584345198,0.0010864624434192365,0.0016068006088765996,0.001608951662023503,0.0012317817812183874,0.0012589206796507144,0.0014590095301751176,0.001474656597484605,0.0013683159431108435,0.0013798439035230415,0.0013751583792617965,0.0013693889127822814,0.001375433175848761,0.0013734844887427185,0.0013770601619143633,0.0011037103446329042,0.0013431198934453277,0.001120273839526175,0.0012907759101947647,0.001274217718452715,0.0015814691566162255,0.0015105476390113637,0.0015053995122634035,0.0015146714473010519,0.001512753721670029,0.0015123007662124677,0.0015043599354996415,0.00150572154844011,0.0015182952480500885,0.0015299786174573055,0.0015075125290885155,0.0015056660352604665,0.00149486522163553,0.0015185413610852747,0.0015017622903973605,0.0011015309598812423,0.0015316759077612942,0.0011115303979702873,0.0015745781092034177,0.0017811983015170484,0.0014133486629269783,0.0015781365748152012,0.0015813190221126063,0.0015775783539220044,0.0015787979327274912,0.0014454387474547958,0.0014282932075014231,0.0014339766031726783,0.0012474248282040947,0.0018381813779098876,0.0014719600180361965,0.0014548762184599213,0.0013986400766432439,0.0016330866910593956,0.0013865998633099338,0.001431373851280057,0.0014361411622811743,0.0014059219834206744,0.001523027017046124,0.001355586836125363,0.0013798845700609122,0.001363642189748677,0.0014835663918448235,0.0012374956899902996,0.0015001926296501723,0.0012495863387655562,0.0011927688244966418,0.0016030088350898128,0.0012265626419263554,0.0012475510055491384,0.0014660691414279143,0.001476867931333166,0.0013624414839429931,0.0013691023641486482,0.0013826123234485692,0.0013820047524987444,0.0013915301544804152,0.0013732293371098367,0.001358286101766268,0.0013618008336191566,0.0012938725707813178,0.0015789237015774774,0.0015221042723371908,0.001510403461389015,0.001511643025283928,0.0015310446163676545,0.0014988325208112655,0.001503955603323118,0.0014959235957032917,0.0015102544422823853,0.001533991148270218,0.0015077402139122625,0.0015073462477908492,0.0015025327826770933,0.001526425621116806,0.001511120720427914,0.0015314535024707227,0.0011074292407488742,0.0015768489609148477,0.0015773746882781384,0.0015838801217908382,0.001576979888506662,0.0015776619105567675,0.001444261218905197,0.0014327619985423524,0.0014282399831887205,0.0014756810318983726,0.0014472842945789182,0.0013998211947399881,0.0016299441717916694,0.0013860094506329091,0.0014310356706648947,0.0014316711145352257,0.001409261765267786,0.0015190571270202297
laryngeal_tissues,0.001877999673341557,0.0018919957871068158,0.001885669028513801,0.0019547578512888472,0.0016751228285597046,0.001398919108075766,0.0,0.0019335273395099922,0.001576433566288358,0.0012500391630171567,0.0015050422507114176,0.0015216291415780913,0.0013829161106909383,0.0013187322045702316,0.0017117106535918152,0.0017103260031798237,0.0018362691534577012,0.0018297994273456758,0.0019295285267323507,0.001949471698582789,0.0019419508157794974,0.0019476909801747684,0.001946081229663723,0.0019416885427545713,0.0019453784499535534,0.0019445646319510416,0.0019459588233860133,0.0015689347453740612,0.0017899420274671844,0.0016793779001669112,0.0017506705494165495,0.0016990604871393105,0.0019998522280924736,0.001989004021255708,0.002009129519013173,0.0020107550173060675,0.0019939041258658467,0.0020152679294157738,0.001989335083204428,0.001996030003214254,0.002012636924058007,0.002003471075023603,0.0020014177049819297,0.0019847591057670973,0.001985449165242011,0.0020107174720679234,0.0020197794207394244,0.0016583429195223052,0.0020500599286227676,0.0014634181075705666,0.0019186682409701441,0.002191668262219834,0.001971785148573938,0.001920342543418969,0.001921149626071654,0.001914702533582297,0.0019212138751247463,0.0018944319730056084,0.001871216169569235,0.0018754187393650447,0.00165715821114797,0.0020675552620438784,0.0019506675144330692,0.0019001943623222293,0.0019081552465713778,0.002037707219186465,0.0019209448410809162,0.0019293101751367652,0.0019382073086972949,0.001854298974388032,0.0019350495124028644,0.001874694227503047,0.0019542961110977095,0.001886725664377622,0.001953824287665991,4.090774072703098e-05,0.0019290628292661463,0.001256862899594204,0.0013791258882326716,0.0017093021383028724,0.0018342175686464374,0.001825901754941958,0.0019289232217261825,0.0019509200689701866,0.0019333693708158248,0.0019419698323354484,0.001948814008463902,0.001953277188222437,0.001956432146202773,0.0019384000765710519,0.0019396917817062613,0.001810974324933403,0.001751606752590545,0.001998537849801642,0.001996815306483765,0.002010984153635472,0.0020064557546148817,0.002000005549770655,0.002010011512754409,0.00198972688779209,0.0019901858848136627,0.002011461617162192,0.0020080102128715712,0.0020004660088578994,0.0019890394408161255,0.001984176103708516,0.002017433484121392,0.0020257395278447062,0.002049091808352269,0.0014687804516824794,0.001921306273195073,0.0019205065018175066,0.0019196852272781435,0.0019151287497397224,0.0019240301065027148,0.001890848370190833,0.0018739979679194378,0.0018749630957413217,0.0019535032781340667,0.0018940456519015352,0.0019071726628105625,0.0020403303074287968,0.0019194403755248754,0.0019337926050209937,0.0019390577942284123,0.0018619435213253722,0.0019323009191430098
nerthus_bowel_cleansing_quality,0.0012688152304782818,0.001240287016830166,0.001277482188383948,0.0014086779040323677,0.0015898463095155306,0.001866946911186949,0.002407990455913665,0.0,0.002018052492557592,0.0021004455956056857,0.0016827685340469942,0.001631124199140271,0.0016676762726591846,0.0016426167885527604,0.002243519988023178,0.002291428110414796,0.0009280158347397674,0.0008231929058656078,0.000471314932030856,0.000730958962240942,0.001057496251052106,0.0010577159669276283,0.0010553780404593338,0.0010583574951628066,0.0010578184049431798,0.0010564446094553433,0.0010594550639556988,0.0016401585132210812,0.0011319691779675338,0.001705102425084584,0.0020380227160149617,0.001995458210139856,0.0017949076335358881,0.0014185477711715635,0.0014149958587061973,0.0014540169404208825,0.001403871150443416,0.001457912367626301,0.0014022916851018636,0.001395081755230774,0.001467636304538223,0.001453459193595131,0.0014297346019365195,0.0013880239573607583,0.001447069629005887,0.0014809696043974554,0.0016854858120847326,0.0017138798659632642,0.0016804977934357056,0.001923921611265064,0.0018918563686753317,0.0017092879349735483,0.001415543083367726,0.0018946427688809194,0.0018945412449735102,0.0018956894450950588,0.0018934977308207124,0.0012120192050267917,0.0011891315658284895,0.0011794657206805085,0.0019947219340829747,0.00216630099605224,0.001628623361554378,0.0013237783581242126,0.001502576923388051,0.0015084037900201907,0.0015552175141282645,0.0014939271093058835,0.0014981817610100166,0.0018727739769264248,0.0016923433875232034,0.0012719730543311301,0.0012751563180975383,0.0012778055282399634,0.0014012829294416064,0.0024130450517869406,5.70567844049549e-05,0.002084825055908436,0.0016673432160909613,0.002245186410662581,0.0009294648714747552,0.0008437457451372041,0.00047280846512234685,0.000727732060908255,0.0010519829903924006,0.0010627786513928129,0.0010581138462922354,0.001060485421903769,0.001066658484668193,0.001058810466546163,0.0010594318704992929,0.0011289103515350518,0.0020389485781431406,0.0017922940368928267,0.0014308424229227742,0.001417378446513891,0.0014518539729146142,0.0014092446156215317,0.0014551028425685447,0.0014057210594348591,0.0013924965189926071,0.001458334633994764,0.0014659455846577033,0.0014371036357387597,0.0013802670390118464,0.0014445152121292438,0.001482059879675319,0.0016802080828815463,0.0016859695428264104,0.0019157008230981432,0.0018948381149403361,0.0018912140899757332,0.001899311637858915,0.0018965024635652298,0.00188959362947449,0.0012062542331532143,0.0011952235736988372,0.0011751438047835393,0.0016340637255948766,0.0013167125678528408,0.0015010224025194703,0.0015085154912540246,0.0015542955456645984,0.0015053182384156911,0.001496893217606794,0.0018738778994222913,0.0016833973200439003
stanford_dogs_image_categorization,0.001363656852834231,0.0014597710891550036,0.0013914436547675564,0.0014884622958884393,0.0012701428133835293,0.0012036515530052271,0.0014747249034085712,0.0016159948857979427,0.0,0.0014333221291781342,0.000702839324972058,0.0006973179039095953,0.0009482721386872299,0.0009441225367630296,0.0016051084945479942,0.0015997640715041939,0.0013761783712133932,0.001408217141480577,0.0015689641188872542,0.001568642342684882,0.0015095894864918364,0.0015175290133752014,0.0015152942677394777,0.0015098675831630433,0.0015120099211652699,0.0015135051247977685,0.0015147954503907613,0.001158009842685658,0.0015065591464513658,0.0012515605490813187,0.0014406358031234503,0.0011880013294804257,0.0015020670525254447,0.0015644769633424288,0.0015591332034388642,0.0015644245740382985,0.0015700537478906312,0.001562586326263761,0.0015597859478580518,0.0015637638632203222,0.0015652078421082365,0.001573768172034602,0.0015584608474875838,0.0015656136558840899,0.001550564314049325,0.0015659453480526282,0.0015820549159615892,0.0012483284236433862,0.001614150981437365,0.0012574448205601243,0.0015089324037471101,0.0017761128257251925,0.0014645979913762972,0.001511866922318154,0.001513790636407066,0.0015089375942318498,0.0015148569467894391,0.0015258047369825136,0.001482056205577783,0.0014871585767009263,0.001395105994091682,0.0017216721686797768,0.001481456477077893,0.0014779590946057395,0.0013966761945253892,0.0016183150246157198,0.0013602444434753806,0.0014303026845251792,0.0014305042353842056,0.0012753150479651596,0.0015064331979897701,0.001354367199777232,0.0014363700843327705,0.0014006392739570742,0.001497880881202741,0.001474310262450888,0.0016109118708740654,0.0014275709268185325,0.0009542719658655187,0.001601210793065013,0.0013734301793648569,0.0014011673244970439,0.0015705538379414405,0.001571782339071342,0.0015092510405543295,0.0015154126987667383,0.0015245783728635956,0.0015188370095791355,0.0015250304421100848,0.0015130769451945413,0.0015027155586817115,0.001525993758614311,0.0014417175478117542,0.0015016482482118705,0.0015722435081486766,0.0015689730039437223,0.0015662908739545402,0.0015822620013859366,0.0015537505697373831,0.0015623139678556867,0.001555969448344183,0.001565997006720022,0.0015776546459770316,0.001558811635458699,0.0015657004587954703,0.0015529911084375273,0.0015757610433713468,0.0015886998134160423,0.0016116760262583057,0.0012520541552076565,0.0015122318189614477,0.001512533774711642,0.0015130098525012047,0.0015079969941158085,0.0015141439871215311,0.0015229484438279203,0.0014841351094624657,0.0014831915335510302,0.0014859799111487403,0.0014680582754063494,0.0013984815909750636,0.0016148077096087717,0.0013583631726325506,0.0014305579309320591,0.0014260940669772822,0.001277604282506718,0.0015063660668678154
