,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00015965422307481582,0.0001767680497937119,0.00024164221324774986,0.00043481720235532834,0.0004727484802430099,0.0006658185860663967,0.00034995798593398026,0.0005483371826785523,0.0006422186710718871,0.00046153834002160446,0.00045162505245279107,0.0004974136458343827,0.0004771596468073387,0.0006928600216549593,0.0007118543015940905,0.0002822825535594985,0.00026655765591747604,0.000322140929792022,0.00029516565545358313,0.00021930771063925086,0.00021999617119426387,0.00021972391408788916,0.0002190916751655329,0.00021852204912621768,0.00021905280268965,0.0002186396690322654,0.00044936736746739744,0.00041654886890554255,0.0004494753912994047,0.0005786575393376333,0.0005210234833295754,0.0005714201472258531,0.00044541996022238897,0.0004502124408171501,0.0004615928204470011,0.00044354590984591416,0.0004639005070383096,0.00044340542984760067,0.00044309168644721304,0.0004650167137236771,0.00045911934930578495,0.0004549007352754361,0.0004395495315888205,0.0004466362370633252,0.0004698488692378808,0.0004794294901274939,0.0004709340936660412,0.0004788683512692007,0.0005079963620907808,0.0006134666143055345,0.0005137671124310914,0.0004765195839571678,0.0006144918117997314,0.0006145344564280723,0.000615572568322386,0.0006150268791742875,0.0004677363130829481,0.00045835457524422114,0.00045604140981550707,0.0005787880194043966,0.0007246444606455031,0.0005289151888381533,0.00043674976505504373,0.0004886124389101817,0.00047737272957536366,0.0004996262716230432,0.00048168623065763573,0.0005014361551819971,0.0005070769954800638,0.0005577962247122907,,0.0001824707269496951,0.00017521783263190496,0.00024288182184838624,0.0006675268409498401,0.00035060586596111253,0.0006392502787894968,0.0004995735153169757,0.0006914903341742947,0.00028072116329558446,0.00026633648159538753,0.0003241647548790446,0.0002932939892069025,0.00022037124203961987,0.0002199180059133039,0.0002196679124967655,0.0002228243683238324,0.0002216852881599454,0.00021503273669909364,0.000224165617712493,0.0004186161140101446,0.0005786840086809222,0.000568926968970953,0.000448098291960918,0.00045109739447743923,0.0004605998288470535,0.0004437519536603314,0.0004623498486956948,0.00044379474746437524,0.00044051901553586757,0.00046237016311292495,0.0004624642695833674,0.0004562322835376486,0.0004391374556397138,0.00044734422116130207,0.00046990017839119064,0.00047974155982955316,0.00047885623612778686,0.0005031878869016504,0.0006149899715511702,0.0006135211150861684,0.0006161337903964586,0.0006152152625334402,0.0006136031455806242,0.0004653602519076888,0.000460315399527318,0.0004558715798312407,0.0005286084333935804,0.0004357953830157074,0.0004895477172693736,0.0004755659515891839,0.0004998378491653457,0.0004835817450777567,0.0005001455508349341,0.0005075237224277474,0.0005560521445435632
lapgyn4_surgical_actions,0.0001703182559875677,0.0,0.00010090017139889315,0.0001369487112555936,0.0004853697652027471,0.000526620577762112,0.0007203683272042852,0.00037771746838834207,0.0005840915052808398,0.0006707132569109099,0.0004740499750433096,0.0004597134352468026,0.0005119318928811419,0.0004983433473494356,0.0006954036460795883,0.0007186173834558538,0.00033653820442439863,0.0003300315413686937,0.0003500443478981816,0.00031120260135020336,0.00019605327613903922,0.00019691521031197794,0.00019517114044124778,0.00019579479821598878,0.00019448035459524175,0.0001957189046857489,0.00019443204057082757,0.0004924120150814877,0.00039800063277791906,0.0005016032729564508,0.0006299588058769268,0.0005931838512236163,0.0005881424730081105,0.0004594728154188223,0.00046118841847744965,0.00046935261180377965,0.00045691500026166234,0.00047154967870487337,0.00045651701425931875,0.00045621170690198865,0.00047391724918734385,0.0004679344972391668,0.0004641686796206093,0.00045208357445560487,0.00045989011800738594,0.00047581710592830347,0.0005002763167402129,0.0005178727118616093,0.0004967713822156349,0.0005776242407945428,0.0006486774400336092,0.0005106203991986724,0.000484853960376063,0.0006496160955227321,0.0006492035049489263,0.0006502166201906175,0.000649700591427337,0.00047756110684576844,0.00047866530278426427,0.00047849658606201594,0.000600192582065102,0.0007598103863552681,0.0005044709445169533,0.0004361834368434136,0.0004907875878729066,0.0004598574100091536,0.0004779104880547716,0.0004675135053898627,0.0004855886524060786,0.0005267712189301043,0.0005855845683373799,0.00017286391934165726,,9.646087597754423e-05,0.00013780750160427381,0.0007217180513937943,0.0003780523863573331,0.0006675971260957818,0.0005142946737274163,0.0006938226399689596,0.0003366921386447663,0.00032898903400223404,0.000351199644896089,0.0003107334511549379,0.0001981277067214678,0.00019628676043242552,0.00019492561710894203,0.0001983530802087168,0.0001917601680889878,0.0001930694431130785,0.00020179562714031662,0.00039729068828101553,0.0006295710117371229,0.0005860727080892112,0.00046049328699278937,0.00046087345164277574,0.00046788237810581356,0.00045610712876679944,0.00047125518663581646,0.0004569041227553631,0.0004544989419083245,0.00047141207390739566,0.0004694959632153292,0.00046618139833970354,0.0004515143844605907,0.0004596054934633469,0.00047562478807906534,0.0004991985383665854,0.0004974176676841883,0.0005721160039985889,0.0006500648906746843,0.0006481805867702779,0.0006509838605160625,0.0006502094698670627,0.0006489338105268507,0.00047541807659553907,0.0004800861022747293,0.00047860208364757455,0.0005042987097161614,0.0004339727817002289,0.0004895803310336667,0.0004584895231805381,0.0004788127014578803,0.00047020160951525224,0.0004853410882699324,0.0005270486606820651,0.0005831763258590612
lapgyn4_instrument_count,0.00018129146567037656,9.559948606988473e-05,0.0,0.00011344344781778339,0.00045633061080899465,0.0005088590489626772,0.0006966235535865489,0.00037576145585737665,0.0005575988624438881,0.0006478056422247086,0.0004483546534620979,0.0004347562458366656,0.0004916722388167262,0.0004793478555972254,0.0006663878136795409,0.0006878402497245285,0.00032159204860174887,0.0003152883894380309,0.0003528043064251774,0.0003299255556411414,0.00017280069102846782,0.0001746557351708606,0.0001723475451821504,0.00017266744419848457,0.00017181404081326407,0.00017296878147019085,0.00017139152654049823,0.0004727538427413206,0.00041448350823904145,0.0004997437844525205,0.0006046135367451953,0.0005587241329850905,0.0005678833899647031,0.0004617007597238109,0.0004661392808912719,0.0004755896065896966,0.0004584932654475437,0.00047841504333261337,0.0004590414305154102,0.0004583683730857469,0.0004801810163119847,0.0004728192807856573,0.0004685083937375133,0.0004535938271546606,0.0004641147698520883,0.0004826525844990839,0.0004916451233823867,0.0004994633394589797,0.0004888041331392069,0.0005577113803993594,0.0006176363684632211,0.0005134128598044397,0.00048381831731087973,0.0006184483186882079,0.0006178598623806338,0.0006189517684833893,0.0006184975965069486,0.0004647846698567277,0.00047100961121113546,0.00047105844623705057,0.0005921070688522886,0.0007300140420712325,0.0004945167549148323,0.00043559656160234824,0.00047344179199533326,0.00046389914873764176,0.0004646700641392738,0.0004569665272474016,0.00047320217087947803,0.0005192214572946011,0.0005598137288122948,0.00018334475376601147,0.00010267397558403428,,0.00011782429504926249,0.0006978765303426261,0.0003758736243163711,0.0006447433944777078,0.0004941213248654543,0.0006648241196526293,0.00032188169351168893,0.00031339261815831415,0.0003541116238025047,0.0003292304367140228,0.0001752411110282367,0.00017350737237775788,0.00017371459504860896,0.00017573734777638546,0.00016953160704472818,0.00016919231531684322,0.0001773738672358665,0.00041538709470140375,0.0006044133471428143,0.0005656902836394027,0.00046408898116437065,0.00046556905027114043,0.0004738364894254961,0.0004585662904577084,0.00047787891272767636,0.0004594186048627838,0.0004564924948176406,0.00047746408683782066,0.0004753876934393451,0.0004705554424756642,0.0004523744188756252,0.0004645363683381362,0.0004823590343494775,0.0004910033652662093,0.0004892504321116432,0.0005521571236232087,0.0006189118677627834,0.0006169307597314525,0.0006196795102324888,0.0006191130181797768,0.0006179681896386611,0.00046294054810308273,0.0004717019828470452,0.0004710216786571225,0.0004946039689667805,0.0004337036721789154,0.0004725093866394447,0.0004623546730287691,0.00046506494702855275,0.0004588397987637668,0.0004725805293816833,0.0005194937909692836,0.0005576520670587973
lapgyn4_anatomical_actions,0.00027147630946837057,0.00014263497183838374,0.00012512682584318123,0.0,0.0005423095014724944,0.0005948203720167159,0.0007750335429740492,0.00045154936734167475,0.0006317365582374195,0.0007234534216138239,0.0005237295538910385,0.0005111101962882722,0.0005705431726189083,0.0005615906270909021,0.0007343421671929665,0.0007576060301052722,0.00041996247966941385,0.0004120329419696466,0.00043041402779136573,0.000402915263907929,0.00025884086572856575,0.00025980662548783846,0.0002574082236939502,0.0002585154266566038,0.000257283441893105,0.00025859516567160006,0.00025698958553483145,0.0005518100012503128,0.00045274286016612356,0.0005866590561781795,0.0006982447623141457,0.0006476815396815062,0.0006369675499992398,0.0005260170270708331,0.0005306797828535035,0.0005376446424074897,0.0005245516153290366,0.0005402021124536111,0.0005237499673981436,0.0005250735822455808,0.0005428289429994533,0.0005347147155956341,0.0005320797391597993,0.0005200880576215547,0.000528668235241245,0.0005426389298744136,0.0005597199045290613,0.0005703731391047628,0.000556142705902893,0.0006423129559524043,0.0006886739116936018,0.0005550397358941833,0.000550209024849174,0.0006896807570954658,0.0006890579315841642,0.0006898371247710967,0.0006894207599848634,0.0005321170669016135,0.0005450174934424426,0.0005460129521900596,0.0006679943265817782,0.0007925971356700038,0.0005458171449751166,0.0005016770275098956,0.0005418113475518434,0.000505418912532207,0.0005152952378548589,0.0005064921525771447,0.0005279521545772782,0.0005748406612558302,0.0006263954382663171,0.00027349683523542544,0.0001501951251282399,0.00012287300788556879,,0.0007763314228826099,0.0004517978912393521,0.0007207407199392119,0.0005731450860318815,0.0007321420890130936,0.00042077958013580954,0.00041105214216220016,0.00043176248777524297,0.00040281868662937336,0.000261673683463361,0.00026009230076149835,0.0002584694530635578,0.00025969554870951673,0.00025193346007034,0.00025621925348129663,0.000263086631222628,0.00045189129676170733,0.0006979575242579109,0.0006351046100809909,0.0005274842186542898,0.0005291700120375218,0.0005358781523731324,0.0005235086770300117,0.0005406786240005808,0.000524334023072712,0.0005234166183831703,0.0005402814175000888,0.0005358046669904176,0.0005338805586752101,0.0005194431494060653,0.0005281593705029862,0.000542132398686764,0.0005586409559545517,0.0005564578516164592,0.0006372440854558347,0.0006897597203816566,0.0006882180197410809,0.0006908844161695351,0.0006899058809593519,0.0006886371558327898,0.0005299060958237379,0.0005459262129007418,0.0005459031498506303,0.0005459094362705121,0.0004995294904785962,0.0005400975760132446,0.0005042328413808919,0.000516152051312248,0.0005089725375587859,0.0005281047364154965,0.0005752725314829282,0.0006243916848179369
sklin2_skin_lesions,0.0004158892911494867,0.00044049638778895033,0.00043636370814642577,0.0004887698193254726,0.0,0.0005079223184838731,0.0006206004462697085,0.0004252000548175828,0.0005496388176022061,0.0005993633548774873,0.00046031378594777963,0.0004525478463724386,0.00048502219696753353,0.0004596212329664825,0.0006255117757738564,0.0006414246455676989,0.00033431401790284224,0.0003464324297518775,0.00042866654426202165,0.0004213798844604178,0.0004035356897711499,0.0004042527418596587,0.000405318754667667,0.0004039903123189563,0.00040399349414630016,0.0004040359644065926,0.00040378232126657074,0.0002514020991153935,0.0004717693604646456,0.00041532003164970933,0.0005455351427623568,0.0003801432964708673,0.0005441800182363022,0.00047286561231570155,0.00048532970203318213,0.0004960232691475633,0.0004682038640850551,0.0005009436914179839,0.00047086201726380606,0.00046812693477744146,0.0005018943006936636,0.0004934521499343988,0.0004865470376498782,0.000457649940982565,0.0004859121810371165,0.0005050557996625623,0.0005244451473928793,0.00025026272188355994,0.000526523554399202,0.000321749992117828,0.0004993632346378633,0.0005512669765461857,0.00047109481290624864,0.0005004349822518592,0.0005007634787671193,0.0005015130918501831,0.0005012874016443744,0.00038928895094128395,0.0003699878375040852,0.00037099398297673117,0.0005307931977443549,0.0006384281637223325,0.000560764961451,0.0004673407967514205,0.0005215385005941824,0.0005275882317286209,0.0005347301248938203,0.0005415837917462332,0.0005217703073979233,0.00048702113602299595,0.0004542188062537812,0.0004152132832594221,0.0004424871767182209,0.000439897390843772,0.0004896346036206817,0.0006219964262798323,0.0004242611436246931,0.0005950733572721571,0.0004847490416880507,0.0006251738886589595,0.0003354359106300771,0.0003432339626417795,0.00042875636584019936,0.0004224160755724372,0.00040156012443485903,0.0004057164671902309,0.00040620608074364803,0.0004064247272909654,0.0004080454158593719,0.000402596558563833,0.0004021052347883697,0.00047653533583803695,0.0005450561404687884,0.0005409156569222088,0.00047738643526750406,0.00048647677876005125,0.0004947773293481248,0.0004675972186891998,0.0004984841648401749,0.00047123075899919455,0.00046483495105881435,0.0004989363053055022,0.0004965253515684563,0.0004884113556295239,0.0004557387587874369,0.000488857592528681,0.0005050228808846956,0.0005258139909701314,0.000526331581491421,0.0003192471582959671,0.000501103718350482,0.0004995021846804083,0.0005021670418383124,0.0005005778588033347,0.0005001835733012156,0.0003860280691306222,0.0003691626469248063,0.00037216825220856564,0.0005615926091317008,0.00046573434158834977,0.0005219870264598205,0.0005255445487142953,0.0005341521393602124,0.0005423345067520594,0.0005194796684841834,0.00048646563517952914,0.0004516092564684453
identify_nbi_infframes,0.00042564239114559633,0.00044818429699308785,0.0004341267415958899,0.00047527507703471177,0.00039216899009852924,0.0,0.00040417417093523665,0.0004684124484693175,0.0004367851827417824,0.00039512029621997596,0.00037982127502585985,0.0003730399481598372,0.0004039725479917859,0.00036677384808673634,0.0005004629894047632,0.0005173500293868404,0.0003769877442275415,0.00038523154271899674,0.00044379357048629107,0.0004620930065164699,0.00042105574053103345,0.0004231923670227888,0.0004226467080781289,0.00042113465714021587,0.0004225475971980109,0.000421953619272625,0.00042320318630484116,0.00036344358897177117,0.00043116212292249983,0.0003688184024903372,0.0004260119818742334,0.0004388169931347899,0.0005182951438337203,0.0004878530541902852,0.00048392030580164333,0.0004848972990058407,0.0004872735743885587,0.0004846853129636254,0.00048605250286761935,0.00048517950827361284,0.0004850628028363328,0.0004902254636689583,0.00048350794142145635,0.00048472652744040406,0.00047922388086794117,0.0004861326330498518,0.00047561046599164307,0.00035313696834813723,0.0004861797200215156,0.0003658630920478755,0.0005162888638256813,0.0005605223491042728,0.00047017557073103354,0.0005169925209502174,0.0005172493828224028,0.0005179050831551817,0.0005179337612937647,0.00046709962406178246,0.0004601920574795461,0.00045998168801965106,0.00040679499702629966,0.0006260616197663745,0.0004968271775036412,0.0004654494696127055,0.00046195750862337777,0.0005305155023700339,0.00046849518416340656,0.0004780084180051774,0.00047648054086525936,0.00046693231398386086,0.0005008438871603326,0.0004254878605676662,0.00043846313783821544,0.0004372756902032202,0.00047619669459045375,0.0004046122378391858,0.000466396309208668,0.00039481593293679744,0.00040298412798767157,0.0004996210735944787,0.0003755277201371218,0.00038006894908045844,0.0004457903841877675,0.0004622280930125154,0.0004196587700058897,0.00042055686244722235,0.00042460355075217267,0.000426091718302645,0.00042629348732258355,0.00042185349844913237,0.0004181193490125453,0.0004367400697824008,0.0004271724880112595,0.0005167662871701374,0.0004900585883576216,0.0004850537427595019,0.00048404853083327496,0.0004915551031564546,0.00048030179486523904,0.0004846297295695518,0.0004814433257436237,0.00048449712266298824,0.0004906547564420118,0.00048405042291582533,0.0004860522139376368,0.00048308086200233094,0.00048814460029814684,0.0004790742202157306,0.0004856858154093445,0.0003639131556094599,0.0005172041374716407,0.0005166140893491141,0.0005179521003539221,0.0005173956204438431,0.0005167057213907704,0.00046674009790334563,0.0004606661131005246,0.0004585674587078071,0.0004968684339341234,0.00046294703494056846,0.0004629340019217324,0.000528828669804429,0.0004686294500990721,0.0004772860162803381,0.00047574503198144816,0.00046741041816220313,0.0005004609326538251
laryngeal_tissues,0.0006420202693903885,0.0006546770274407693,0.0006519693898195191,0.0006822404413659533,0.0005868135175017092,0.0005071052792511118,0.0,0.0006372845704460961,0.0005789852873750777,0.00042887463699138573,0.0005337866438810724,0.000545216398751348,0.00048103118102736626,0.0004574468894847228,0.0005895982820103667,0.0005955317699894767,0.0006281055761689142,0.000623068217146605,0.0006313973119762126,0.0006631074347044978,0.0006564796127102838,0.0006577885667067138,0.0006576887796324227,0.0006566727090023863,0.0006573984863579347,0.0006570198680297835,0.0006580099789824905,0.0005513229734538873,0.0006094162585695536,0.0006069592155501052,0.0006012627414570218,0.0006285339904343529,0.0006877547771030673,0.0007031391743152666,0.000710942808450518,0.0007102603057358009,0.0007040794300777458,0.0007117365279526787,0.0007038473370260059,0.0007054634438800839,0.0007094579394213067,0.0007069892499046771,0.0007069104458225109,0.000701510383565693,0.0006954763105388894,0.0007098746739702281,0.000714543103928033,0.0005949294091899754,0.000723977497527514,0.0005321504664601441,0.0006899652341340163,0.0007785733929056681,0.0006847838394690828,0.0006906852231544499,0.0006901901588884237,0.0006904368756179826,0.0006911252898653421,0.0006441627880620063,0.000634859752747048,0.0006353954838025976,0.0006044275561823152,0.0007565711643328053,0.0006959875724019834,0.0006707846242926356,0.000689792617067827,0.0006958752683448794,0.0006861891519806969,0.000671006690538698,0.0006776309505330215,0.0006427524600153673,0.0006980701660179356,0.0006409659052626668,0.000675815710105187,0.000653243419392255,0.0006825865051438679,,0.0006359650344333398,0.00043093095719651134,0.00047989004626791654,0.0005883504851452181,0.0006279865555559332,0.0006218425562891359,0.0006320124707825791,0.0006636871795497922,0.0006545100722286626,0.0006562967300886393,0.0006592260560796097,0.0006605848111494444,0.0006605426620681472,0.0006552815106559871,0.00065537881410614,0.0006156200073475831,0.0006009981263730827,0.0006868610545372395,0.0007046749412321919,0.0007106819482119988,0.0007075199587604857,0.0007039014581762844,0.0007104500359397847,0.0007038163752277897,0.0007025828908836667,0.0007101350864580349,0.0007084463174671925,0.000706680074152281,0.0007026987817326145,0.0006965480450174851,0.0007109103783447652,0.0007172910434787916,0.0007233283550667975,0.0005328694684749805,0.0006909668392687502,0.0006902679745483466,0.0006904622119816561,0.000689888131677509,0.0006910536578033227,0.000643759702320918,0.0006349032775179587,0.0006356404255107894,0.0006954361220451696,0.0006691305577871876,0.000690419465269071,0.0006956534306187031,0.0006864607520783173,0.0006725857963512393,0.0006781588575312091,0.0006437379685330117,0.0006972319026038582
nerthus_bowel_cleansing_quality,0.0004085108083620594,0.0004045595775006952,0.0004166767770136129,0.00046155954870095593,0.0005021817023227663,0.0005978126168509257,0.0007642380358691619,0.0,0.000644059062857196,0.0006656223635043608,0.0005216556652423558,0.0005042215294121665,0.0005336862474367295,0.0005177499083548573,0.0007091511965997239,0.0007313449693498685,0.0002940028530851287,0.0002590628058997165,0.0001441650875019146,0.0002363551752460196,0.0003417137190590068,0.0003404143154817362,0.0003407031282325257,0.00034191088933127037,0.00034132512295854804,0.0003407971850875027,0.00034174780539885166,0.0005108172686877048,0.0003613637435988158,0.0005445350497872202,0.0006637192925268169,0.0006519760694691911,0.0005683330462117054,0.0004628463169757662,0.00045938115262210514,0.00047025563462975656,0.00045771634034045124,0.00047139831137091596,0.00045742216110325213,0.00045478013275115925,0.0004735335010895655,0.00047149781727035076,0.0004638276593582762,0.00045236299844702345,0.000470246395015062,0.0004787280858855997,0.0005492353730342596,0.0005412010015807606,0.0005481772323464179,0.0006052618789565132,0.0006027224692226447,0.0005530734574995442,0.000459060162633745,0.0006035291498821389,0.0006032660038806461,0.0006044605459781076,0.0006033661649056517,0.00038021346641660815,0.0003734528242797085,0.00037011893716481326,0.0006299267625310568,0.0007087657085035296,0.0005303285761663347,0.00042182353578588234,0.0004786865631739088,0.0004846183605738624,0.000499086385978874,0.0004810959829606983,0.00048028213044798396,0.0006099956288053909,0.0005411085676014251,0.0004086245467422721,0.00041653713025388117,0.00041655155512919427,0.0004593908527506976,0.0007658576613751389,,0.000659899580401031,0.0005334286154196985,0.0007092900287821945,0.00029403468048231436,0.00026544995651845457,0.0001446152798249,0.000235105140112884,0.00033946010178756577,0.0003429945908872898,0.0003411304406695865,0.00034252850786933896,0.00034283181569856114,0.0003406343490361816,0.0003419906768553056,0.0003602678240811355,0.0006646103336954824,0.0005661437714292096,0.0004658465331142159,0.00046033459015920846,0.000468910635439346,0.00045930781839218816,0.00047080862066607737,0.0004575303053529921,0.0004531080979907967,0.0004706733433146767,0.00047497828014593936,0.0004659907437509984,0.00045025609261094876,0.0004699654721380383,0.00047881374900562247,0.0005479628489190838,0.0005492216634892304,0.0006011486894885818,0.0006046130425258521,0.0006023260217615363,0.0006046562397430289,0.0006046793040232045,0.0006019828436769919,0.0003783254091544169,0.00037530812931110125,0.00036903394672348504,0.0005317331904406207,0.00041930111868703716,0.00047868158620412605,0.0004837883114698374,0.0004988300114657338,0.00048323045476865835,0.00047922179478224755,0.0006108399873254798,0.0005381447148821894
stanford_dogs_image_categorization,0.0004496437794641149,0.0004779677336452047,0.0004628486250374941,0.0004957944914815496,0.00044272878446565084,0.000478116435567267,0.0005814128983816992,0.0005215662553606826,0.0,0.0005400244687898184,0.0002704865452158993,0.0002710869985183246,0.0003419864254301324,0.00035000611179778363,0.000572435434375682,0.0005822268299948419,0.00044642771514908004,0.00045907827614142355,0.0004968802706771745,0.0004999883377043953,0.0004882590691638996,0.0004899171713789053,0.0004900060777762394,0.0004885533755432497,0.0004886233420812211,0.0004892369851405042,0.0004894257946043385,0.0004144777239092799,0.0005173818539599099,0.0004539271462738934,0.0005421632078520407,0.0004457553539427392,0.0005270571120446026,0.0005403967419026684,0.0005390242275076669,0.000541310096220618,0.0005406788297821392,0.0005413879023199581,0.0005389859137540524,0.0005389164978266887,0.0005417140582377914,0.000543886469226801,0.0005393968316885385,0.0005393052338531587,0.000535933682153389,0.0005435652110751496,0.0005574923848971093,0.0004399288361312705,0.0005666420952546759,0.0004715458901749156,0.0005392962730407238,0.0006016563194688783,0.0005130790318745137,0.0005397332791362416,0.0005405402483279775,0.0005404577990302255,0.0005410050248680135,0.0005172488205438276,0.0005041969013297521,0.0005043224840303284,0.0005178943755432626,0.0006461841637116874,0.0005439174190576851,0.0005145743236852654,0.0004998172330317839,0.0005613207523164599,0.0004956314412288723,0.0005124581618405549,0.0005121779022937053,0.00046559887780730976,0.0005352424867500088,0.0004470648557362944,0.0004718458578172112,0.00046637654107238114,0.0004987324717938903,0.000581748811195648,0.0005201457570430269,0.0005368284169415454,0.00034498135793852367,0.0005705195097149395,0.00044576213932334273,0.0004566046468697692,0.0004976271132480818,0.0005004786129455967,0.00048939756759767,0.0004892730808030845,0.0004923428840560152,0.0004919511003857978,0.0004921537128921151,0.00048877351130285,0.0004871851900418659,0.0005227739217936125,0.0005422247252820146,0.0005251033386421981,0.000542454735307218,0.0005397087546870581,0.000542313866905493,0.0005432000127331974,0.0005387686182138805,0.0005396210752193033,0.0005354407327610876,0.000541182637881958,0.0005443669122744414,0.0005396939285885623,0.0005393198092469133,0.0005366439921579013,0.0005459291132443604,0.0005602743209873045,0.0005661794485171999,0.00046892696141035133,0.0005403588840182544,0.0005397724395580755,0.0005405061958596416,0.0005399132758904988,0.000540034992087986,0.000516040481408544,0.0005050829742005309,0.0005031107943149144,0.0005438929060352912,0.0005119580853967841,0.0005007163487028386,0.0005591900381346996,0.0004953131797880447,0.0005129206770546899,0.000510364643944595,0.0004659362952410753,0.0005350238411527203
