,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,3.9483147660829894e-05,4.0284963563959046e-05,8.246321617162315e-05,0.00023714054070929252,0.0005422097788759739,0.001263449531193143,0.00015400204647808086,0.0005588022882013848,0.0009153034557670243,0.00028001404838395096,0.00025250912184395213,0.000313491746760247,0.00027121951295548013,0.0011233747478150036,0.0012394166569840717,8.600048625950898e-05,7.62282850633279e-05,0.0001239349385317312,0.00013052249427668932,6.455500386320725e-05,6.536580189619999e-05,6.504928025367122e-05,6.435706014628661e-05,6.451011207224732e-05,6.443244852237446e-05,6.43910724883791e-05,0.0002786257187689144,0.00020840357766455564,0.0003696006407390846,0.000994650811025168,0.0007765616503964416,0.0007383577719411,0.000341001579720864,0.0003406773117396307,0.00035911131480096856,0.00033101264712613897,0.00036363405291532896,0.00033139541794505504,0.0003263402900234702,0.00036729320374018237,0.0003619619204374222,0.0003457379804617415,0.0003167482890483933,0.00033551864040921365,0.0003754707933372006,0.0006030184932615116,0.00030731322603272805,0.0006131482018939483,0.0005676333625354573,0.0009058893383570381,0.0006060419328279457,0.00037753628878182906,0.0009092589133061408,0.000910361157286545,0.0009123405180276362,0.0009120287058455806,0.00032674881382118424,0.0003161746278958212,0.0003141131234231389,0.0006458429947355345,0.0016365361718252802,0.0005026480810763429,0.00029317033070017497,0.0003936427012267716,0.00040848115765794213,0.00038421281429592354,0.0003319066050595578,0.00039225351426906176,0.0005013274493962597,0.0006724690525859882,,4.619907060089062e-05,4.030369167879075e-05,8.449487681033854e-05,0.0012702309531127574,0.00015341474401054864,0.000893209222368949,0.00031734551905593356,0.0011168968858992483,8.49121262547607e-05,7.510222245695635e-05,0.00012547188861053484,0.00012949016940792357,6.499871694228823e-05,6.450454127491517e-05,6.596205825318344e-05,6.698211885494898e-05,6.621938617233417e-05,6.342542148898435e-05,6.560237544269591e-05,0.0002132119935238287,0.0009955565349133366,0.0007245977979072384,0.00034863495234419754,0.0003412482821103586,0.00035625293568124867,0.00033451005565577593,0.0003596480618402825,0.00033216960654271167,0.00032078075386054517,0.00036245456446135164,0.0003693612005164414,0.0003518872778635013,0.00031559501968442553,0.000338923506976396,0.00037811748752324755,0.000608759369487605,0.0006109403474621699,0.0005467756395249638,0.0009152560414303437,0.0009034702769729313,0.0009116998576263102,0.0009144807393126816,0.0009081395934606994,0.0003252458979781576,0.0003196004159116935,0.0003143302938320153,0.00050262817127036,0.00028895029129531535,0.00039334094514071694,0.00040368672831055645,0.00038472415304866643,0.00033304760316679635,0.00038894633113837246,0.0005043100236287644,0.0006629270229571237
lapgyn4_surgical_actions,4.0101603769458116e-05,0.0,1.542941030909708e-05,2.8198150787668623e-05,0.0002790587185706705,0.0006224784561167365,0.0013909510672163552,0.000145653922799136,0.000607516959758991,0.0009658116939427415,0.00030002045428577086,0.0002651036173821387,0.00031493642360245426,0.0002824664153413909,0.0011494531688392147,0.001271201531962454,0.0001009773861600595,8.863397383393601e-05,0.00011459382032074557,0.00011080984779729872,4.399074955620675e-05,4.4380020041130815e-05,4.396943820849734e-05,4.39254402673465e-05,4.381742676783008e-05,4.4029520148970955e-05,4.362719075339524e-05,0.00032067987689839785,0.00018599568517329044,0.0004083856978925593,0.0011078711166552062,0.0008944812571175201,0.0007640592054843613,0.0003277566472610122,0.00032653432578903037,0.00034352841295647593,0.00031849100199329036,0.00034825658721606144,0.00031808296463205937,0.00031338308378092044,0.00035284409301883254,0.00034599254890029104,0.00033095919987784385,0.00030448554129053275,0.00032254794074946803,0.00035928970536949756,0.0005924791622349291,0.00035034648870746043,0.0005990487760537294,0.0006678601080787029,0.0009853342875905495,0.0005787973000022178,0.00036471306510382935,0.0009885759731861948,0.0009894821384624011,0.0009909675078611372,0.0009905273502396803,0.00031174834773077016,0.0003079722174054076,0.00030710681731565436,0.0006720362398236558,0.0017261067576605001,0.0004721786732877958,0.0002741673102012227,0.00038754299057226923,0.0003773608471206937,0.0003589519023884879,0.0003131916853603593,0.0003672962997195108,0.0005223390186731508,0.0007264620119309701,4.0831536672848925e-05,,1.4539754764912258e-05,2.8378889939512547e-05,0.0013979162603309887,0.00014494074263415838,0.0009419127380434526,0.0003192699606869038,0.0011426273913567328,0.0001004883996423106,8.766564922293417e-05,0.0001153504207016219,0.00011021291893537176,4.48199112861766e-05,4.421365909485629e-05,4.412906807742595e-05,4.6053986615950004e-05,4.3545641538252715e-05,4.3160186044531364e-05,4.552036848637879e-05,0.00018879080758227207,0.0011082180579995921,0.0007498725263019948,0.000334757996677236,0.00032603239073113774,0.0003403311714220999,0.00032019279933926623,0.00034525371019941773,0.000319499260202406,0.0003095886669428871,0.00034789829459497496,0.00035233187871142925,0.0003379756995137182,0.0003034679637197636,0.0003244917837912022,0.0003614709579118873,0.0005968200314287353,0.0005977786009584403,0.0006452055447956034,0.0009952339957289987,0.000981967329203093,0.00099097772315135,0.000993820589098633,0.0009871480739121424,0.00031006333365701984,0.0003109919307912157,0.0003077597097292051,0.00047214626131088884,0.0002696499540998104,0.0003861631018741473,0.00037304525355540374,0.0003603253848110736,0.0003151327383059657,0.00036512753754750665,0.0005255947159322074,0.0007155611298485529
lapgyn4_instrument_count,4.075854753410341e-05,1.555458370778826e-05,0.0,2.1418462900393856e-05,0.00026118222812284965,0.0005866194206483534,0.0013240027346256903,0.00014966147727554297,0.0005726195453177728,0.000917994129411971,0.00027748735813830876,0.00024542496295241263,0.00029799806128079766,0.00026370644378745004,0.0011050777678234024,0.0012214879561290753,9.960839697324448e-05,8.75395396501273e-05,0.00012370746516649387,0.0001288518732371727,4.057067482527292e-05,4.1288108029598195e-05,4.051275476583122e-05,4.032047471899424e-05,4.0423427012808206e-05,4.053897459334462e-05,4.0143278403217036e-05,0.00030417583908927675,0.00020058362012296914,0.00041305004004691157,0.0010522927371123948,0.000838357734384533,0.0007462111722041896,0.0003449385115698345,0.00034462832198847563,0.0003621845360220419,0.00033562545054550584,0.00036668358425849003,0.0003353777739586686,0.0003307919919037259,0.0003708631903611786,0.00036475243763805804,0.00034878131295929145,0.0003209848292595849,0.000339615219995165,0.0003778090447990764,0.0005999307909179939,0.0003383064394784479,0.0006088439336907538,0.0006329172866960988,0.0009389666259499615,0.0006043443866482665,0.0003756024095229387,0.0009421644106020549,0.0009432552139215043,0.0009446347951905919,0.0009441022215560559,0.000306942752192502,0.00030701943378706926,0.00030653101252490393,0.0006761618288759299,0.0016606917723900494,0.0004750368495962009,0.0002824374959667426,0.0003825521456742452,0.00039079825562502075,0.0003583821293000576,0.00031608290181543475,0.0003696570307431422,0.0005213451729424702,0.0006987002467721675,4.132835359323723e-05,1.7555880856753285e-05,,2.3634621052990984e-05,0.0013307859150340454,0.00014908277815924655,0.0008952802482867418,0.0003019472097843882,0.0010984973410352052,9.901318997693187e-05,8.616419533132869e-05,0.0001250365725703471,0.00012812969677708936,4.163105040031898e-05,4.0729456978141765e-05,4.1604251303982584e-05,4.2120585388067796e-05,4.0335504843474356e-05,3.902566642657099e-05,4.1670504356059764e-05,0.00020461595623705916,0.0010525784382066313,0.0007323613478399337,0.00035254207416669575,0.0003445470608559173,0.0003587594878835435,0.00033822775216909835,0.00036298938929409645,0.00033662839764730463,0.0003262815429878532,0.00036603342805959497,0.0003717982346212889,0.00035565083291226563,0.0003199796831495405,0.0003423808757249309,0.0003801631529540241,0.0006052344440018252,0.0006074012577310297,0.0006112150115459344,0.0009485447428083528,0.00093588091868954,0.0009447728324915436,0.0009472165571378411,0.0009406660106080114,0.00030576107598663505,0.0003097594007500816,0.00030716771369960664,0.00047485679786427986,0.00027782539285532335,0.00038150073704450003,0.0003864852895367337,0.0003592935481362368,0.00031728340760399045,0.0003670641962936779,0.0005244548054154942,0.0006886441464521299
lapgyn4_anatomical_actions,8.163400098952744e-05,2.766756590678138e-05,2.0916436749520726e-05,0.0,0.00032688896805026257,0.0006624840192348807,0.0014142269203700837,0.0001915476295088572,0.0006302987532344017,0.000980725552549602,0.0003261711835907786,0.0002915857552421447,0.000344663230724962,0.00031372126096575464,0.0011644182370543917,0.0012841964190562927,0.00015242233637796589,0.00013808747957171866,0.00016348418563301857,0.0001648186162990044,7.600779357050878e-05,7.675556457409867e-05,7.574692171651384e-05,7.580467269559107e-05,7.58101992599336e-05,7.604600230822461e-05,7.555995101209107e-05,0.00036674777036510304,0.00022652675794001346,0.00047442903669224696,0.0011557619346856856,0.0009370768419938923,0.0007994677502070958,0.0003805664385857671,0.0003800744170361069,0.00039660838295498387,0.00037242008970637735,0.0004010091030818683,0.0003710993447744225,0.00036751899601359284,0.00040599105271499326,0.0003988676796843009,0.00038379769843516665,0.0003577291375359107,0.00037472119843042135,0.00041128053691519826,0.0006440809025967017,0.00039967042579523064,0.0006514057697233843,0.0007189597252571628,0.0010286093558840013,0.0006332472515337608,0.00042171325915794125,0.0010319579277497071,0.0010329216522109708,0.001034115791809168,0.0010337107050002125,0.0003546827890071898,0.0003565906758559455,0.00035646242012132465,0.0007338310220534229,0.0017566423640615536,0.000511104770584229,0.00032171070003727013,0.00042781219251968066,0.00042149897799428915,0.00039434673452214803,0.00034968975903777917,0.0004082893976571014,0.0005624934349010392,0.000777192269372496,8.239891778991582e-05,2.956003877979616e-05,2.0246291248096464e-05,,0.0014213290896307592,0.00019087021835599097,0.000958290975550746,0.0003488736052412663,0.0011576999708864575,0.00015179152753108394,0.00013676575059453518,0.00016446432799298516,0.0001641928854031508,7.75183277248187e-05,7.650471633304832e-05,7.670551598574148e-05,7.817363850928785e-05,7.441143071550656e-05,7.459374858012674e-05,7.731227381143854e-05,0.00022958054052362625,0.0011556632759507184,0.0007859677621114443,0.00038763976713759645,0.0003797754135229561,0.0003933366667505611,0.00037438982740620115,0.00039751514770956634,0.00037248516978316266,0.00036335728245176025,0.00040117664182081735,0.00040522451911644485,0.0003910206381008903,0.00035693425671005214,0.00037664691476169165,0.0004136508844878469,0.000649059975675056,0.0006500382526892231,0.0006965218889133475,0.0010384839253931297,0.0010253902028307155,0.0010344486856955842,0.0010369403489975356,0.0010303253893675622,0.0003532733713566395,0.00035923730578881743,0.00035704865253022213,0.0005109260629698727,0.0003165255974393101,0.0004263174278523443,0.0004174079713015507,0.00039591100135603685,0.0003513198819939644,0.00040595931801777363,0.0005656200129402451,0.0007667352889298982
sklin2_skin_lesions,0.00022358484629381514,0.0002603700164560822,0.00024397004655857938,0.000308955255038794,0.0,0.0004997611391592704,0.0011309624767653576,0.0002790045244773446,0.0005504388705496573,0.000884520230595805,0.00031419973454769316,0.0002936913002019026,0.0003906326835761095,0.0003434188855600291,0.0010856825158697067,0.0011883588073391242,0.00017094565919854125,0.00018537495199006876,0.00025973036408692566,0.00028429354948745003,0.00022804538993045128,0.0002295407760620181,0.00022911419700037087,0.00022812543653342966,0.00022881250541826988,0.0002284681099690352,0.00022932987517721177,0.00013585044103247494,0.0003296729430574412,0.00031711669183608407,0.000900511742117324,0.0005108472974793578,0.000741393889807578,0.00043936152130824205,0.0004384976584547452,0.0004582991633126114,0.0004287288582083547,0.0004630988819842362,0.0004288796871092045,0.00042225936025424237,0.0004685735053334494,0.0004663647203220546,0.0004430468638234573,0.0004077184844318273,0.00043993399991033134,0.00047581859291788333,0.0007118002105567564,0.00011594533594342534,0.0007270894702482813,0.00031866812890093456,0.0007134499686979811,0.0007203608036394687,0.00047487132962529703,0.0007176425467246115,0.0007185778207981159,0.000719876524438458,0.0007201306377532743,0.000358607685512393,0.000338883333052922,0.00033941279788175685,0.0005853420726228965,0.0013978393260442607,0.0006124729763796302,0.00038933504524399685,0.00046890628292971725,0.0005565883587412572,0.00048750629266096276,0.00044890346866025894,0.000481740322302162,0.0005248265569323199,0.0005048292424957969,0.00022307657237486607,0.0002588065383839091,0.0002475381752437618,0.00031197104521676243,0.0011364954037019256,0.00027750267862019725,0.0008641538969978108,0.0003931958567716156,0.0010794535539626646,0.0001711234062280761,0.00018301623257723212,0.0002619701769720093,0.0002850909890550333,0.00022688644773773378,0.00022829099205372945,0.00023052524054662757,0.000231435381187102,0.00023296294235482736,0.0002276651539095026,0.00022760987711942213,0.00033815988820282703,0.0009031752672885057,0.0007279795551160603,0.00044861243802890615,0.0004413125017453743,0.0004551721599078571,0.00043386092161056135,0.0004568765699641939,0.00042876169260596493,0.0004165121975480881,0.00046312852000702425,0.00047462331717492,0.00045032990381326096,0.0004062699950682523,0.00044602692453119073,0.0004801318369993837,0.0007190116715974845,0.0007253094007763405,0.00030724087910564827,0.000720536810810753,0.0007119042472524878,0.0007211793878282182,0.000720074409951209,0.0007159278613317838,0.00035750843960836667,0.00034144902579383947,0.0003388413363031918,0.0006135352720247635,0.00038553253140042275,0.0004699786995044264,0.0005508498263703369,0.000486998907357848,0.0004483249670175867,0.00047676062814744585,0.0005268524111108905,0.0004966401398497286
identify_nbi_infframes,0.0004881052923623073,0.0005564044948051365,0.0005251520819454722,0.0005958270570372397,0.00046730336306681833,0.0,0.0005077532960332194,0.0006207414766936001,0.0004328254390958296,0.000611171117148774,0.0003501714737122639,0.00035114478995438295,0.0005367307065341482,0.0004598054496876289,0.0008829823673518317,0.0009203679383135188,0.00048740509805121493,0.0005051941504963138,0.0005947960722039757,0.0006184984653496203,0.0005448526466447824,0.0005480654960183915,0.0005463664728777896,0.0005433786826772558,0.0005457702575052652,0.0005446250085007492,0.000547924112457982,0.0003915377857035459,0.0005781254750531254,0.00044838583394543336,0.0007249582575402946,0.0006169955380139778,0.000848812950397211,0.0007208669896334825,0.0007005117735680911,0.0007116542220163025,0.0007144916152411768,0.0007096799475873061,0.0007095224997991862,0.0007051709073484654,0.0007165472720962367,0.0007315134736189158,0.0007039740869830883,0.0006980253015969269,0.0007057352730992129,0.000719570332193709,0.0009369212405115669,0.00041330266697509754,0.000964556114238354,0.0003899578943952487,0.0009215578814878475,0.0010407089573729825,0.0007688046735248671,0.0009228163005076617,0.0009264278933208759,0.0009284605421819587,0.0009295273438500794,0.0007639222796061339,0.0007464809935289794,0.0007455846879810779,0.0005322440875437863,0.001480537268037812,0.0007879837878307576,0.0006638045129970235,0.000643711877793666,0.0008109804207144412,0.0006675476881009472,0.0006643702288977569,0.0006932420902761054,0.0006635624548901709,0.0008004112234818377,0.0004860804617855245,0.0005429686044578182,0.0005307331520539712,0.0006028912433765905,0.0005093263814648721,0.000618822558695474,0.0006094016295790602,0.0005361531256987872,0.0008752510065906786,0.00048473580890306576,0.000500841935821352,0.0005990944465647451,0.0006174675173435508,0.0005434353608236531,0.0005416720306663376,0.0005488227060142699,0.0005495960586153637,0.0005503584864893482,0.0005434517230304922,0.000542011957480612,0.000590025935279948,0.0007308899664695016,0.0008401360374403412,0.0007275618737504325,0.0007059445869082547,0.0007103984099072972,0.0007287651088816346,0.0006988559435933293,0.0007054621452529948,0.0006958478337992036,0.000712542343142349,0.0007383211701182388,0.000708232402170979,0.0007000415725733034,0.0007123165489181578,0.0007256354769978571,0.0009482368301442937,0.0009616228933107281,0.00038356143044209205,0.0009257462386555949,0.0009221564463015548,0.0009258950845908178,0.0009260719343815126,0.0009251030770451183,0.0007658509610635219,0.0007497714898306619,0.0007421263736546318,0.000789943112283423,0.0006614190687300926,0.0006465564808296985,0.0008059585013206729,0.0006665718858331841,0.0006582673957081999,0.0006865634301442999,0.0006656353422626703,0.000794635401122993
laryngeal_tissues,0.0010695061204169637,0.0011690483738221106,0.001113732885964095,0.0011917323286808963,0.000999506128663402,0.00048647504685842626,0.0,0.0012130533817738469,0.0007488924493586945,0.0006265320854902617,0.0007192044342868096,0.0007492404241331471,0.0008588295807022693,0.0007631197659087922,0.0010585112221266563,0.0010538860252610983,0.001121697689677264,0.001125782172372703,0.0012122280509653,0.0012777705446509685,0.0011777506715290086,0.0011826597295113766,0.0011794500238769595,0.001175554189267453,0.0011784562686693969,0.0011772522321433728,0.0011805644443849007,0.0008442393293867882,0.0011883970617893292,0.0010587963783654003,0.0010447417705915381,0.000964903215106106,0.0013067039887281627,0.0014016341546066475,0.001389060742292343,0.0013967039005360097,0.0013972628485480153,0.0013943470117276804,0.0013915761717615603,0.0013908526305181255,0.0013992732212733494,0.0014136819908881597,0.001388197146316984,0.0013840168619134458,0.0013766379326511206,0.001401374581969722,0.0015585267826401417,0.0009553157981358641,0.0015913469770543792,0.0007021664177088236,0.0013279582063174986,0.0017507301837950111,0.001381306377878398,0.001329997473858821,0.0013319786668558927,0.0013342604492984278,0.0013362225731468492,0.0013225473751340964,0.0013006064022585404,0.0013004987006943797,0.0010515876496043045,0.0017730058196761993,0.0013125269500781848,0.0012807778285430734,0.0012403755800410175,0.001402945631033869,0.001251284711972407,0.0012192961895373146,0.0012725996723807038,0.0011681283441632195,0.0013217053393133934,0.00106668245910604,0.001178311046235568,0.001121162607305982,0.001199290511296037,,0.0012106869246420334,0.0006372562350250994,0.0008530805215675785,0.0010519804548300344,0.001119102532518214,0.0011218225541895321,0.0012171938193666285,0.0012759574862336726,0.001175832707575106,0.001174757089922248,0.0011839198576169645,0.0011827319528580301,0.0011839639389875983,0.0011736546031738768,0.0011742916890954238,0.001206732514617698,0.0010501783442817532,0.001299392511518909,0.0014094873974949268,0.0013963203031450936,0.0013925196215824778,0.0014119668237339753,0.0013852811580632202,0.0013892311356310614,0.001378362230055226,0.001396757649685034,0.0014227019654439912,0.001391913582648102,0.00138549882408294,0.0013849988680526793,0.0014093824923971415,0.0015727880089863987,0.0015865838916234375,0.0007038472756934989,0.001332327856549972,0.001329786170827082,0.0013326215267740475,0.0013307327902197486,0.001331013441788203,0.0013249711383894497,0.0013034417489210894,0.0012963927504684076,0.0013145178123683523,0.0012788044717851155,0.001244473314947741,0.0013988426588189863,0.0012483368336298662,0.0012133451734573737,0.001267473362250947,0.0011708961878730475,0.0013169255118039135
nerthus_bowel_cleansing_quality,0.00015374527218678892,0.00014301505523434078,0.00014761052645727762,0.00019231412171600188,0.00029509025628422634,0.0006912610178332344,0.0014376674858463806,0.0,0.0006776363414731648,0.0009547301683691953,0.00033547780996706915,0.00029886816103541437,0.0003244129417848746,0.0002927028695125884,0.001163276103633165,0.0012963857355953448,9.567590408849808e-05,7.464452993352543e-05,3.60518093684196e-05,8.355788057019396e-05,0.00010577401905109866,0.00010560984300523533,0.00010553539674733648,0.00010595537108943351,0.00010608454465003557,0.00010572693235432245,0.00010592821054345387,0.00034620129191511104,0.00017071281781006327,0.0004661694493020762,0.0011647874723633455,0.0009564247346086035,0.0007415829172658664,0.00036321578452745137,0.00035232604706230785,0.0003696359308092272,0.00035074669364607074,0.0003717256077280766,0.00035031836757301615,0.0003433007741837696,0.0003787568806318225,0.0003774397068075945,0.00035780863940707475,0.00033503412995127707,0.0003567647948261132,0.0003854632553448963,0.0006449520696475595,0.00037056665586360395,0.0006508132140983559,0.0007023139549317948,0.0009547238653557157,0.000652616972200772,0.0003429905439332718,0.0009568480091672477,0.0009587315815757821,0.0009608636732977235,0.0009589180237376384,0.00024291746525943291,0.00023291619217831905,0.00023033757675849993,0.000717089898699883,0.0016772861136192068,0.0004965101768260504,0.00026637490083246667,0.000370957012292111,0.00039694258735177985,0.00037747566526354944,0.0003197200369201285,0.0003694419446421819,0.0006217854591598201,0.0007032544759821124,0.00015407877721257429,0.00015536788886145173,0.00014854458119128525,0.00019165200218388784,0.0014453374046520455,,0.0009281377776703724,0.0003272247869134823,0.0011581437603520152,9.460959197909961e-05,7.739666282702439e-05,3.6115019059468605e-05,8.311916064091697e-05,0.0001050355265649449,0.00010674872918792779,0.00010618500978469191,0.00010728542498277282,0.00010736777082898382,0.00010528795125961071,0.00010593289098741692,0.00017390473646271585,0.0011663223101547676,0.0007272409449229126,0.0003702950793064439,0.0003531274354237374,0.0003664036170714993,0.0003530897417130184,0.00036900993025244897,0.00035137795219772263,0.000338752312109023,0.00037372554617911896,0.0003851381965722519,0.00036527721060849967,0.00033360985377832046,0.0003591049653904506,0.00038771356829812035,0.0006485868642091855,0.0006490566238081889,0.0006788999329292843,0.0009656710939272359,0.0009503141185394101,0.0009589583054799893,0.0009634853484165409,0.0009560622061625367,0.0002415119092711146,0.00023575908291975257,0.00023036835573630177,0.0004963280440627584,0.000261533899331979,0.00037075548084283436,0.00039314174347010455,0.0003781993903645353,0.0003212700698691247,0.0003660014856886758,0.0006250794060260808,0.0006917699883988374
stanford_dogs_image_categorization,0.0005074550423810589,0.0005505905517043431,0.0005191139034684252,0.0005754882496041654,0.0005168151037479004,0.0004284458737717728,0.0008021978530013636,0.0006188005751171291,0.0,0.0006900576612638301,0.00017477610135958568,0.00018148697632240814,0.0003453835991740551,0.00032488481436047137,0.0008211874500392616,0.0008680177693829728,0.0005239203082032374,0.0005342061092398541,0.0005949979505182342,0.0006251090245214724,0.0005650881507970319,0.0005675510857641156,0.0005658406733769916,0.0005637122212462692,0.0005654752941039277,0.0005648783644536613,0.0005666537705755789,0.0004458116161649777,0.0006111887892332146,0.0005529355138792179,0.000771825298968814,0.000648023149647311,0.000786464836856203,0.0007598263426494944,0.00074766936890242,0.0007582505423493198,0.000753352978494802,0.0007588934778779475,0.0007496015968508334,0.0007448607145817934,0.0007639337488800223,0.0007710912946541331,0.000750569173815015,0.0007420395997332762,0.0007433224287397448,0.0007684306884101605,0.0009429710111253578,0.0005031194932873269,0.0009643028093612271,0.0005413042244815753,0.0009306746396007064,0.0010252338454366486,0.0006958675830856427,0.000932877505450796,0.0009347422317339668,0.0009359747154820301,0.0009376367504212776,0.0007167235549542649,0.0006963981346225542,0.0006962639020487869,0.0006759296228215201,0.001413498424935432,0.0007488269169528683,0.000667356853737979,0.000645693352834819,0.0007906129665325947,0.0006359907735885766,0.0006371129812409998,0.0006705016056250937,0.0006440343789946415,0.0008162086347589028,0.0005055832068788299,0.0005470769662606161,0.0005242114572002491,0.0005810165151143534,0.0008040569165400405,0.0006173188928169449,0.0006811420413230474,0.00034847965730836785,0.0008140387295842601,0.0005222677287299369,0.0005312227838313697,0.0005976694450240535,0.0006248501568991478,0.00056468528595741,0.0005640270053790917,0.000569593554783006,0.0005684095728645099,0.0005695541565207004,0.0005641764989883666,0.0005626742917630235,0.0006230780602520104,0.0007738745173531475,0.0007815855905935121,0.0007671756986606319,0.000751061522686975,0.0007571038283783442,0.00076261620411962,0.0007524974339753597,0.0007502608553366422,0.0007373132937975185,0.0007599862334258343,0.0007782574672101929,0.000755252063657697,0.0007419626778165675,0.0007463045258862505,0.000773621311429134,0.0009525673518524833,0.0009624332936041848,0.0005359625363423267,0.0009336567742573912,0.0009305807398661852,0.0009363956052222816,0.0009351174710963825,0.0009333175903758762,0.000717395928083961,0.0007005024208575411,0.0006937426276129507,0.0007502100274904172,0.0006616236686198265,0.0006464908677309679,0.0007867830801906574,0.000634531911307103,0.0006344258604507923,0.0006653005614337839,0.0006457327179224029,0.000812078442495556
