,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.699997130220425e-06,2.750977672807492e-06,5.7029266993519376e-06,1.3922427873922623e-05,3.318040901525972e-05,6.638945026604323e-05,1.0121811845454639e-05,3.649997293862431e-05,5.1199181941950576e-05,1.7485720949139776e-05,1.5943910663402237e-05,1.904378804487934e-05,1.5656946910560745e-05,5.967354037821804e-05,6.728230682219296e-05,5.610388981625636e-06,4.891796064349246e-06,8.04712389876694e-06,9.020851291743232e-06,4.1815135690098e-06,4.2308313652629906e-06,4.212652470480832e-06,4.16709660356721e-06,4.184102159109452e-06,4.165617660364789e-06,4.173911251214254e-06,1.6373884252792628e-05,1.452800226609129e-05,2.31167721246806e-05,6.151339751281056e-05,4.7112660488441574e-05,4.7268277543010976e-05,2.459779829135144e-05,2.4382930929280004e-05,2.5680394173065825e-05,2.3891378096810065e-05,2.5891109767783825e-05,2.3881614047165576e-05,2.3518108268803297e-05,2.612802677554836e-05,2.5916887918993546e-05,2.471739063322847e-05,2.284576319066457e-05,2.398933909962485e-05,2.6690897536937306e-05,4.2099292192225064e-05,1.849197831686869e-05,4.2971007511080813e-05,3.178963098951602e-05,5.773906892538918e-05,4.266986063202959e-05,2.610306855595327e-05,5.7991185345884746e-05,5.800740074345598e-05,5.826998073296478e-05,5.8181854989735285e-05,2.2001373846627796e-05,2.1422589298623313e-05,2.1269852532581754e-05,3.920836433667825e-05,0.00010849525510396972,3.4601774344152915e-05,2.0463065553227543e-05,2.6001210090163976e-05,2.8507032375731107e-05,2.598316183305672e-05,2.2794215606229063e-05,2.6779557329666164e-05,3.3051644850309665e-05,4.4096584323216304e-05,,3.091859789638975e-06,2.7558795258710043e-06,5.855336324816691e-06,6.667329751869843e-05,1.0055550742987891e-05,5.000885938920159e-05,1.9326752466691418e-05,5.921299140317569e-05,5.547929513736242e-06,4.816696850761307e-06,8.170840736719277e-06,8.92473650505755e-06,4.202501477878193e-06,4.180546290942664e-06,4.265522926811806e-06,4.354637075481294e-06,4.277734555641114e-06,4.126950464617772e-06,4.261402646317375e-06,1.489821335695622e-05,6.162005934150512e-05,4.627810016738625e-05,2.5112724898690017e-05,2.4454643211999267e-05,2.5475336066630866e-05,2.418853310228756e-05,2.5588384030260608e-05,2.3897398431532082e-05,2.308129859924965e-05,2.584217588595844e-05,2.6431725452294443e-05,2.5183190352148655e-05,2.283271918665295e-05,2.428171480858703e-05,2.689302776304752e-05,4.2532334896849224e-05,4.281273583323943e-05,3.035363067824416e-05,5.840736477343219e-05,5.760535574489756e-05,5.816009923440629e-05,5.837163650257501e-05,5.787545087682875e-05,2.190275597987599e-05,2.1652129780995363e-05,2.1263302717545224e-05,3.456105693385865e-05,2.0184810956947735e-05,2.6040647696567666e-05,2.8117168776443635e-05,2.6077122761381282e-05,2.281466008375077e-05,2.65005294967309e-05,3.3233565315986865e-05,4.344167655578986e-05
lapgyn4_surgical_actions,2.6685684246257947e-06,0.0,1.1481806567680323e-06,2.1690232731117354e-06,1.5664261950232052e-05,3.7343360785973e-05,7.246039546277076e-05,9.660266114207729e-06,3.911088876345376e-05,5.376802456348456e-05,1.8550240715841405e-05,1.653709201442175e-05,1.9051685971788986e-05,1.62116270744594e-05,6.1012309678338214e-05,6.895945122314523e-05,6.488612720288549e-06,5.694697459437376e-06,7.520473458583721e-06,7.823881025967524e-06,3.048093369677418e-06,3.0545778427903523e-06,3.0428385139093324e-06,3.036220316726696e-06,3.0246339633830277e-06,3.037051818214159e-06,3.012038206737939e-06,1.814279172044215e-05,1.3007423056972488e-05,2.44100380100183e-05,6.710905401983523e-05,5.2782275887848134e-05,4.806771136555055e-05,2.376072384278506e-05,2.352532796877181e-05,2.4734378642147646e-05,2.310550712478298e-05,2.4965157065212638e-05,2.304556367892053e-05,2.2714807021020323e-05,2.525171102060017e-05,2.4940422777498467e-05,2.3806221617576418e-05,2.2075249995423852e-05,2.3179711868324273e-05,2.5714373239068522e-05,4.1178434111082894e-05,2.0245492445154736e-05,4.183313261879356e-05,3.6534737137342505e-05,6.136913274923611e-05,4.0901178003076255e-05,2.5114542400919166e-05,6.161843798822642e-05,6.161187283657055e-05,6.185219939233491e-05,6.175045683435158e-05,2.093675009495192e-05,2.07335631824566e-05,2.0651428158643237e-05,3.9988293287327595e-05,0.00011254863256671736,3.248359843352019e-05,1.921827069092584e-05,2.551923012828498e-05,2.646419889250227e-05,2.4267065193390904e-05,2.1518319880182326e-05,2.5141668518858207e-05,3.387901231768502e-05,4.661120390700698e-05,2.689134378664682e-06,,1.083722824262418e-06,2.1978734025758126e-06,7.27441070743558e-05,9.589091588372294e-06,5.2480721897149594e-05,1.9370607922497677e-05,6.053994301681985e-05,6.466203933631652e-06,5.627428239041118e-06,7.586411907068295e-06,7.761851705666283e-06,3.088945094714294e-06,3.0586844133492234e-06,3.0397019417666724e-06,3.1900353977517675e-06,2.992920949764511e-06,2.9858791443799525e-06,3.137898585135734e-06,1.3263438882218592e-05,6.721610284035426e-05,4.705016705568357e-05,2.423991695211584e-05,2.352931441955959e-05,2.449372737237895e-05,2.3292336339466464e-05,2.4715757038575592e-05,2.3109280003626488e-05,2.237850859106624e-05,2.4954208601425344e-05,2.5385329345384032e-05,2.432748823746082e-05,2.206212784215867e-05,2.338771445156727e-05,2.589075070911234e-05,4.152604502598377e-05,4.173559301405895e-05,3.498835327199057e-05,6.206444568877254e-05,6.119901492034118e-05,6.177846836990166e-05,6.199197814479073e-05,6.148151810334357e-05,2.0824703547894336e-05,2.0937389563481415e-05,2.0671909752452455e-05,3.24408847923751e-05,1.8927599732049314e-05,2.549293928488526e-05,2.6104450584846726e-05,2.4403579162193356e-05,2.1571989900486472e-05,2.493530645206399e-05,3.406054567399519e-05,4.5880758648000243e-05
lapgyn4_instrument_count,2.718217029968281e-06,1.1326664777016648e-06,0.0,1.6269289720391212e-06,1.4797690643558806e-05,3.5584004670218615e-05,6.952113858454004e-05,9.742948226577015e-06,3.741699954874253e-05,5.146833104749096e-05,1.7400418371582467e-05,1.5542028330862932e-05,1.825935983058831e-05,1.5351004811262038e-05,5.912396898118185e-05,6.681254209842974e-05,6.355417124629022e-06,5.504514531497775e-06,7.935599440850069e-06,8.794406680862422e-06,2.676541298322498e-06,2.7091430477372507e-06,2.667249557588185e-06,2.661707860830832e-06,2.661276062783043e-06,2.6660584052560457e-06,2.640218185883303e-06,1.743358037608351e-05,1.3905012643221771e-05,2.5103689216918197e-05,6.455257067564255e-05,4.997421348970087e-05,4.728849876560377e-05,2.4798105396208175e-05,2.460054409754252e-05,2.5844792587633226e-05,2.413172356447134e-05,2.6051660629621904e-05,2.408619623806896e-05,2.375947905375878e-05,2.630961374697953e-05,2.6054424826144276e-05,2.4867408462374378e-05,2.3069563237511107e-05,2.4194939025127372e-05,2.680714525825806e-05,4.16815301427704e-05,1.9784563286971316e-05,4.247530612155684e-05,3.49238810341801e-05,5.90972942896965e-05,4.245581749209632e-05,2.5985766409135485e-05,5.9333824779843736e-05,5.935090550374422e-05,5.9584886140134846e-05,5.947239016199653e-05,2.078344024137487e-05,2.08215365149106e-05,2.0761034316397827e-05,4.069198393296696e-05,0.00010937185178233975,3.2896891415576775e-05,1.977030102115911e-05,2.5340761619309698e-05,2.7471757734667297e-05,2.44266131893128e-05,2.1882464510046823e-05,2.5401880383313353e-05,3.405474279136726e-05,4.5206880305911825e-05,2.7349626189352957e-06,1.2219348170519169e-06,,1.7975151289822198e-06,6.980404174381064e-05,9.686070163845811e-06,5.023767198363475e-05,1.8552265447023874e-05,5.866966272488654e-05,6.323508115723839e-06,5.415289405986711e-06,8.043300658806619e-06,8.722597683484438e-06,2.7349811678344825e-06,2.6902161324520307e-06,2.7241479538366607e-06,2.783613713216166e-06,2.643223073066453e-06,2.573393675886038e-06,2.754755011010349e-06,1.4228783477824643e-05,6.464919076391295e-05,4.629391829424621e-05,2.531534522904898e-05,2.462470959544647e-05,2.559709100077356e-05,2.4367893837096345e-05,2.5771054671747155e-05,2.4137553036387233e-05,2.338263428963808e-05,2.6024635234397168e-05,2.6542591354526332e-05,2.5376454421682482e-05,2.3061538072257582e-05,2.4458641962633465e-05,2.6994191768582384e-05,4.2081575752359464e-05,4.2365321721983965e-05,3.343164398344226e-05,5.976910884005652e-05,5.893518891772554e-05,5.9515093229573586e-05,5.97070177311153e-05,5.9207752476837273e-05,2.0699823670232456e-05,2.1004083361762355e-05,2.0783158791698226e-05,3.283756157137535e-05,1.947817090088371e-05,2.5330501822456957e-05,2.711982879246113e-05,2.4532949102092052e-05,2.1892696123477197e-05,2.5170548418968754e-05,3.423208706328813e-05,4.452084569265607e-05
lapgyn4_anatomical_actions,5.8251337232045195e-06,2.218273103914312e-06,1.6789099403317174e-06,0.0,1.9130356841776486e-05,4.0442271351758666e-05,7.476038787811279e-05,1.31144105360048e-05,4.1282308751674796e-05,5.563653193046699e-05,2.0899797939156384e-05,1.8888040561855547e-05,2.180636052090271e-05,1.9039356100686053e-05,6.306305469282819e-05,7.094670157354745e-05,1.0293307709622502e-05,9.33447947489714e-06,1.1184328155856709e-05,1.1838401629937798e-05,5.559137811365343e-06,5.595139057414332e-06,5.543317327610538e-06,5.550945141823403e-06,5.542602865167571e-06,5.555686269664706e-06,5.520523145320155e-06,2.15016927790522e-05,1.6045996003766045e-05,2.9083316732454282e-05,7.053649635453423e-05,5.578841726236909e-05,5.08243262274915e-05,2.7654393412894167e-05,2.746266100723046e-05,2.8654994598535347e-05,2.7073059886848495e-05,2.885247280588601e-05,2.6948233918791574e-05,2.6697094339841164e-05,2.9171411085584026e-05,2.8843746309425963e-05,2.770317688293206e-05,2.600135114863315e-05,2.70252948675821e-05,2.9561321313258444e-05,4.50920887747274e-05,2.3772720566751136e-05,4.5805253363659845e-05,3.999807824734424e-05,6.442539036109411e-05,4.484654510780804e-05,2.9473458729747944e-05,6.467240304902691e-05,6.467573600075238e-05,6.491074089137219e-05,6.480015470575444e-05,2.4286767372878824e-05,2.4433921100453063e-05,2.4389382551693146e-05,4.451822325376488e-05,0.00011478691086655499,3.567923746661291e-05,2.2803388143375847e-05,2.867092788209174e-05,2.9964150129522034e-05,2.7177189351556008e-05,2.451372383052414e-05,2.83777674737326e-05,3.698876647135578e-05,5.0105127957091987e-05,5.8505895292610555e-06,2.292480005726034e-06,1.62019001652522e-06,,7.505781933962946e-05,1.3056408834086014e-05,5.4429803746820296e-05,2.2122025432574723e-05,6.259526686470047e-05,1.0257137986621939e-05,9.252026353498973e-06,1.126947239272378e-05,1.1776571935717821e-05,5.642588582949582e-06,5.609952411225358e-06,5.590036453506838e-06,5.717763244262834e-06,5.4186115869093665e-06,5.460061484653109e-06,5.642628047741883e-06,1.6307570903320022e-05,7.062518261433362e-05,4.984563679486873e-05,2.8139172521962627e-05,2.748012525764207e-05,2.8412976542193672e-05,2.728070893072622e-05,2.8570637400555076e-05,2.7005404882969457e-05,2.6335329196129555e-05,2.888410268694834e-05,2.9281947781177254e-05,2.823716566055971e-05,2.6004457949807104e-05,2.723613650774871e-05,2.9750620745805538e-05,4.547835097899168e-05,4.569883997958693e-05,3.845981623312267e-05,6.511156401337452e-05,6.426319035613215e-05,6.48439703070625e-05,6.504313373688275e-05,6.454281147839633e-05,2.4190549574263482e-05,2.4612163551433746e-05,2.4409405219098662e-05,3.561859930823599e-05,2.2477718944971487e-05,2.8635217596716866e-05,2.962789624944812e-05,2.733258964411353e-05,2.4545002283814688e-05,2.815590354048037e-05,3.716631229525047e-05,4.940611925392251e-05
sklin2_skin_lesions,1.480519707528909e-05,1.679138736151973e-05,1.5909152585795344e-05,2.0166374430343606e-05,0.0,3.408688531844824e-05,6.657056344241705e-05,1.830615681896858e-05,3.933646208551016e-05,5.690308883496015e-05,2.2233214294003988e-05,2.0795028407473314e-05,2.748707117896883e-05,2.3829430989398743e-05,6.517922657438039e-05,7.18357872969601e-05,1.1219183780954861e-05,1.2090960261824275e-05,1.670552607605732e-05,1.8490758779150024e-05,1.4356484315336407e-05,1.4427272384580751e-05,1.4412672827967601e-05,1.4343956993011445e-05,1.4403724726190144e-05,1.4377878520772243e-05,1.4438562537590328e-05,9.08197073343203e-06,2.2436348679908026e-05,2.171889433600207e-05,6.159073220325668e-05,3.527666334350012e-05,5.022384539559869e-05,3.0641187591148555e-05,3.044071529531399e-05,3.184678607112325e-05,2.9814527956965414e-05,3.214460067751754e-05,2.9822341194530596e-05,2.932822272399634e-05,3.2553264846418476e-05,3.2447390172327155e-05,3.0782327898528294e-05,2.825596005880938e-05,3.061842344642234e-05,3.306691711575531e-05,4.952494870950875e-05,8.029455240672769e-06,5.062398062719183e-05,2.0384872904178908e-05,5.00048194518631e-05,4.993883637564898e-05,3.2765820344280226e-05,5.029444743186003e-05,5.0331663837070075e-05,5.0525624644283206e-05,5.046774253589187e-05,2.482802771329435e-05,2.344388085836139e-05,2.3466179702337024e-05,3.8986462408877894e-05,9.94267487025517e-05,4.2575199328104517e-05,2.6695712159516706e-05,3.163215013167051e-05,3.8602961414067885e-05,3.3402626376708215e-05,3.1047148281016923e-05,3.329026860263064e-05,3.718032246795053e-05,3.5866881379458375e-05,1.480728949370737e-05,1.66841935736116e-05,1.6139075226014134e-05,2.0368659466824087e-05,6.681994039005763e-05,1.820592252226338e-05,5.573721298832136e-05,2.767998905420091e-05,6.47704121416739e-05,1.1244549178337242e-05,1.193017361063004e-05,1.6883954905158683e-05,1.8534831747685106e-05,1.4304999708996735e-05,1.437953239008129e-05,1.4490994909657436e-05,1.4543006987066373e-05,1.4676507679562058e-05,1.4355530160349512e-05,1.4374325975743023e-05,2.297788520376795e-05,6.175122310966453e-05,4.9244800076470344e-05,3.125439129757714e-05,3.0597440928030685e-05,3.163045042304716e-05,3.0136152863166807e-05,3.1729543998540015e-05,2.9812305241912907e-05,2.8923334123693632e-05,3.220805291923667e-05,3.2999865781713696e-05,3.130420728775443e-05,2.8177627078722896e-05,3.1064096826726134e-05,3.3361705928012356e-05,5.0026178377106514e-05,5.0535487228873495e-05,1.9495669900632e-05,5.054495721594172e-05,4.989151845105454e-05,5.0555075029578714e-05,5.054095806539764e-05,5.0136524140990805e-05,2.474330995630827e-05,2.3634023804073483e-05,2.3440400227699048e-05,4.260869947400641e-05,2.6502421959499776e-05,3.172984362309537e-05,3.817101597064363e-05,3.338976805720158e-05,3.0980189892437086e-05,3.293572500030602e-05,3.731093102350023e-05,3.5239340328949e-05
identify_nbi_infframes,3.662342873440697e-05,4.145113471413799e-05,3.947616299436562e-05,4.4524701501618183e-05,3.607808165001656e-05,0.0,3.312736289823324e-05,4.545280295141911e-05,3.374955923750021e-05,4.340072747808282e-05,2.6754000484283784e-05,2.6973146938055443e-05,4.089825030306644e-05,3.5040880297783605e-05,5.852813769703353e-05,6.12167657205072e-05,3.69524567357097e-05,3.7796148611458584e-05,4.355871537451998e-05,4.564874349755521e-05,4.012066065372725e-05,4.0357659940170355e-05,4.024852527297385e-05,4.0000965815490324e-05,4.020900989948826e-05,4.009949189213747e-05,4.0374453946057397e-05,3.0580111458444086e-05,4.3189058750207786e-05,3.480071478926897e-05,5.3377599115900446e-05,4.516396121573109e-05,6.293761080476072e-05,5.394861389313234e-05,5.226539817201072e-05,5.313865364449612e-05,5.340399717596339e-05,5.296841612901101e-05,5.308987542872854e-05,5.272232069353694e-05,5.3463078909332945e-05,5.4611180007007336e-05,5.261117581406204e-05,5.213180518544552e-05,5.270979632850506e-05,5.369680932150042e-05,7.009821017859181e-05,3.220486161618911e-05,7.201312154339512e-05,2.864532766958717e-05,6.803941687920172e-05,7.662792424530271e-05,5.803778284422382e-05,6.815909436655904e-05,6.837103828883033e-05,6.860912880158851e-05,6.864161231834438e-05,5.6681538417371175e-05,5.542498146377348e-05,5.528134893808341e-05,4.017709175550516e-05,0.00011049851307364883,5.9267476695869464e-05,4.929511191854054e-05,4.767901788996719e-05,6.0424823043216076e-05,5.038222084691556e-05,4.9856663883237736e-05,5.221768291664464e-05,5.0711884349579084e-05,5.9456748837443776e-05,3.647491664976047e-05,4.066643558793496e-05,3.987702283328864e-05,4.507423724057905e-05,3.3108770953368374e-05,4.529330600343997e-05,4.341019151973722e-05,4.0800834131475116e-05,5.793836647232857e-05,3.668120894779235e-05,3.7548564628186545e-05,4.388483321441396e-05,4.5521105035262185e-05,4.002870269022094e-05,3.987868768555824e-05,4.0362379352029835e-05,4.045740936093722e-05,4.054292877693898e-05,4.009555466402933e-05,3.998680544845197e-05,4.395790640490262e-05,5.3806981759745636e-05,6.22894825395258e-05,5.438682227391334e-05,5.26996229621734e-05,5.3062668767554845e-05,5.4472019245781675e-05,5.2211680889590395e-05,5.272598412173627e-05,5.201522616472736e-05,5.321136350474235e-05,5.508945230287638e-05,5.293851803209989e-05,5.232005596264432e-05,5.324452045254804e-05,5.408011510876709e-05,7.084160060931141e-05,7.18611634158939e-05,2.8263039450157083e-05,6.840260433440122e-05,6.809706672360636e-05,6.843236946449022e-05,6.840996449257183e-05,6.828338144260389e-05,5.684360068244165e-05,5.563287140476005e-05,5.5076924140866736e-05,5.9389489877985836e-05,4.9153528928102924e-05,4.7915363245278804e-05,6.00222486661323e-05,5.030036939905204e-05,4.9433230049480075e-05,5.167669861154012e-05,5.0883900512573026e-05,5.90692803874226e-05
laryngeal_tissues,7.779538147325554e-05,8.547655677973303e-05,8.194146538715479e-05,8.774390397841916e-05,7.484817306833206e-05,3.4742885108587985e-05,0.0,8.859377927674215e-05,5.864308014426128e-05,4.7884454550763766e-05,5.505057951471875e-05,5.7210543889135196e-05,6.572433840382425e-05,5.820172173952143e-05,7.685462413678291e-05,7.58856396489636e-05,8.211971336120446e-05,8.226373400478422e-05,8.846795680948917e-05,9.288104624507089e-05,8.519159070411033e-05,8.554511324912696e-05,8.536590759975908e-05,8.506767460430043e-05,8.530308808564618e-05,8.513531836893158e-05,8.543219209756265e-05,6.372804862153002e-05,8.721974546348817e-05,7.887065113835825e-05,7.778342392652245e-05,7.235446609473765e-05,9.810377307381271e-05,0.00010273110134685914,0.00010150887118821328,0.00010204498849000536,0.00010236391499312365,0.00010178124551896454,0.00010193824653180281,0.00010182121679648137,0.000102162129104087,0.0001033877764005153,0.0001014956166980683,0.00010130314551118653,0.00010070001676724935,0.000102291627704044,0.00011482458866159527,7.191446732727297e-05,0.00011701192714037182,5.1409516961392505e-05,9.783449520270836e-05,0.00012747314750051643,0.00010312994648613865,9.798724385979532e-05,9.81954350208554e-05,9.845855794759471e-05,9.848097293359643e-05,9.859668201569913e-05,9.684513075190862e-05,9.672703523521847e-05,7.862744117592235e-05,0.00013359598821529234,9.827209665476641e-05,9.318849591536836e-05,9.040562447241201e-05,0.00010413525746525508,9.318508071998238e-05,9.106397172476476e-05,9.469527532079149e-05,8.706881603018807e-05,9.661814835537833e-05,7.757978417574158e-05,8.607941715256171e-05,8.253569283520772e-05,8.84022337566696e-05,,8.842868132224225e-05,4.8728351751447094e-05,6.51399970892145e-05,7.626886555703725e-05,8.195830311367515e-05,8.195817946124792e-05,8.88520672351139e-05,9.262725905627816e-05,8.497954862624327e-05,8.49199647874039e-05,8.560439856526684e-05,8.55893239424718e-05,8.564644478409154e-05,8.498298690210392e-05,8.503551286149084e-05,8.846586578233554e-05,7.817132328856802e-05,9.763410680804184e-05,0.00010320231807325615,0.00010204883469926311,0.0001018207889322331,0.00010347996784775844,0.00010121819502341738,0.00010169903739044541,0.00010088890326497436,0.00010211025589133606,0.00010402603453804241,0.00010178193825955766,0.00010152404920090305,0.00010138265920886409,0.00010280654670311289,0.00011572360928412079,0.00011672672086377036,5.160916833387658e-05,9.816251691907051e-05,9.797654768216988e-05,9.827374854877886e-05,9.81391180008533e-05,9.805887382806522e-05,9.883392985430092e-05,9.704107392832038e-05,9.64085606033943e-05,9.849129063337299e-05,9.314003042516946e-05,9.072869414840448e-05,0.0001038094915127601,9.289464009243943e-05,9.054949814125191e-05,9.428839947158984e-05,8.736613361030674e-05,9.625633396561891e-05
nerthus_bowel_cleansing_quality,1.0288801871960717e-05,9.956826676629987e-06,1.003178759475147e-05,1.3139941474171837e-05,1.74840059710604e-05,4.1398228241322156e-05,7.58024311433948e-05,0.0,4.4052834798640375e-05,5.4715036488965977e-05,2.158662094300801e-05,1.9304327209871777e-05,2.0631997401371455e-05,1.790405834692375e-05,6.364574215341639e-05,7.170965529007788e-05,6.76457982657317e-06,5.539344151856524e-06,3.087678706999878e-06,6.5076781052381264e-06,7.501974154999625e-06,7.476906399213095e-06,7.465926245234682e-06,7.508724803184756e-06,7.506640763557413e-06,7.489898601526137e-06,7.504787421347105e-06,2.0174882891901194e-05,1.2266561156856325e-05,2.7930458630969775e-05,7.158491818219359e-05,5.6732542526184694e-05,4.757860330541703e-05,2.6145848088899887e-05,2.518992460266437e-05,2.632178510660006e-05,2.5271490927768885e-05,2.639549734088967e-05,2.521694170440237e-05,2.473095740439e-05,2.6844383756860422e-05,2.6953833458603136e-05,2.5502914708101256e-05,2.416411202963428e-05,2.5496402975193244e-05,2.729499878547603e-05,4.463402784113638e-05,2.2242583869804614e-05,4.527354690043065e-05,3.899088229166867e-05,5.983403807787644e-05,4.5582593840823166e-05,2.4372948444138578e-05,6.0036466566794794e-05,6.007798899139918e-05,6.0330556092360616e-05,6.016760666002667e-05,1.761630227632423e-05,1.700233171002818e-05,1.682715373554588e-05,4.2978082471062525e-05,0.00010981007572841787,3.4124319768662315e-05,1.8913202193105158e-05,2.4455115546637856e-05,2.8123108807942797e-05,2.541715001447894e-05,2.2375243675603318e-05,2.5532661014703578e-05,4.017032461822511e-05,4.555441792116948e-05,1.0295710956181929e-05,1.0630403457627145e-05,1.0127671084648938e-05,1.3160893769412133e-05,7.61059564163482e-05,,5.330484664988124e-05,2.083809423284306e-05,6.330564437865809e-05,6.698305956845097e-06,5.718092891923513e-06,3.096798478574153e-06,6.473338217201991e-06,7.45256325186619e-06,7.539487078719568e-06,7.510214006379744e-06,7.6216678892394716e-06,7.601674103907399e-06,7.452224839200984e-06,7.47814738634381e-06,1.2545629803882106e-05,7.171230945569546e-05,4.655658159516012e-05,2.660416849911417e-05,2.527581310918078e-05,2.6109008283199752e-05,2.5502623681976616e-05,2.616010172354464e-05,2.5242727906742643e-05,2.4335979933034104e-05,2.656433960691505e-05,2.745626353671471e-05,2.600391237261427e-05,2.4138766205744256e-05,2.5739812642738074e-05,2.7480286487796757e-05,4.4940565463168016e-05,4.513270930908401e-05,3.7428867659615205e-05,6.0605824791056776e-05,5.960642366290863e-05,6.0159126224584344e-05,6.0460648938543635e-05,5.992336264792787e-05,1.75270935436134e-05,1.718276052734848e-05,1.6810149547804353e-05,3.405556377870211e-05,1.8578680779017863e-05,2.4508514387180714e-05,2.781489159869852e-05,2.5513051015154426e-05,2.2368186399173437e-05,2.522939039414225e-05,4.035246609082709e-05,4.4790312750564876e-05
