,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-1.1880970305355731e-05,-1.107508251152467e-05,-5.9453035646583885e-05,-0.00013746152399107814,-4.851208723266609e-05,-0.00040398683631792665,-7.742916932329535e-05,-0.00015262651140801609,-0.00037796428659930825,-2.9229042411316186e-05,-1.747474198054988e-05,-9.590329136699438e-05,-8.082736894721165e-05,-0.0004328528593759984,-0.00048470665933564305,-1.9324770619277842e-05,-5.549867637455463e-06,-4.858930333284661e-05,-1.4434538570640143e-05,-6.179965907904261e-07,-2.229828169220127e-06,-1.4407922890313785e-06,-1.320449428021675e-06,-8.329171237164701e-07,-1.2244951221873634e-06,-1.1838917544082506e-06,-9.878380660666153e-05,-9.147061064140871e-05,-9.786775626707822e-05,-0.00025105534587055445,-0.0003253291652072221,-0.0003542359045241028,-0.00012057260755682364,-0.0001254454255104065,-0.00013678762479685247,-0.00011833362077595666,-0.00014048907905817032,-0.00011721058399416506,-0.0001163787383120507,-0.0001404379727318883,-0.00013390638923738152,-0.00012931566743645817,-0.00011418084613978863,-0.00011627052299445495,-0.00014631300291512161,-0.00021506861958187073,-0.0001508173008915037,-0.00021377838857006282,-0.00020532927010208368,-0.00039393294719047844,-0.0002317223115824163,-0.00014683221525046974,-0.0003962172195315361,-0.0003945005009882152,-0.0003963692288380116,-0.000395569863030687,-0.00018898695998359472,-0.00017143896548077464,-0.00016870530089363456,-0.00024668144760653377,-0.0005122657748870552,-0.00023920845706015825,-0.00011049630120396614,-0.00019478586909826845,-0.00017872352327685803,-0.00020130524353589863,-0.00017590408970136195,-0.0001895828463602811,-0.0002540131681598723,-0.00032512639882043004,,-2.574422978796065e-05,-1.4400409781956114e-05,-5.946580495219678e-05,-0.00040476382127963006,-7.620712131028995e-05,-0.00037119296030141413,-9.834561205934733e-05,-0.00043176303734071553,-1.80145216290839e-05,-2.4258661142084748e-06,-5.0250444473931566e-05,-1.4514314898406155e-05,-2.2159792933962308e-07,-2.3340498955803923e-06,-3.6554904454533244e-06,-5.140512257639784e-06,-3.825794465228682e-06,-7.375693371614034e-07,-9.952176469596452e-07,-9.407596371602267e-05,-0.0002521949354559183,-0.0003509406524244696,-0.00012363276618998498,-0.000124469879665412,-0.00013490791025105864,-0.00011840419028885663,-0.00013883899373468012,-0.00011759920744225383,-0.00011400431685615331,-0.000139038180350326,-0.00013662120909430087,-0.00013191031757742167,-0.00011311082926113158,-0.0001154437632067129,-0.00014621627633459866,-0.00021507238852791488,-0.0002146078331861645,-0.0001983140391530469,-0.0003958341549150646,-0.0003938363224733621,-0.00039588153595104814,-0.0003964373318012804,-0.0003958916349802166,-0.00018622043717186898,-0.00017269655654672533,-0.00016964285168796778,-0.00023987451277207583,-0.00010840518370969221,-0.00019484602671582252,-0.00017772853607311845,-0.00020052961190231144,-0.0001769992377376184,-0.00018783668929245323,-0.0002537915715947747,-0.0003226000117138028
lapgyn4_surgical_actions,-1.4508384083455894e-05,0.0,5.149063326825853e-07,-3.8442365621449426e-05,-0.00016066110401879996,-5.919253817410208e-05,-0.00041068237624131143,-8.77221318660304e-05,-0.0001639091206016019,-0.00037193045136518776,-2.8213133191457018e-05,-1.5272422388079576e-05,-9.73029964370653e-05,-8.271702245110646e-05,-0.00041683678864501417,-0.0004703252634499222,-3.54040639649611e-05,-2.4370363462367095e-05,-5.805287946714088e-05,-2.148760177078657e-05,3.468317572696833e-06,1.8289770196133759e-06,2.753584794845665e-06,2.8504118745331652e-06,3.3266335321968654e-06,2.8053293590346584e-06,2.859715323211276e-06,-0.00011263614578638226,-8.334390440722927e-05,-0.00011287852976238355,-0.0002692042908165604,-0.00035363659844733775,-0.00035474676406010985,-0.0001279226562473923,-0.0001314036489930004,-0.00014114021905697882,-0.00012616558524314314,-0.00014456817007157952,-0.0001244332524947822,-0.00012400983541738242,-0.00014495560026261955,-0.000138921313919127,-0.00013448204845190048,-0.00012174987932667136,-0.00012185511877760291,-0.0001492287847213447,-0.00022347985941451043,-0.00017109070904552937,-0.00022191704192664474,-0.00023147609317675233,-0.000409101223340258,-0.00023482042888645083,-0.0001379334571538493,-0.00041127900476567447,-0.00040949403773993254,-0.0004112038586754352,-0.00041037049959413707,-0.00019278372928965837,-0.00018028065096586943,-0.00017819341155700386,-0.0002332910953555256,-0.0005220409948378801,-0.00022621918469667435,-0.00011341040953993797,-0.00019530624558683485,-0.00017191054939758033,-0.00018985141650773585,-0.00016571601736359298,-0.0001837293093558401,-0.0002513165818527341,-0.00033741205697879195,-1.2178143151686527e-05,,-2.7828671136376215e-06,-3.87192631023936e-05,-0.0004115444316994399,-8.661427273182198e-05,-0.00036535950493998826,-9.978940215660259e-05,-0.0004151793837081641,-3.44902255164925e-05,-2.0997231331421062e-05,-5.9731442888733e-05,-2.183246033382602e-05,3.7971608435327653e-06,1.904164491861593e-06,4.924767154079746e-07,-9.195391612593085e-07,1.1462483371360577e-06,3.3055887342925416e-06,3.299146783319884e-06,-8.541874558432028e-05,-0.0002699960896279663,-0.0003515864082146436,-0.00013031168782617897,-0.00013039160694461316,-0.00013915402814745903,-0.0001263665471924469,-0.00014283094787970185,-0.00012468043132685125,-0.00012175586016383022,-0.00014346576062962413,-0.00014090332842897624,-0.0001370431564282626,-0.00012096971477149054,-0.00012071645323885605,-0.00014920563262421638,-0.0002232754195574671,-0.0002229436649940908,-0.00022417824948206544,-0.0004110521113034338,-0.0004088211862836033,-0.0004108683788217604,-0.00041144705028273165,-0.0004109418950974941,-0.0001904531236505136,-0.00018143795023206621,-0.00017889808805193752,-0.00022689772595185786,-0.00011125932360300794,-0.00019454301218502223,-0.00017099220713134855,-0.0001895328750833869,-0.00016699831758160144,-0.00018241805082652718,-0.0002511826460249722,-0.00033474178053438663
lapgyn4_instrument_count,-2.4321527234860696e-05,-9.673956810729578e-06,0.0,-4.142442412558012e-05,-0.0001490386202931404,-6.589108670596033e-05,-0.0004078957426827401,-8.92675670911558e-05,-0.0001581468532094732,-0.00036459931288845837,-2.1297342755133286e-05,-9.733447768667247e-06,-9.355015208711848e-05,-7.861691119614989e-05,-0.0004016529128421098,-0.0004545673436950892,-3.7144993257243186e-05,-2.661619510035962e-05,-6.282260437728837e-05,-3.1436447898158804e-05,2.402976178927929e-06,6.270511789807642e-07,1.6410045873271883e-06,1.7351377437080373e-06,2.171697587982635e-06,1.715976168270572e-06,1.7763277355697937e-06,-0.00010815743007697165,-9.57709999056533e-05,-0.00012153769785072654,-0.00025914894649758935,-0.0003396305546630174,-0.00035720542655326426,-0.0001319573202636093,-0.00013720217975787818,-0.00014770927373319864,-0.0001299166033277288,-0.000151485059177503,-0.00012870765931438655,-0.00012807025632355362,-0.00015166918456088752,-0.00014463314437307417,-0.00014038568770047277,-0.00012557933223433793,-0.0001271496876142919,-0.00015661903307773173,-0.0002258621680084616,-0.00016766531916800886,-0.00022490712581202388,-0.00023283710470423102,-0.00040003116009756923,-0.00023612359655089676,-0.00014342230861075222,-0.00040212576277554035,-0.0004003659123554826,-0.00040217844070866704,-0.0004012258432339877,-0.00019393708498682827,-0.00018198440375272185,-0.00018018082482740283,-0.00024415168445557356,-0.0005123330629430711,-0.0002303403161931783,-0.00011691310646710917,-0.00019784677715506405,-0.00017820984066929668,-0.00019449951651040465,-0.00017129999469034374,-0.0001883576187537983,-0.0002532282378524542,-0.000331263494445011,-2.197445064666681e-05,-2.0387575204949826e-05,,-4.19699790654704e-05,-0.0004084971151314676,-8.823660755297169e-05,-0.000358337361831218,-9.584632061887532e-05,-0.00039986844058148563,-3.639094938989729e-05,-2.309469346073456e-05,-6.448852946050465e-05,-3.176179961883463e-05,2.6273341973137576e-06,7.430293749166594e-07,-7.1992008088273e-07,-1.8512855604058132e-06,-3.726291097905232e-08,2.225311163783772e-06,2.3381871869787574e-06,-9.79653195827268e-05,-0.00025996044860221446,-0.0003542022604960948,-0.00013483998191077262,-0.0001361128088319674,-0.00014537542301695794,-0.000130004424136132,-0.0001498831552453339,-0.00012925532064400613,-0.00012597553723026067,-0.00015007294132374227,-0.00014710465620737523,-0.0001429740950698033,-0.00012442619481589645,-0.00012617871107067913,-0.0001564059202792123,-0.00022595800692215562,-0.00022590477601625025,-0.00022554901079274714,-0.00040191903826780617,-0.00039977964479476213,-0.0004016995953861624,-0.00040233481558971107,-0.0004017974133603275,-0.00019163716933690012,-0.00018268515123054385,-0.00018119753804057837,-0.00023107080778572708,-0.00011466341675259173,-0.00019711549975909293,-0.0001772489194991067,-0.00019402022007852793,-0.0001723556633805856,-0.000187082783668302,-0.00025302096037194133,-0.0003287781437393278
lapgyn4_anatomical_actions,-5.6138683248718735e-06,2.0450584997888654e-05,2.9017053748248145e-05,0.0,-0.00014550094783771783,-5.228599547990598e-05,-0.00038725766353309155,-8.758461626712233e-05,-0.0001496032637078315,-0.0003599404590204358,-1.2049180440953933e-05,-7.299967137441854e-07,-9.103304910240695e-05,-7.585685671074316e-05,-0.00039249195833690464,-0.0004482515505515039,-3.604829544201493e-05,-2.377482633164618e-05,-5.890578177059069e-05,-2.614056211314164e-05,1.900955248856917e-05,1.7098460375564173e-05,1.8342030671192333e-05,1.8375412764726207e-05,1.8839273252524436e-05,1.8307768186787143e-05,1.8434016965329647e-05,-9.820079139899462e-05,-8.147836342686787e-05,-0.000122994213597849,-0.00026544657885096967,-0.00032484112307429314,-0.00035585291334427893,-0.00013024985673837364,-0.00013569003203883767,-0.00014544790610671043,-0.00012867031909991056,-0.00014924679999239743,-0.00012704690743703395,-0.0001270824868697673,-0.00014979508705437183,-0.00014204038598109037,-0.00013846502406522632,-0.00012417093967087567,-0.00012489079381339252,-0.00015363414422608912,-0.00022496326710097492,-0.0001576399663463235,-0.00022380013251677155,-0.00022100162459537387,-0.0003993731806986034,-0.00022665297728963196,-0.0001386688236379996,-0.00040162252844311297,-0.0003997122112195939,-0.000401382363634184,-0.00040057627484202385,-0.00019179565424565226,-0.00018294842448085546,-0.0001813451381167397,-0.00024044112069532275,-0.0005077219684608281,-0.00022015765716787428,-0.00011667422950267792,-0.00019374561088625342,-0.00016602431423962116,-0.0001845701044658199,-0.0001599532988620922,-0.00018028348858933896,-0.00023707046057097614,-0.0003295761707704514,-3.380081807335955e-06,9.279744517698418e-06,2.540528839745093e-05,,-0.00038804617361165583,-8.648449875181541e-05,-0.0003543854982126504,-9.333385241916403e-05,-0.0003903636534232646,-3.5196189855923876e-05,-2.0262523321434855e-05,-6.074208067730069e-05,-2.6478732252144255e-05,1.8806284060701728e-05,1.7341490092803724e-05,1.5791121768415906e-05,1.4614835890824907e-05,1.732267082843464e-05,1.8884195014834404e-05,1.879242336144671e-05,-8.357436308870092e-05,-0.0002662906772457063,-0.0003531364200171083,-0.0001328155631199479,-0.00013451414997689426,-0.0001429759431630373,-0.00012847399921156466,-0.00014764601655770093,-0.00012759749370161444,-0.00012502663594204932,-0.00014835302135907114,-0.00014391634613275528,-0.00014103153080213815,-0.0001232312060892582,-0.00012353596684988588,-0.00015337680815719068,-0.00022497709142044187,-0.00022479888866655529,-0.00021368438319768757,-0.0004011505516245961,-0.0003991371195297688,-0.00040122511563822627,-0.00040153998997993767,-0.00040117057505995035,-0.0001894238666864112,-0.00018357096996624023,-0.00018195956363342702,-0.00022062263451516628,-0.0001142136607086286,-0.00019272328063379973,-0.00016513689479324967,-0.00018447630282025784,-0.00016106404655147344,-0.0001791612448869273,-0.00023691465321462601,-0.00032712973188608885
sklin2_skin_lesions,-0.00011288006498944014,-0.00011372275184839964,-0.00011255375284235924,-0.00016627137665636837,0.0,-0.00010862750059459358,-0.0003830352798104286,-9.803763532545418e-05,-0.00015663020894862711,-0.0003155555168632418,-3.039708190044621e-06,1.975089389816276e-06,-5.9833160776179284e-05,-4.2056472011609e-05,-0.00033945994800888,-0.0003902621101588011,-4.8410118324682117e-05,-5.4124786402098835e-05,-8.347183029400185e-05,-6.953675620025024e-05,-8.029145101318136e-05,-8.174966933438554e-05,-8.16128303995356e-05,-8.136010728776455e-05,-8.077242091530934e-05,-8.101826097117737e-05,-8.11095887911506e-05,-1.4469884263235144e-05,-0.00011404071119613945,-5.479292667587288e-05,-0.0002270127588417381,-0.00030770161538384855,-0.00030899446574039757,-0.00012751566828228533,-0.0001355224521830678,-0.0001473273878218606,-0.00012454675743356347,-0.00015198279288597405,-0.0001239727425854653,-0.00012203576625324786,-0.00015286642883438617,-0.00014524142898153514,-0.00013839048915542662,-0.00011721641203621402,-0.00012986276124138385,-0.00015827908646315336,-0.00023486763529945165,-5.2141997002763674e-05,-0.000233975617447868,-0.00012880220310762525,-0.0003367668541613966,-0.0002428061270620674,-0.00012537947623059154,-0.00033864661236293614,-0.00033729252754710615,-0.0003392364305909723,-0.0003386744938325137,-0.00013993782340548933,-0.00011830787843791768,-0.00011807739065261558,-0.00017792420112527907,-0.0004505449905991554,-0.00026210342184640467,-0.00012272648746147752,-0.0002159335563192144,-0.00020986214803997427,-0.00022544256353285164,-0.00020601708092726767,-0.00020520936232060194,-0.00023343172506429255,-0.0002569567004684359,-0.00011126480967504904,-0.00012220573262311518,-0.00011667985381791368,-0.00016589164442848414,-0.0003830329224001616,-9.687969577498734e-05,-0.0003078559529967606,-6.19321217527613e-05,-0.0003385273739695549,-4.851833000429906e-05,-5.019413219997659e-05,-8.423257531831041e-05,-7.092895975802094e-05,-7.86797099863179e-05,-8.282557973871008e-05,-8.327924297191203e-05,-8.461883408017457e-05,-8.483762940159068e-05,-8.081350097199902e-05,-7.949424616526812e-05,-0.00011730403639376163,-0.00022858651936985552,-0.00030579304439015687,-0.0001315589906880632,-0.00013466295786201954,-0.00014483713312074542,-0.0001239087723661214,-0.00015009118942543864,-0.00012418109690770507,-0.0001198357786051929,-0.0001498550409451127,-0.00014835651381872594,-0.00014144596934784204,-0.00011514591460581869,-0.00012982905900571495,-0.00015828126925043762,-0.000234892955631949,-0.00023495069763157517,-0.00012348736345302314,-0.0003387212345842272,-0.0003367433091625571,-0.00033795536728575826,-0.000338805781211704,-0.0003391233622096479,-0.0001369393867207691,-0.00011934980284422636,-0.00011917574738617986,-0.00026340046315453947,-0.00012038986460538581,-0.00021551210375037044,-0.00020864230464212596,-0.0002245390205644071,-0.00020728337403852493,-0.0002028158778557554,-0.0002325202221982181,-0.00025393234682269394
identify_nbi_infframes,-0.00010724434832809493,-0.00010071864380734041,-0.00010114823817275465,-0.0001487808331148699,-0.00012227839033585042,0.0,-0.00034395759576000273,-0.00011188579082954675,-0.00010887911048484966,-0.00026790492120198905,1.4601739167119376e-05,2.3660242732148618e-05,-3.7046647776151076e-05,-2.1485620891326107e-05,-0.00032125564757734537,-0.0003663041861727834,-6.473939720308408e-05,-6.0345082601998e-05,-8.690500544616953e-05,-6.167078390717506e-05,-6.830444181105122e-05,-6.990946712903678e-05,-6.926026981091127e-05,-6.909811781952158e-05,-6.898796709720045e-05,-6.900860171299428e-05,-6.993125862209126e-05,-8.274435822386295e-05,-8.297179010696709e-05,-4.56531997770071e-05,-0.0002016312355408445,-0.0003522047773003578,-0.0002925855806097388,-0.00010393935372121632,-0.00010341832239646465,-0.00011115311644971371,-0.00010186356666963547,-0.00011398724745959044,-0.0001001731216092594,-9.88931642496027e-05,-0.00011414565960876644,-0.00011108804756077006,-0.00010569495498202741,-9.849135676631704e-05,-9.793741628527641e-05,-0.00011844847904285416,-0.0002009421295952052,-0.00012121534382458776,-0.00020257315190974623,-0.000209484453080222,-0.00034192626480944455,-0.00021784205455332994,-0.000125140359159559,-0.00034405261976644397,-0.0003420003631617874,-0.0003438350686337799,-0.0003435396065469831,-0.00017793984443414956,-0.00015947147039696574,-0.00015817058738321066,-0.00014711944095324725,-0.0004449367115739733,-0.00020987860625609756,-9.606414823792875e-05,-0.00016247665917035192,-0.00018116501451004297,-0.00016744852473493665,-0.00014996096433606,-0.00015817437088117003,-0.00022680676192976534,-0.0002763273078016937,-0.0001056022010743618,-0.0001057194167515263,-0.00010459816985530779,-0.0001491520379204303,-0.0003424856113269925,-0.00011003010149579495,-0.00026072788750752807,-3.89848391932901e-05,-0.0003202532243449241,-6.44086831016466e-05,-5.604820398730226e-05,-8.830274600768462e-05,-6.341256812447682e-05,-6.658206257270649e-05,-6.985884829191491e-05,-7.177416409831494e-05,-7.329740765271708e-05,-7.261036080308259e-05,-6.995209696469828e-05,-6.687548739137128e-05,-8.593758684583008e-05,-0.00020341001800261438,-0.00028983401716686785,-0.00010619309614412487,-0.00010276449756929651,-0.00010937175102299079,-0.00010246020246995613,-0.00011212028039153665,-9.98648683889769e-05,-9.755209612194449e-05,-0.00011269460810581222,-0.00011277447629254311,-0.00010844017378985882,-9.80116383288987e-05,-9.719324589241296e-05,-0.00011891248868778348,-0.00020148792827967554,-0.00020360539201647043,-0.00020307315571699291,-0.00034338844125159085,-0.00034209314617328346,-0.0003429286880418658,-0.0003440506407059729,-0.0003442838496994227,-0.00017600283899810165,-0.0001599356037331745,-0.00015922677994240075,-0.00021042913431301713,-9.379356924910098e-05,-0.00016230391338467598,-0.00017988929175771773,-0.00016727368347346783,-0.00015061740123201162,-0.0001562570541864261,-0.00022656745568383485,-0.00027385068824514747
laryngeal_tissues,-0.00012013124069198966,-0.00011792176519520581,-0.00011168900527991354,-0.00016030996630433947,-8.728472312213853e-05,-3.162179564242251e-05,0.0,-9.45053543546237e-05,-3.7158781651669415e-06,-0.00019381206948310137,0.00014708634989801794,0.0001348278165096417,6.572853453690186e-05,7.381889008684084e-05,-0.00012819221592508256,-0.00018366164295002818,-7.360543531831354e-05,-6.921430031070486e-05,-8.034187339944765e-05,-8.211343811126426e-05,-8.861328387865797e-05,-9.029662032844499e-05,-8.972646901383996e-05,-8.928338502300903e-05,-8.932306081987917e-05,-8.942864224081859e-05,-9.033708192873746e-05,-3.708748408826068e-05,-7.828540401533246e-05,-5.005608545616269e-05,-4.299986903788522e-05,-0.00031878583831712604,-0.00022278298274613917,-0.00011938323586946353,-0.00012010854698019102,-0.00012477545533329248,-0.00011850977898575366,-0.0001270301581826061,-0.00011622656165855005,-0.00011590350914048031,-0.00012767066073138267,-0.00012545494246296585,-0.00011998405534541234,-0.00011504648136906326,-0.00011092583736171946,-0.00012998768943361938,-0.00020694379054475576,-0.00011413108586566523,-0.0002103434526361525,-0.0001382993650622666,-0.00029916511266492307,-0.0002365263644605875,-8.583282760810107e-05,-0.0003016611444763839,-0.00029943688423372805,-0.00030126943602226675,-0.0003011021763086319,-0.00012697072816081345,-0.00010800811287481338,-0.00010819712042575702,-0.00011950229963986203,-0.0003935025306418538,-0.00018546720093581825,-9.352051711175591e-05,-0.00015162007184699178,-0.00015342069673351943,-0.00014646198542322963,-0.00011535675002960488,-0.00013985474652145058,-0.00016575097106397152,-0.00025601923698559403,-0.00011887292203027755,-0.00013061736535746604,-0.00011599757272051647,-0.000160918032634072,,-9.252777090296149e-05,-0.00018904257740359753,6.311600736808032e-05,-0.00012715074990410358,-7.31108448235318e-05,-6.618358020205051e-05,-8.125224121613428e-05,-8.46591210574843e-05,-8.698596502654254e-05,-9.070242958841845e-05,-9.291240712627769e-05,-9.394514199811965e-05,-9.336334915133193e-05,-8.963890286395326e-05,-8.688142406754196e-05,-8.334127051057294e-05,-4.382778934086673e-05,-0.00022077353787608445,-0.0001219769474118948,-0.00011989119229838252,-0.00012247997801750898,-0.00011888876906596124,-0.00012528165825642645,-0.00011605541658354923,-0.00011436697968747467,-0.00012651804718188941,-0.00012644218804780394,-0.0001225708838319406,-0.00011493232887005433,-0.00011051491310354322,-0.0001307668280787766,-0.00020828365813940763,-0.00021126926003489643,-0.00013193534687161446,-0.0003007055202033371,-0.00029938845545984805,-0.00030042024445720017,-0.00030122045427560806,-0.0003013696987181902,-0.00012518957373686135,-0.0001076845292118378,-0.00010975667828461155,-0.0001865414233179763,-9.076680726138875e-05,-0.00015118569717742503,-0.00015209945559035987,-0.0001466983085265383,-0.00011751856800401583,-0.00013788329670205712,-0.00016539236821699888,-0.00025395548436790705
nerthus_bowel_cleansing_quality,-8.73897661222145e-05,-8.45885879243724e-05,-8.406869892496616e-05,-0.00013801222667098045,-0.0001446848182240501,-0.00010195780487265438,-0.00044955970952287316,0.0,-0.00018545068451203406,-0.0003355133521836251,-1.7467720681452192e-05,-7.088591701176483e-06,-7.630397885804996e-05,-6.151696288725361e-05,-0.0003779655380640179,-0.0004320839361753315,-1.992309080378618e-05,1.644265694267233e-06,5.242185125098331e-06,5.920755029364955e-06,-4.010109478258528e-05,-4.088038258487359e-05,-4.037015969515778e-05,-4.063448795932345e-05,-4.0377271943725646e-05,-4.044134766445495e-05,-4.094727410119958e-05,-9.854148811427876e-05,-5.3674175433116034e-05,-0.00010863628995139152,-0.00027899848646484315,-0.00040121766505762935,-0.0003111643891315907,-0.00011704558710334823,-0.00011434715997893363,-0.0001242136349901557,-0.00011408688442315906,-0.00012607207463588566,-0.00011193026875844225,-0.0001101580637623556,-0.00012716274068225175,-0.00012578208406921476,-0.00011804002861026675,-0.00010987021232722327,-0.00011118808470200747,-0.00013227426097728312,-0.0002326098910998553,-0.00015936139971017838,-0.00023190074716694653,-0.0002427425788482651,-0.00037879173760302365,-0.00024700394715182483,-0.00010575104533927515,-0.00038075147313065827,-0.00037835052353329957,-0.0003805566520895809,-0.000379788049031049,-0.00013666787708643824,-0.00011624675971688703,-0.00011355172318872064,-0.00021348205336835235,-0.0004910739953629673,-0.00022640140377916396,-8.228058140957728e-05,-0.00015829407493583858,-0.00017964198195841163,-0.00017589553317520767,-0.00015196013555396348,-0.0001574236375745386,-0.0002894487406592816,-0.00030204482027329504,-8.561674621887505e-05,-9.467866038903594e-05,-8.732238347874954e-05,-0.0001373759441776201,-0.00045027141459286213,,-0.0003270645975135267,-7.812076364643872e-05,-0.0003773363132495433,-1.9405515558901243e-05,2.87134935206268e-06,3.984113391197752e-06,5.135397259437013e-06,-3.811371425399557e-05,-4.1835399315459654e-05,-4.2836254579015076e-05,-4.396117583382875e-05,-4.3547304812818766e-05,-4.076145705766976e-05,-3.861697769025341e-05,-5.569782661041245e-05,-0.00028065507649444044,-0.0003080452443100512,-0.00011997335241176188,-0.00011402039672248065,-0.0001223148574354127,-0.00011608886416070163,-0.00012358387175481766,-0.00011156144319102168,-0.00010770892549771816,-0.00012515252456068993,-0.0001284047611989081,-0.00012106177018722519,-0.00010907741670962423,-0.00011040760000469163,-0.00013307304470799863,-0.00023218922433443367,-0.00023315248836297542,-0.00023657988640479743,-0.00038117144140414894,-0.00037832307862117887,-0.00037906997022219,-0.00038082237006165087,-0.0003803822910413146,-0.00013509637210518122,-0.00011858296056743711,-0.00011419173097237945,-0.00022753095254302025,-7.93762956163846e-05,-0.00015796175284776837,-0.0001785946369636804,-0.0001747625065036118,-0.00015312280447687954,-0.00015522581816185266,-0.0002897899830713868,-0.0002984324819408357
