,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.76301602247986e-06,5.829136171087157e-06,1.1515398909978103e-05,3.875785841955803e-05,3.079008456552401e-05,7.295569230336696e-05,3.053471664316021e-05,4.675357922678813e-05,0.00010631816257955506,3.27768393617589e-05,3.2852090953383595e-05,6.832260987721384e-05,6.704289262415841e-05,7.61909905122593e-05,8.063950372161344e-05,1.606249497854151e-05,1.49519182741642e-05,2.2751217329641804e-05,1.9971364963566884e-05,1.0682209904189222e-05,1.0860143447644077e-05,1.072876329999417e-05,1.0697427569539286e-05,1.0597867003525607e-05,1.061888087861007e-05,1.058403267961694e-05,3.971479236497544e-05,3.5952922189608216e-05,4.162538971286267e-05,5.240089740254916e-05,6.430272333091125e-05,7.0690963184461e-05,4.362973413662985e-05,4.4424024963518605e-05,4.627890666597523e-05,4.318344872444868e-05,4.677385732065886e-05,4.306147457100451e-05,4.308345160097815e-05,4.665771848522127e-05,4.5622986363014206e-05,4.4912776502314955e-05,4.272729347576387e-05,4.329099101596512e-05,4.753664688905701e-05,5.633058390230872e-05,4.320696461945772e-05,5.670348764397204e-05,4.489316779654473e-05,7.779739098623395e-05,5.893526758882217e-05,5.0170601753052324e-05,7.798155274940655e-05,7.798566366545856e-05,7.836244185455143e-05,7.823914347682148e-05,5.8586174418451265e-05,5.766745744040236e-05,5.732337012887001e-05,7.062307849992067e-05,0.00010000524343922734,6.335529906209558e-05,4.252564031048678e-05,5.2647435950348154e-05,5.355982284527272e-05,5.486694135470316e-05,5.1582479500211775e-05,5.569393761106767e-05,5.7114550145342946e-05,7.305691542569548e-05,,6.596188086405164e-06,5.709942342946306e-06,1.1752975296985824e-05,7.253429794218391e-05,3.035261033801362e-05,0.0001065224569174461,6.910724187036976e-05,7.601548713864759e-05,1.5805489965714514e-05,1.4670838936581276e-05,2.3032018361845985e-05,1.968187279999256e-05,1.0858811947400682e-05,1.0625724826240912e-05,1.0710380593081936e-05,1.1157510925841052e-05,1.0866086086025462e-05,1.0300245776306838e-05,1.1239397281315178e-05,3.6328732676338404e-05,5.2747629524674267e-05,6.998299795668572e-05,4.4213571527507156e-05,4.428360261954367e-05,4.597618317347951e-05,4.33071909355931e-05,4.660603008233011e-05,4.313027602620423e-05,4.257502587279305e-05,4.649562470149249e-05,4.607519076671451e-05,4.53168831882067e-05,4.25377074861899e-05,4.346448622527532e-05,4.741841257782653e-05,5.6551794841652736e-05,5.686390068149194e-05,4.405049548950046e-05,7.79531110310927e-05,7.792618998792022e-05,7.786295464029536e-05,7.837433076929301e-05,7.81512280809693e-05,5.8640325732994825e-05,5.79905099584721e-05,5.7571505749365315e-05,6.357493839459494e-05,4.232904757373035e-05,5.27824267919641e-05,5.324467929312959e-05,5.477496961248107e-05,5.168614734429866e-05,5.529133341042325e-05,5.7237975852331147e-05,7.285062019946054e-05
lapgyn4_surgical_actions,4.777436970471172e-06,0.0,1.9684512153617106e-06,3.865477083309088e-06,4.390612230054103e-05,3.3630312827881426e-05,7.67428646213375e-05,3.256144918850623e-05,5.112491999170743e-05,0.00010861310875043273,3.345663208165206e-05,3.316787478979677e-05,7.024601654848084e-05,6.92461253493093e-05,7.599147647852078e-05,8.083871944108978e-05,2.1711603039875627e-05,2.021530417550821e-05,2.5892539269989356e-05,2.1685300453100353e-05,8.957684258348309e-06,9.107669029617682e-06,8.96366145752836e-06,8.983273801277392e-06,8.871403224475216e-06,8.912891644285992e-06,8.864090887072962e-06,4.2487816244829446e-05,3.3932567021111026e-05,4.598322630045004e-05,5.7048178859986365e-05,7.28726590750739e-05,7.247818575706333e-05,4.545482079265639e-05,4.6074088459135965e-05,4.767736390931532e-05,4.504240496316925e-05,4.819226887775585e-05,4.484628880163655e-05,4.489385901251808e-05,4.8229339881800115e-05,4.711714427685365e-05,4.63964679511264e-05,4.447422543307766e-05,4.519911090028472e-05,4.885349335381761e-05,5.914742359891534e-05,4.772411921294406e-05,5.9355726989451796e-05,5.052144842920825e-05,8.178970165317878e-05,5.999083805363625e-05,5.0154012569691986e-05,8.196147973649204e-05,8.195795817300677e-05,8.230637467931956e-05,8.219075971283019e-05,5.757650069426745e-05,5.804417378385551e-05,5.790904106106609e-05,7.111266313586384e-05,0.00010302536247763783,6.059525185264647e-05,4.234129301039502e-05,5.234062336967327e-05,5.1095004891976714e-05,5.233631236478686e-05,4.970514419255778e-05,5.388465433497913e-05,6.011444565956481e-05,7.641127740498632e-05,4.797965630132239e-06,,1.7562445009389194e-06,3.9510923670604825e-06,7.629819447174668e-05,3.240273508708924e-05,0.00010879204637603834,7.10456952219829e-05,7.577268115710467e-05,2.1579406165983528e-05,1.981545028684195e-05,2.6102710762643255e-05,2.1485902834683657e-05,9.154126018984243e-06,8.899451131583191e-06,8.90671435627155e-06,9.385714292875491e-06,8.854701263771858e-06,8.604538379586302e-06,9.47791886574123e-06,3.408781049074605e-05,5.73969264223706e-05,7.177176303230226e-05,4.5965458411956206e-05,4.584747148328461e-05,4.727164196083322e-05,4.503747186390683e-05,4.810951941180974e-05,4.492144944379106e-05,4.451278073247522e-05,4.803791671292856e-05,4.745450132759288e-05,4.6866058255545795e-05,4.425078077474609e-05,4.523404277279042e-05,4.8715490265749395e-05,5.926644371356815e-05,5.958459587418474e-05,4.961254308000207e-05,8.192947279894724e-05,8.189243089873344e-05,8.183071622624993e-05,8.235488348873332e-05,8.214535046136007e-05,5.765078094555065e-05,5.8338693634141237e-05,5.807316119899042e-05,6.08351401751861e-05,4.209579128655605e-05,5.225960194366053e-05,5.0816004659282044e-05,5.235219214227982e-05,4.988575528841466e-05,5.361084549804218e-05,6.023536479915492e-05,7.621212716912851e-05
lapgyn4_instrument_count,5.878069714526646e-06,1.999077994696563e-06,0.0,2.5669301066955086e-06,4.029022602480836e-05,3.243401806685142e-05,7.40557661629282e-05,3.226752232876606e-05,4.8128367780009285e-05,0.00010498622577870265,3.0699851777171716e-05,3.0199207685654983e-05,6.757784285582602e-05,6.660347571596503e-05,7.232218922581524e-05,7.68241225159727e-05,2.0883431716356426e-05,1.8931206795969047e-05,2.6663907192414626e-05,2.3400680220220238e-05,6.96108645570348e-06,7.138228738767793e-06,6.968046818656148e-06,6.963726264075376e-06,6.905756890773773e-06,6.9514844653895125e-06,6.867206138849724e-06,4.1149527532979846e-05,3.501322498777881e-05,4.6740165998926386e-05,5.3909367125015706e-05,6.999354081926867e-05,7.121656381059438e-05,4.600859392667189e-05,4.706935214926489e-05,4.889789124717936e-05,4.56314483017195e-05,4.944342072121799e-05,4.5488905016100034e-05,4.5557815610663965e-05,4.9351612688042223e-05,4.8161989980144426e-05,4.735821858048439e-05,4.49237268185243e-05,4.583783447742462e-05,5.011007306165993e-05,5.811824667034671e-05,4.6510212996508926e-05,5.8503188483882695e-05,4.975359479431063e-05,7.642900163773447e-05,6.14286691416055e-05,4.944620013702661e-05,7.659148832317442e-05,7.65965087339282e-05,7.694632222410291e-05,7.682272553211078e-05,5.344004603102803e-05,5.463372508529574e-05,5.458163286675699e-05,7.145453855628148e-05,9.732562466524541e-05,5.788941780338064e-05,4.0449100197292864e-05,4.8185458581428975e-05,5.009262531530112e-05,4.8644862545188516e-05,4.6857538109179586e-05,5.0335067498963326e-05,5.93982549617067e-05,7.129032746888697e-05,5.855600647919346e-06,2.8984541131649166e-06,,2.8183167160023004e-06,7.360860035987571e-05,3.2141815609065816e-05,0.00010517740156501532,6.834827945567667e-05,7.208282477222383e-05,2.0750971089000814e-05,1.8488255591364577e-05,2.68690382654313e-05,2.3198685084935278e-05,7.209737304947339e-06,6.905796908540651e-06,7.010027729847934e-06,7.322256351471879e-06,6.829962330812123e-06,6.612784090975765e-06,7.341941000049701e-06,3.529812966007739e-05,5.425262133940123e-05,7.051817374303937e-05,4.66494748252444e-05,4.6899956942070276e-05,4.8442932893522084e-05,4.5722423237748444e-05,4.922793959849514e-05,4.556327985483222e-05,4.508397978497669e-05,4.9177786422660574e-05,4.863247522735037e-05,4.785762939718552e-05,4.469274063012563e-05,4.5980472350493073e-05,4.997164069209248e-05,5.833242175867781e-05,5.873062400496565e-05,4.890584386885166e-05,7.657097012270242e-05,7.652890053577721e-05,7.648425525985658e-05,7.699916022829711e-05,7.67735909903422e-05,5.356083420338109e-05,5.487505768542178e-05,5.4751086281612515e-05,5.8107041695620865e-05,4.0129107219399884e-05,4.808935409528203e-05,4.9834045057650656e-05,4.862798232352361e-05,4.6980076149338856e-05,5.0033027946483344e-05,5.950748527538963e-05,7.114271284081042e-05
lapgyn4_anatomical_actions,1.1315976735204458e-05,3.8111136291263392e-06,2.4996566025947686e-06,0.0,5.007004801882431e-05,4.0499660826753825e-05,8.201580203603953e-05,4.208616155665368e-05,5.563840750255622e-05,0.0001132189208874479,3.722696419572458e-05,3.6877401726087555e-05,7.522381929447874e-05,7.436276064254344e-05,7.948308484628797e-05,8.440759847871959e-05,3.146981180179864e-05,2.8918697353219613e-05,3.576884773792699e-05,3.180480416631326e-05,1.3451344784698449e-05,1.3663757272297516e-05,1.3417628906609025e-05,1.345012969977688e-05,1.336796867690282e-05,1.3434873835649341e-05,1.3329293324204627e-05,4.935840843245387e-05,4.083882231498137e-05,5.561426223721355e-05,6.39761783531867e-05,8.060436812229455e-05,7.979416113812476e-05,5.447748480946757e-05,5.5456206609960645e-05,5.702891940018162e-05,5.423759648692794e-05,5.7575394748710096e-05,5.396897904574871e-05,5.4195897973841056e-05,5.755283200414851e-05,5.627491918858141e-05,5.5598233302589506e-05,5.35203107574489e-05,5.4039875976741314e-05,5.802294617751613e-05,6.644215318374336e-05,5.532974319066852e-05,6.678304634988308e-05,5.876601062482223e-05,8.794628956820816e-05,6.868831405881792e-05,5.8031422668136656e-05,8.814071043161675e-05,8.813075692160055e-05,8.845918637234718e-05,8.83647589944303e-05,6.314319762168452e-05,6.493477121694013e-05,6.497435970231891e-05,7.890263077570125e-05,0.00010847074736375362,6.565851799678057e-05,4.9143109208671376e-05,5.6991011661011726e-05,5.6849210523068905e-05,5.6448971008649096e-05,5.3804629715159535e-05,5.866141145816073e-05,6.681850936729461e-05,8.211106614908203e-05,1.1294865544186905e-05,4.929495844407938e-06,2.4290727651532507e-06,,8.156544208759442e-05,4.195121437078342e-05,0.00011344063386786729,7.605985592817888e-05,7.920626376289874e-05,3.1305527954827994e-05,2.8463280614232644e-05,3.597600880311802e-05,3.16220975946635e-05,1.3815610145684332e-05,1.3395483620115556e-05,1.3522718290914781e-05,1.3891517482989002e-05,1.3082296391075943e-05,1.3074283742753323e-05,1.3890872651245445e-05,4.1030667489394546e-05,6.434478564187884e-05,7.915317110018805e-05,5.502525527845137e-05,5.525050437427126e-05,5.657200381392613e-05,5.427572614280507e-05,5.736277307732962e-05,5.402644455898553e-05,5.371872248360887e-05,5.739630796597339e-05,5.659363159793429e-05,5.6105498515535146e-05,5.335392052074894e-05,5.408389915828593e-05,5.790228897240013e-05,6.662686791969463e-05,6.700296944472939e-05,5.7926059525925666e-05,8.806290861684829e-05,8.806977712083608e-05,8.802017691778019e-05,8.851690654410049e-05,8.832107414491475e-05,6.324975402094424e-05,6.520514580188319e-05,6.506952922791243e-05,6.587997631868348e-05,4.878583786194213e-05,5.6810946261975914e-05,5.660301030729897e-05,5.6514581956434995e-05,5.3963605751050636e-05,5.837321805302054e-05,6.691986345686018e-05,8.197916758945212e-05
sklin2_skin_lesions,3.9787486457498744e-05,4.493322194321081e-05,4.062200241605751e-05,5.082879215478897e-05,0.0,2.981872603413649e-05,5.8237084886059165e-05,3.9773189200786874e-05,4.251167774782516e-05,9.190397395286709e-05,2.864546149794478e-05,2.7219868570682593e-05,6.261080125113949e-05,6.062137254048139e-05,6.31098955636844e-05,6.51201989967376e-05,2.6111021725228056e-05,2.6152643840759993e-05,3.803168874583207e-05,3.7176279874984175e-05,3.2920288504101336e-05,3.3042615541489795e-05,3.3104446629295126e-05,3.299410309409723e-05,3.302174809505232e-05,3.310080137453042e-05,3.2945557904895395e-05,1.0106866284331772e-05,4.141252793488093e-05,3.1484043574891984e-05,4.0705323044676334e-05,2.961472091556061e-05,5.515386146726087e-05,4.706271647592075e-05,4.8508067266084254e-05,5.030795364291407e-05,4.6740919060539454e-05,5.081627386971377e-05,4.650885603041388e-05,4.63533797301352e-05,5.077917376183905e-05,5.01335525768809e-05,4.847328818868846e-05,4.5052627683617175e-05,4.747546336147934e-05,5.148575655766763e-05,6.292555190157145e-05,1.081097434507683e-05,6.351053161779419e-05,1.5483698007301427e-05,4.387232183944434e-05,6.87096398905851e-05,4.3316162191331387e-05,4.4149826862849295e-05,4.404377978062257e-05,4.4247986807022244e-05,4.427274689078331e-05,4.5318131014937535e-05,4.3114720028825104e-05,4.3195515900151804e-05,5.70110059925355e-05,6.382861465681344e-05,5.6839591707102954e-05,4.036965037812479e-05,4.689896013587713e-05,5.5141106713563204e-05,4.925052053295076e-05,4.775186243932694e-05,4.6720040700165555e-05,4.5767032133881e-05,3.74907540390268e-05,3.938361260225065e-05,4.589177115121856e-05,4.174485366092995e-05,5.120513014844619e-05,5.786469409940764e-05,3.950969039578922e-05,9.220126958098263e-05,6.331096665235236e-05,6.298346852418035e-05,2.6221518055535853e-05,2.5490102416370064e-05,3.809584814007394e-05,3.7426711060106754e-05,3.2723684853408486e-05,3.3192103728652e-05,3.3560536394361407e-05,3.318149538245052e-05,3.355045919306576e-05,3.2803305657580495e-05,3.241605736548081e-05,4.246111348038539e-05,4.10718384955544e-05,5.454099300550297e-05,4.7994857595767826e-05,4.881750646745786e-05,4.98126246384345e-05,4.701701982412487e-05,5.0114424084313214e-05,4.639140752260573e-05,4.564502160064876e-05,5.062860145699233e-05,5.063068601884879e-05,4.905272362520918e-05,4.4898952182848006e-05,4.8028243327280506e-05,5.152634548721835e-05,6.319497333606705e-05,6.365570152411237e-05,1.526700179965701e-05,4.402760896482505e-05,4.3931333493674174e-05,4.414914656081237e-05,4.425249790074304e-05,4.414882278069854e-05,4.539619476418011e-05,4.320771404309198e-05,4.343818363850005e-05,5.6980479712365195e-05,4.001517663709819e-05,4.7129658923950046e-05,5.494058859767392e-05,4.9065765779232606e-05,4.771347448695451e-05,4.617984450305812e-05,4.575237471726723e-05,3.7278878153301775e-05
identify_nbi_infframes,2.9946644644951448e-05,3.254455077694729e-05,3.125092189293355e-05,3.970305260736495e-05,3.0495115424855612e-05,0.0,3.876312985084951e-05,3.7862500903429464e-05,3.2614858355373144e-05,7.158744847401977e-05,2.307920658495277e-05,2.1693838789360598e-05,5.296138260746375e-05,5.1053488277830184e-05,4.985749546904117e-05,5.137186235515401e-05,2.5023025955306366e-05,2.429607411613688e-05,3.314032073831186e-05,2.9035407351329923e-05,2.621531893964857e-05,2.6418954803375527e-05,2.634427983139176e-05,2.6234101824229583e-05,2.6300946046831086e-05,2.6338551833759993e-05,2.6454010367160663e-05,2.7315731131238863e-05,3.2629817724227905e-05,2.7103065804112703e-05,3.500353705021553e-05,5.058760871179402e-05,5.693364073522389e-05,3.8654168747598305e-05,3.7488516682060435e-05,3.8462545489892364e-05,3.866973565891385e-05,3.8381858757929876e-05,3.794178701355122e-05,3.797242243308574e-05,3.832974107353948e-05,3.9230348193086684e-05,3.768617534660734e-05,3.7877653085161e-05,3.6886496673105285e-05,3.890980588039383e-05,5.281698395265266e-05,3.0511913791997358e-05,5.3905929235043004e-05,2.721929195104167e-05,5.991949001327157e-05,6.358198879752308e-05,4.320876541896723e-05,5.9903984947595745e-05,6.004351962474175e-05,6.026012488291599e-05,6.0232196119613945e-05,5.7770146668190137e-05,5.553277878789231e-05,5.5377637181663886e-05,4.2672625568229705e-05,7.625510625075549e-05,4.8658574087312445e-05,3.419630593270995e-05,3.9478400140069425e-05,4.7699431888759136e-05,4.093464667676017e-05,3.9013364585116506e-05,4.199305476504378e-05,4.814377462025732e-05,5.913551649427973e-05,2.964166742458474e-05,3.250670852139592e-05,3.179295526933856e-05,4.029848423670046e-05,3.8341870094882324e-05,3.755481156986207e-05,7.234654913190752e-05,5.3593215852743015e-05,4.9650239816401154e-05,2.479483919159975e-05,2.357217817916535e-05,3.340785042382777e-05,2.91670294245705e-05,2.6039551812573336e-05,2.6213281671516597e-05,2.6860372599912807e-05,2.6846963010029867e-05,2.680932084331289e-05,2.6355295631219633e-05,2.5914505386026576e-05,3.339585964567959e-05,3.5534136259229854e-05,5.622715980280191e-05,3.8953261537244543e-05,3.782570274779573e-05,3.8342819607350975e-05,3.9381506212521344e-05,3.7607642298098654e-05,3.753547935048118e-05,3.727227885974571e-05,3.841375291813165e-05,3.9437443774659187e-05,3.809104237006977e-05,3.81470235879533e-05,3.734252823051065e-05,3.910172017640434e-05,5.311957647791132e-05,5.4009859013604e-05,2.6905641789198853e-05,5.996796244289726e-05,6.003141970722936e-05,5.976311513222754e-05,6.024302274454385e-05,6.0243004554649815e-05,5.800706276204437e-05,5.548463013838045e-05,5.559596320381388e-05,4.885751332039945e-05,3.3969532523769885e-05,3.9857535739429295e-05,4.7328918299172074e-05,4.09020358347334e-05,3.873262176057324e-05,4.155103306402452e-05,4.821416223421693e-05,5.891453838557936e-05
laryngeal_tissues,6.371793278958648e-05,6.646021938649938e-05,6.396298704203218e-05,7.196905062301084e-05,5.1016548241022974e-05,3.148401083308272e-05,0.0,6.7401364503894e-05,4.395428913994692e-05,2.596499143692199e-05,3.344580181874335e-05,3.531682523316704e-05,2.788191704894416e-05,2.4186096197809093e-05,3.996957093477249e-05,4.0025195630732924e-05,6.0771322750952095e-05,5.835204501636326e-05,6.393817602656782e-05,6.294364720815793e-05,6.307453440967947e-05,6.340882828226313e-05,6.326263974187896e-05,6.314560596365482e-05,6.317411316558719e-05,6.32620431133546e-05,6.330951873678714e-05,4.4202202843734995e-05,6.122654303908348e-05,5.389450234360993e-05,4.982424434274435e-05,6.540918548125774e-05,8.117435936583206e-05,7.26548460079357e-05,7.19395829946734e-05,7.206739974208176e-05,7.289850327651948e-05,7.212139462353662e-05,7.214212382677943e-05,7.229186303447932e-05,7.198793900897726e-05,7.296564581338316e-05,7.147369615267962e-05,7.236072269733995e-05,7.011143316049129e-05,7.223057036753744e-05,8.424573752563447e-05,5.3636533266399056e-05,8.564279414713383e-05,3.9682821807218716e-05,8.626648923382163e-05,9.929636144079268e-05,7.018596807029098e-05,8.634495316073298e-05,8.636236452730373e-05,8.654981502331793e-05,8.658260048832744e-05,7.82772185630165e-05,7.541066588601097e-05,7.549961446784437e-05,6.345804285956547e-05,0.0001007681421469897,7.0851732743904e-05,6.458564894273877e-05,7.043974619591609e-05,7.59568574721925e-05,6.95542839821428e-05,6.490158557426184e-05,6.678698991890997e-05,7.290423673111945e-05,8.739253098610789e-05,6.330240285024047e-05,7.134959741961211e-05,6.472718087024987e-05,7.231655763462186e-05,,6.712184404022992e-05,2.6484955014893785e-05,2.7953487006016076e-05,3.9704576920485124e-05,6.062946340534836e-05,5.7797406043391675e-05,6.424196908483282e-05,6.31988950772211e-05,6.283614493440837e-05,6.334478530334309e-05,6.397478864528239e-05,6.388802285073325e-05,6.379505066433921e-05,6.302158726612106e-05,6.2720020650886e-05,6.221086368896067e-05,5.0103939429391176e-05,8.058786625042558e-05,7.31385953258723e-05,7.219847611850128e-05,7.181775436038151e-05,7.35042558517307e-05,7.13033223291859e-05,7.172881305450574e-05,7.164159615058452e-05,7.225448644021526e-05,7.299297431018203e-05,7.191001350292936e-05,7.270543574122712e-05,7.05451238900423e-05,7.261362043209374e-05,8.466264262096956e-05,8.564256859244779e-05,3.9778868085704744e-05,8.638673170935363e-05,8.64069297676906e-05,8.608252392150462e-05,8.647485810797662e-05,8.663551125209779e-05,7.839665340725332e-05,7.534088217653334e-05,7.596234354423359e-05,7.084326352924109e-05,6.44891697447747e-05,7.074653694871813e-05,7.571310561615974e-05,6.935458804946393e-05,6.475374539149925e-05,6.667808338534087e-05,7.292746158782393e-05,8.722260827198625e-05
nerthus_bowel_cleansing_quality,3.098762681474909e-05,3.301661490695551e-05,3.24624779750593e-05,4.296629049349576e-05,3.867735722451471e-05,3.8481757655972615e-05,7.545832340838388e-05,0.0,5.581876030191779e-05,0.0001002771095954813,3.2391031709266827e-05,3.1443127227248624e-05,6.684079562546685e-05,6.509518425446004e-05,6.871625373605639e-05,7.212536002043635e-05,1.369377423543483e-05,1.0496400136617012e-05,4.0137515497917775e-06,1.0850411854335107e-05,2.1159054085728712e-05,2.1073010429972783e-05,2.1121541067259386e-05,2.1226755052339286e-05,2.1208852558629587e-05,2.116460382239893e-05,2.1223731891950592e-05,3.844062302960083e-05,2.2514999727718532e-05,4.684505984187126e-05,5.428089207271114e-05,7.128561264835298e-05,5.803215753985569e-05,4.2612657125573605e-05,4.172821354586631e-05,4.314152829465456e-05,4.1800747567322105e-05,4.321648884797469e-05,4.1561826947145164e-05,4.1204017179552466e-05,4.3610125430859625e-05,4.3662177631631494e-05,4.2011000914499164e-05,4.093051393283531e-05,4.2716106690932065e-05,4.4182263081893325e-05,5.987653275951743e-05,4.254049053997733e-05,5.980426794849336e-05,4.7864239604678005e-05,6.242806557565928e-05,6.0566999309230596e-05,3.891274536726996e-05,6.242949893930927e-05,6.246873817872256e-05,6.285620474955067e-05,6.266115087782964e-05,3.2809573895065114e-05,3.1935567676555365e-05,3.14566059387289e-05,6.977751036174595e-05,8.296099258586764e-05,5.471426266012713e-05,3.2032727176556364e-05,3.847762127406895e-05,4.827520751859993e-05,4.420597542775795e-05,4.10669636039529e-05,4.2482177377678454e-05,6.748233136022463e-05,5.6081520597217605e-05,3.085269781877287e-05,3.6315046600066125e-05,3.2708499929867685e-05,4.300348155084066e-05,7.502512016799301e-05,,0.00010019107139669359,6.73457543598488e-05,6.868073251098394e-05,1.3655651855515316e-05,1.1025191270164214e-05,4.0383920349995606e-06,1.0772094356070738e-05,2.0923660486005247e-05,2.1337535144994035e-05,2.1392326743807644e-05,2.135838985850569e-05,2.1490868675755337e-05,2.112720176228322e-05,2.1032972654211335e-05,2.2713082216796465e-05,5.471798431244679e-05,5.7408764405408874e-05,4.337976861279458e-05,4.184930367046036e-05,4.272959995432757e-05,4.207753227092326e-05,4.30150430474896e-05,4.1554645576979965e-05,4.086381522938609e-05,4.3440966692287475e-05,4.4179600081406534e-05,4.2593404941726476e-05,4.071698276675306e-05,4.2831190512515604e-05,4.4193431676831096e-05,5.9846046497114e-05,6.007039701216854e-05,4.7069330321392044e-05,6.260361988097429e-05,6.234469765331596e-05,6.226725236047059e-05,6.289507291512564e-05,6.255524203879759e-05,3.292324981885031e-05,3.2139741961145774e-05,3.1485007639275864e-05,5.4928939789533615e-05,3.156935781589709e-05,3.8587608287343755e-05,4.802856346941553e-05,4.400240140967071e-05,4.109090150450356e-05,4.196123336441815e-05,6.759520329069346e-05,5.574753959081136e-05
