,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.923985897793682e-06,3.327172601005211e-06,6.0257191080656154e-06,1.3668731087685582e-05,3.090147209391613e-05,5.769922173293581e-05,8.97593531429763e-06,4.3544430512946075e-05,5.100157915165178e-05,2.19618155766601e-05,1.95030977464685e-05,2.000911957066861e-05,1.654659615310342e-05,6.509235639297952e-05,7.469999121222104e-05,6.603105512084258e-06,5.592548380254806e-06,7.903293350765148e-06,7.995211484455064e-06,4.753529194802615e-06,4.779662807313655e-06,4.760851612076766e-06,4.747344938988792e-06,4.746188595158917e-06,4.721155526177783e-06,4.722909340320061e-06,1.5516827699809908e-05,1.3097581988559862e-05,1.7903197677058216e-05,5.1828549494786504e-05,3.984118330337449e-05,4.371301142652813e-05,1.9875073279859433e-05,2.0463991650082193e-05,2.1708863619544936e-05,1.9256622664765523e-05,2.2305020958464443e-05,1.9391510166451793e-05,1.909384832201194e-05,2.227987660304521e-05,2.1643119849454782e-05,2.074611592722941e-05,1.814919664555862e-05,1.9841506521766532e-05,2.3005463193285896e-05,3.191409482350055e-05,1.653218109307999e-05,3.2225522125402386e-05,2.7826238460458737e-05,4.679214608582335e-05,3.357475041516107e-05,1.8739744581089938e-05,4.695233085126225e-05,4.699133107354576e-05,4.730754649262086e-05,4.715799437476012e-05,1.6046602492077802e-05,1.5095209288947167e-05,1.4938673012500811e-05,3.528379266218539e-05,9.160031285990703e-05,2.9007686091371126e-05,1.6487580584671353e-05,2.3479442960364017e-05,2.1408207557449552e-05,2.2900375754314014e-05,2.064002118261459e-05,2.2396216213099186e-05,2.864129986036681e-05,3.375409515104962e-05,1.1649007650777965e-07,3.451908878411435e-06,3.288026793008102e-06,6.107439755348379e-06,5.8007733622702215e-05,8.947095578911546e-06,4.983511673470909e-05,2.032545822525803e-05,6.445701113585131e-05,6.511379401051891e-06,5.580797480492032e-06,7.98732319200113e-06,7.927568974559915e-06,4.743932382734306e-06,4.752105969605921e-06,4.7553456556391306e-06,4.913038111632657e-06,4.821843835415504e-06,4.706518379896078e-06,4.859032274653553e-06,1.3326303913831473e-05,5.1937490543447125e-05,4.2802886578368636e-05,2.0265592813135308e-05,2.032235290539408e-05,2.1589686495420602e-05,1.9411461365794436e-05,2.1973581147288537e-05,1.9353623482186028e-05,1.8805121929942644e-05,2.184255106748658e-05,2.222269371800649e-05,2.1188521109689137e-05,1.808300365596549e-05,2.004164869538641e-05,2.314324345049199e-05,3.21608427691992e-05,3.2167958432352856e-05,2.66823357907672e-05,4.738172796847312e-05,4.65935954652661e-05,4.7209348320565426e-05,4.732836170244188e-05,4.6826825516041825e-05,1.583911492464663e-05,1.523860936388996e-05,1.4934897290713605e-05,2.8934769837374574e-05,1.6203980950087266e-05,2.3555537031057835e-05,2.11040995709023e-05,2.2911376816215073e-05,2.0529822650225216e-05,2.2372005551522433e-05,2.8779562651432766e-05,3.327313439362872e-05
lapgyn4_surgical_actions,2.9614240679090378e-06,0.0,1.5302295412226681e-06,2.824245937492467e-06,1.512637830827612e-05,3.473163354918293e-05,6.403517192525198e-05,9.269908735533578e-06,4.509789990562377e-05,5.2026583236056076e-05,2.1690357612652186e-05,1.9025252516644884e-05,1.97139008369672e-05,1.6786316530884143e-05,6.242303443421875e-05,7.139015503574931e-05,7.504664097270977e-06,6.796812251323268e-06,7.919633536947724e-06,7.404112645709643e-06,3.6137207268366536e-06,3.606718978728778e-06,3.629265489218752e-06,3.6105176056645543e-06,3.5857167872947957e-06,3.595729305542494e-06,3.573859597090232e-06,1.760889292434228e-05,1.1631269614779795e-05,2.0108879557613745e-05,5.892185817905609e-05,4.6841633376992904e-05,4.3184360254779884e-05,1.88402659173073e-05,1.9444598808862944e-05,2.0570560292963397e-05,1.8329998284814222e-05,2.11121318901812e-05,1.8411005209542965e-05,1.81917900068556e-05,2.1135679924656792e-05,2.0428946849243814e-05,1.967560202774876e-05,1.732851972679198e-05,1.885668777079083e-05,2.168495044271162e-05,2.975813793999327e-05,1.864392927543257e-05,2.9903819032025565e-05,3.362370052519647e-05,5.118391052370796e-05,3.0897380903771367e-05,1.8676839428481717e-05,5.132776812639618e-05,5.1306436436276604e-05,5.167813673254389e-05,5.14602567473342e-05,1.629990140419593e-05,1.5675989446327647e-05,1.5585681299908875e-05,3.5300560202497615e-05,9.860863551072921e-05,2.677230537825537e-05,1.5689530358068018e-05,2.2614286794811235e-05,1.9855810890551377e-05,2.1109077842244468e-05,1.9193656902565483e-05,2.1100190947353836e-05,2.8000217819740295e-05,3.6289833741794406e-05,2.9650513485576834e-06,6.130233371070097e-07,1.4194279390477298e-06,2.8890729299284586e-06,6.42798718380702e-05,9.19714832916973e-06,5.081682887130163e-05,2.0044894571279947e-05,6.177749905202724e-05,7.493993744639205e-06,6.743583041216877e-06,7.946444737814894e-06,7.379218017694944e-06,3.63241458209118e-06,3.59996674689825e-06,3.562793281468747e-06,3.7596487210436124e-06,3.5215189876583102e-06,3.5509142756058797e-06,3.699526691700841e-06,1.177517547175033e-05,5.893098722388911e-05,4.221328933441337e-05,1.9173189389865113e-05,1.9318863609333904e-05,2.0407800925083392e-05,1.8385417176823957e-05,2.0849417705325376e-05,1.8426158339762315e-05,1.796485038394822e-05,2.0708668596918087e-05,2.0877677912248666e-05,2.006148543463939e-05,1.7253079752790125e-05,1.898912929062286e-05,2.1797639666177995e-05,2.994620046432186e-05,2.9849203960853457e-05,3.227749228918106e-05,5.183315613228933e-05,5.0876928862986105e-05,5.1549560374361636e-05,5.175526763575087e-05,5.1212044348022e-05,1.6123142126924163e-05,1.582684073294554e-05,1.5609740955990258e-05,2.6671299246193518e-05,1.5412069150589074e-05,2.2638793524402768e-05,1.9580985970905587e-05,2.11611849995319e-05,1.911788655363695e-05,2.1078123876538337e-05,2.816742561672171e-05,3.569505450139332e-05
lapgyn4_instrument_count,3.133946249294445e-06,1.3212376379254589e-06,0.0,1.9376095767211235e-06,1.3577987367764391e-05,3.3912378871146895e-05,6.18699387817279e-05,8.676662540628718e-06,4.403329558199232e-05,5.051049865849485e-05,2.0629108701662047e-05,1.7995049851742044e-05,1.8908243345167597e-05,1.5940883474585247e-05,6.0188180914298286e-05,6.944720835073293e-05,6.849830039465645e-06,6.0793988887353415e-06,7.680876060681036e-06,7.783845336499972e-06,2.9088054563411615e-06,2.943557340741552e-06,2.9123341639436375e-06,2.899759596262527e-06,2.892507856807877e-06,2.890640249276301e-06,2.8632396227551336e-06,1.6391069827222105e-05,1.1790407919284657e-05,1.9922919720340824e-05,5.567813833494e-05,4.3833586187226795e-05,4.082202322845903e-05,1.8863665379822436e-05,1.9577610863214046e-05,2.0765023934156803e-05,1.8308563189538474e-05,2.1333350619914928e-05,1.8439102574913587e-05,1.8212877716633774e-05,2.1328637106369163e-05,2.05704136435299e-05,1.9804535261802037e-05,1.7315184167860994e-05,1.898906607049678e-05,2.1930143304711222e-05,2.9656271405807237e-05,1.777693570007249e-05,2.993569064349216e-05,3.2062044525545034e-05,4.8678587754443453e-05,3.097129616349942e-05,1.8801039394822553e-05,4.883757350560577e-05,4.883320374816758e-05,4.9150567485445525e-05,4.8931169762614356e-05,1.6238159392112772e-05,1.5844694214546213e-05,1.579057909137823e-05,3.5822042237462175e-05,9.390260941386091e-05,2.7735981041623427e-05,1.6088793885084085e-05,2.307161300661011e-05,2.116454933371618e-05,2.1959010145888728e-05,2.0120108480356307e-05,2.196501645090898e-05,2.878474984670215e-05,3.507850344835557e-05,3.1593760285340747e-06,1.4416793027510846e-06,1.2475897248824977e-07,2.1206216385807656e-06,6.213402779548878e-05,8.630253719809465e-06,4.9290925626386964e-05,1.922628288855929e-05,5.9608971901970175e-05,6.843438715744398e-06,6.003805633805818e-06,7.748403467897261e-06,7.766311542208723e-06,2.965116316033709e-06,2.9265759137177603e-06,2.9047559026406737e-06,3.011156897534376e-06,2.8488216473269704e-06,2.7908131490316276e-06,3.0040418259114527e-06,1.1996543173348373e-05,5.562197401011908e-05,3.987459633881256e-05,1.923252778744483e-05,1.943205325109856e-05,2.0607778776389027e-05,1.839324233120175e-05,2.104972771087038e-05,1.8456564780558788e-05,1.7951484123258227e-05,2.090226630294401e-05,2.105705243999447e-05,2.0177696639297243e-05,1.724251792986933e-05,1.9138510299241806e-05,2.2043945649282644e-05,2.9935487146476946e-05,2.9847955818236314e-05,3.072564706514088e-05,4.929385046364924e-05,4.839863195209202e-05,4.907247630800751e-05,4.923336697622481e-05,4.870308443286553e-05,1.60793737537545e-05,1.5968255742000253e-05,1.581598952684052e-05,2.7671854016067052e-05,1.579526298428456e-05,2.3116688472714443e-05,2.0910276363885e-05,2.1957874602990704e-05,1.9973998641774004e-05,2.1940130574093523e-05,2.8947843546515614e-05,3.450397333222956e-05
lapgyn4_anatomical_actions,8.332566055625198e-06,3.3830485401466036e-06,2.6040199984406662e-06,0.0,2.0434444571371468e-05,4.259666918573085e-05,7.182681755581268e-05,1.4814627213023852e-05,5.047291010687071e-05,5.8398044827282225e-05,2.6578805766860212e-05,2.3698873418299696e-05,2.5453895167890573e-05,2.268353185336947e-05,6.782021087605217e-05,7.70835869340481e-05,1.3528745164594724e-05,1.2592978758969094e-05,1.3808793844912487e-05,1.3374166245554955e-05,7.637614500817049e-06,7.685521090991171e-06,7.662168779509553e-06,7.656636089616319e-06,7.635011495055208e-06,7.6496154533814e-06,7.608457069882342e-06,2.333532514857154e-05,1.6023024381084746e-05,2.763021851284016e-05,6.822301344282814e-05,5.351794456336123e-05,4.69356484699062e-05,2.4077214877344996e-05,2.4961719856815152e-05,2.6148986572441933e-05,2.364282052358992e-05,2.6722349487038528e-05,2.3689287958769937e-05,2.3578479604012676e-05,2.6760733323156327e-05,2.5842417838999323e-05,2.5167324907943887e-05,2.2638820803315875e-05,2.429527658098532e-05,2.7267176447044697e-05,3.498451579536445e-05,2.4217076693558336e-05,3.516864136279128e-05,4.079986536328605e-05,5.591708687942662e-05,3.523550413316956e-05,2.4247845358101933e-05,5.60618393845557e-05,5.603669927219449e-05,5.637157450849288e-05,5.6140585743627444e-05,2.1659090977958606e-05,2.160495457178772e-05,2.1612101573831657e-05,4.3416962115111924e-05,0.00010164654295232299,3.204704916244027e-05,2.140486418970317e-05,2.8335542510796027e-05,2.5565688335337137e-05,2.6328722576288096e-05,2.4632031746447248e-05,2.6861999552124544e-05,3.326703215415134e-05,4.1098026173000736e-05,8.382337567362354e-06,3.5082250057730528e-06,2.466100065467959e-06,1.4927119073093137e-07,7.209164084316788e-05,1.4778962119371669e-05,5.7258273551515505e-05,2.578056406499697e-05,6.715045627245617e-05,1.3514658187951683e-05,1.2532899075198254e-05,1.3850561778232695e-05,1.3367027975781426e-05,7.733910328681873e-06,7.755830320051004e-06,7.647296622906675e-06,7.806097431368904e-06,7.405039821195101e-06,7.560187273220996e-06,7.750760274203922e-06,1.6140178744688035e-05,6.808849750437391e-05,4.597145557594829e-05,2.44240046192576e-05,2.4813714075187043e-05,2.597224375422192e-05,2.368064782036888e-05,2.6434165487002727e-05,2.373777625151291e-05,2.333809616517097e-05,2.633334127412019e-05,2.6269933596842177e-05,2.5525448884833886e-05,2.25605914743699e-05,2.4384738057434978e-05,2.7372244303125156e-05,3.524770258363304e-05,3.507028738077572e-05,3.9362011249821096e-05,5.655674911298621e-05,5.5578479282030203e-05,5.628745905016197e-05,5.649076426758816e-05,5.5955074260386186e-05,2.1491126834106275e-05,2.1695173556422026e-05,2.163274631497097e-05,3.192432638883842e-05,2.1057012816053518e-05,2.8308701968396975e-05,2.535720233328952e-05,2.638756713951533e-05,2.4519262244602018e-05,2.683202122868388e-05,3.342737653871699e-05,4.053156641319306e-05
sklin2_skin_lesions,2.1607897091051958e-05,2.2221296540935677e-05,2.2072107900660525e-05,2.5679786040821502e-05,0.0,4.377116084760223e-05,6.272973845080031e-05,2.2704631627505607e-05,5.616601698057267e-05,5.400933301331473e-05,3.2279748774985856e-05,2.9905237701938593e-05,3.0044379854354577e-05,2.630977132629465e-05,6.402575248898478e-05,7.603795138727254e-05,1.6855002160072326e-05,1.777189409986615e-05,2.2338549307261924e-05,2.2020479014949647e-05,2.0030722805688867e-05,2.007141326641588e-05,2.0119248802304854e-05,2.003990546066554e-05,2.0067306934588503e-05,2.0071916551841996e-05,2.0086333341204605e-05,1.0313534339324031e-05,2.7052447093082718e-05,2.4177276682297068e-05,5.616428337342465e-05,3.317598502529186e-05,5.238042733067034e-05,3.0093943396734892e-05,3.133555121556629e-05,3.2956905917950804e-05,2.9240851146431708e-05,3.391188202040553e-05,2.9500534102495435e-05,2.904360172987318e-05,3.3972329408058217e-05,3.2767952523740675e-05,3.165486480639179e-05,2.767531254763861e-05,3.1516331373737635e-05,3.478158211575296e-05,4.354779683356427e-05,1.0897152686645209e-05,4.40569312922652e-05,1.6865710476977664e-05,4.9382719172583074e-05,4.2075624909033855e-05,3.070231088577122e-05,4.958194865498609e-05,4.9699560923777275e-05,4.9931330642736227e-05,4.979922079218103e-05,2.283295698214133e-05,2.0949051458058902e-05,2.107077623940658e-05,4.426254883337895e-05,9.029227806223405e-05,4.584861211472838e-05,2.8134353883266212e-05,3.769617868650122e-05,3.6403441301493886e-05,3.934594537308937e-05,3.725472960008615e-05,3.7638554923326536e-05,4.046215048990381e-05,3.766596856737346e-05,2.1648476766040692e-05,2.2492606741477922e-05,2.2302890920478336e-05,2.570235408724061e-05,6.300931898984657e-05,2.2607011119807493e-05,5.266348312691923e-05,3.020447676467604e-05,6.361680633464143e-05,1.6937034133066566e-05,1.762307621813253e-05,2.2432461352744488e-05,2.2080515363250626e-05,1.9966585486708542e-05,2.0184240950308607e-05,2.0123543750421144e-05,2.0134079904057398e-05,2.0339398546241788e-05,2.0025389375116814e-05,2.0021423200751414e-05,2.750105541906692e-05,5.635347565851202e-05,5.1311613930526354e-05,3.060733596074995e-05,3.0990073379624215e-05,3.282904808023967e-05,2.9130328240883242e-05,3.3592071413703374e-05,2.9582698051558914e-05,2.875889946408565e-05,3.33733562613708e-05,3.332752393150007e-05,3.213362707271436e-05,2.7507069635904735e-05,3.176985876585281e-05,3.4924759806270424e-05,4.391417397887051e-05,4.3963874268586385e-05,1.6452440002678153e-05,4.976882436745162e-05,4.9321174286765105e-05,4.990699321647561e-05,4.9779632838479366e-05,4.953796029456022e-05,2.2487374397594385e-05,2.1097334909643002e-05,2.1018540164034257e-05,4.597852169391213e-05,2.799531923799979e-05,3.764694732067137e-05,3.605511779013671e-05,3.931749596376032e-05,3.727880656659573e-05,3.757962347761856e-05,4.0597848875538605e-05,3.7030067110453645e-05
identify_nbi_infframes,2.7108786899827476e-05,2.888563996069362e-05,2.791161452352688e-05,3.17873672866561e-05,2.7495060685292803e-05,0.0,2.649571776495888e-05,3.0849510739053306e-05,4.088306096667643e-05,3.315297772462727e-05,2.4820658752550186e-05,2.353451428633575e-05,2.9523605692664225e-05,2.4560677989473105e-05,5.1596379460840264e-05,5.975511296414506e-05,2.669587424582775e-05,2.6640400278215273e-05,2.942454833811814e-05,3.0522504109213246e-05,2.6643061883198895e-05,2.6840231672414445e-05,2.6729167617241302e-05,2.6630663636098658e-05,2.6684411553928233e-05,2.6624327662741166e-05,2.6808844928189753e-05,2.5316696104451387e-05,3.072423154387186e-05,2.6616581664794246e-05,4.471608711788053e-05,4.5479904258996115e-05,5.1387269441561166e-05,3.772507754960255e-05,3.8254756891845955e-05,3.950335808419131e-05,3.7072538532759883e-05,4.0182142706495156e-05,3.725691316210594e-05,3.688056861162013e-05,3.994582524706564e-05,3.954840196448867e-05,3.845771045515621e-05,3.608503400252882e-05,3.7873950724028835e-05,4.0874500888239606e-05,4.63786162459958e-05,2.5757666662764625e-05,4.719754175143277e-05,2.784491426919248e-05,5.5344989505606715e-05,4.896229499693133e-05,3.9775179183249474e-05,5.553348916314554e-05,5.545375815410436e-05,5.581963144452441e-05,5.578464012888897e-05,3.695329156168684e-05,3.5216965352563433e-05,3.503253506643854e-05,4.1570571732916974e-05,9.253254989849812e-05,4.4919418102435304e-05,3.4136426146716195e-05,3.874652438622132e-05,4.1999124758364666e-05,3.969369237643328e-05,3.753967468551623e-05,4.070335033963117e-05,3.964697865062266e-05,4.4290577626621316e-05,2.713889802043577e-05,2.8510905613866392e-05,2.816721973264726e-05,3.185299586884878e-05,2.6470105113631363e-05,3.064959531715106e-05,3.3154842051699094e-05,2.9600417971170174e-05,5.127539413771183e-05,2.66050910897832e-05,2.647055029763982e-05,2.9541424131647382e-05,3.050807527689819e-05,2.6569479696011224e-05,2.6498278334142463e-05,2.6795621522311383e-05,2.682112648091818e-05,2.6949506566832446e-05,2.6849870238249124e-05,2.6554835128412523e-05,3.139195293505814e-05,4.513394065226033e-05,5.078598632769729e-05,3.818983404994929e-05,3.809888555113819e-05,3.9351862187879275e-05,3.7495332281078716e-05,3.976190660392105e-05,3.704048968990652e-05,3.645914239220032e-05,3.9582281521826916e-05,4.0118861134942025e-05,3.8947575549326655e-05,3.59810960014092e-05,3.813897431722475e-05,4.097166410096173e-05,4.686734630230642e-05,4.716239087488862e-05,2.7702754617887044e-05,5.564315991434224e-05,5.521142992180281e-05,5.571025957414353e-05,5.5616752622823266e-05,5.5535411316205646e-05,3.6838051162262715e-05,3.545675381775151e-05,3.487155062091738e-05,4.486350770452876e-05,3.3825967386206144e-05,3.883069474706994e-05,4.1876910855365874e-05,3.981166233890249e-05,3.7356463451267156e-05,4.059921312584325e-05,3.979703867688665e-05,4.408945543946902e-05
laryngeal_tissues,4.56911583799863e-05,4.675814379233246e-05,4.581785761171298e-05,4.861989439215193e-05,5.715603086798604e-05,4.4044071826769e-05,0.0,4.693522210046434e-05,5.7346252192354466e-05,3.748588445173549e-05,4.1897578351260806e-05,4.048230942577466e-05,3.920174453910691e-05,3.5317814891559234e-05,6.971581050011274e-05,7.413641761797851e-05,5.1647584874718354e-05,4.970302261027477e-05,4.6768420728167085e-05,5.075621929236976e-05,4.649160293911245e-05,4.666007245128668e-05,4.6581451464310475e-05,4.654377723624466e-05,4.65703307688232e-05,4.655949527587159e-05,4.651001324044791e-05,5.000822471713173e-05,4.928246915775483e-05,6.013228359128973e-05,6.839397413443033e-05,7.477751127742923e-05,7.091824711325412e-05,7.170146720308636e-05,7.469406108226164e-05,7.637528955853242e-05,7.118726718557553e-05,7.673292438670696e-05,7.127843451860297e-05,7.163854398846012e-05,7.560393761774774e-05,7.373493303388008e-05,7.449240896512432e-05,7.104463547182663e-05,7.021167239687254e-05,7.733296122663262e-05,7.985212266901723e-05,6.537752271258271e-05,7.958952162645777e-05,5.451693669516552e-05,7.919914119571617e-05,9.31921768618457e-05,5.582452848389592e-05,7.967287065896546e-05,7.940068704415977e-05,7.997126275396463e-05,7.969889623268954e-05,5.3599372256476295e-05,5.1747508850659625e-05,5.157535593656656e-05,7.770442936674862e-05,9.998226689248677e-05,6.506114663103208e-05,5.878416151273545e-05,6.879739995415784e-05,5.569520288541311e-05,6.181342229507711e-05,5.182498689528414e-05,6.201345918899789e-05,5.875576119658976e-05,7.859481545387994e-05,4.5673053814572415e-05,4.8975886886584265e-05,4.6023837560747594e-05,4.881444110683462e-05,1.0741231607642556e-07,4.675040197294551e-05,3.7959868821072195e-05,3.905522440777948e-05,6.913135355330553e-05,5.1714883609165545e-05,4.9525217410426804e-05,4.677885093405735e-05,5.071753859189917e-05,4.6527162868790364e-05,4.6570871785342005e-05,4.687831184450575e-05,4.6664669533613825e-05,4.676353771288214e-05,4.656032548546711e-05,4.653190872741513e-05,5.026166455086523e-05,6.88722947991386e-05,7.044668538666376e-05,7.224922012218133e-05,7.414332877621e-05,7.543106905182561e-05,7.104322141991217e-05,7.74139087774363e-05,7.206657919331012e-05,7.053929414848477e-05,7.579472251139315e-05,7.505576602175417e-05,7.503384302271973e-05,7.092863606983737e-05,7.044017846462473e-05,7.704288325548798e-05,8.006612377962731e-05,7.939907945312999e-05,5.4253074312865564e-05,7.97937610612917e-05,7.924170420555465e-05,7.960583615002318e-05,7.974396674917628e-05,7.950874105120491e-05,5.350379903882571e-05,5.198112237886954e-05,5.140120095882907e-05,6.490350170183893e-05,5.852627897687568e-05,6.918955785108891e-05,5.560725652872977e-05,6.201076406611216e-05,5.188720165910526e-05,6.24181308930902e-05,5.8805990536502414e-05,7.856103958626575e-05
nerthus_bowel_cleansing_quality,1.4916103507173011e-05,1.4619927140494322e-05,1.4712986960474018e-05,1.7164817563835066e-05,2.052434068502949e-05,4.286102404674619e-05,7.238453253154844e-05,0.0,5.302496427357275e-05,5.357414910275335e-05,2.7304151418871343e-05,2.477280601524167e-05,2.442097584749324e-05,2.156084930141747e-05,6.401050354951086e-05,7.438743173977684e-05,1.0696869360521337e-05,8.861703332370767e-06,5.687654278128701e-06,9.100843470170363e-06,1.1765940811894471e-05,1.1712990849128778e-05,1.169671274925825e-05,1.1781914600185117e-05,1.1745731956458684e-05,1.176516764974624e-05,1.1776770878453558e-05,2.1767745751681745e-05,1.3796741854917943e-05,2.5563454109551746e-05,6.500022623880997e-05,5.709813468401847e-05,4.427792579080001e-05,2.1369286121045468e-05,2.1128377912910287e-05,2.220334227385778e-05,2.077082567179623e-05,2.2537706711777706e-05,2.07832251084044e-05,2.0498174464464488e-05,2.263290842976733e-05,2.2345149126889386e-05,2.1459789516736418e-05,2.013407984859736e-05,2.1533955841505638e-05,2.329026663151533e-05,3.665695153657208e-05,2.4029580133636544e-05,3.680841516671571e-05,3.81970315815026e-05,5.111313963068608e-05,3.587034136948113e-05,2.218794927953936e-05,5.133245482027797e-05,5.133665960254939e-05,5.1680563299506134e-05,5.1438001234282436e-05,1.9268565941726726e-05,1.796046220454765e-05,1.7823584745517437e-05,4.0503371426687565e-05,9.431688645468373e-05,3.1506761506694636e-05,1.739154340360201e-05,2.5137660130838647e-05,2.3959523810105326e-05,2.622233879770351e-05,2.3970594506801548e-05,2.5106766239968627e-05,3.93726169564364e-05,3.988481340372644e-05,1.4950892641225147e-05,1.5153546418662977e-05,1.4826099004393491e-05,1.7076637280869813e-05,7.266687778896529e-05,1.1347789160562367e-07,5.206481920412389e-05,2.465547026936397e-05,6.361063372525643e-05,1.069499278682113e-05,9.055191643833666e-06,5.698348815401668e-06,9.128432016076033e-06,1.1686550844915134e-05,1.1845169289543673e-05,1.1775430661983936e-05,1.1888018069630719e-05,1.1866406111348539e-05,1.1738897701502735e-05,1.161357415209808e-05,1.394279328809904e-05,6.513787848880003e-05,4.3436567913170865e-05,2.1573883535456045e-05,2.1016828831083742e-05,2.2009264169535854e-05,2.094877008190804e-05,2.2406186514884932e-05,2.07546663721152e-05,2.0213504121455583e-05,2.224217341326528e-05,2.2729159386769766e-05,2.1718537933621094e-05,2.0056708194536592e-05,2.164912897575504e-05,2.3345063265385133e-05,3.670187364228007e-05,3.6701792919273094e-05,3.6841818248970406e-05,5.183893142119003e-05,5.092066752847372e-05,5.150822806693766e-05,5.172954528375908e-05,5.116307306658611e-05,1.9110717822626953e-05,1.8140868793326464e-05,1.783033799285142e-05,3.1523221031903124e-05,1.710132750525324e-05,2.5257012856776084e-05,2.373896280782486e-05,2.627210036202863e-05,2.3935239124128326e-05,2.503991060790373e-05,3.956622197436989e-05,3.923103106885075e-05
