,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0007526530778461848,0.0007788601267857986,0.001085650195590415,0.0016146322915987412,0.001653528193975626,0.002331674374243426,0.0016364178644974574,0.0016883900522017485,0.002373650914175073,0.0014658035996154924,0.001464755398039415,0.0018945436153225501,0.001765817782860586,0.002490057383622457,0.0024881116189028715,0.0011328043392577003,0.0011315695636880038,0.0014498786481601884,0.0014271179549205726,0.001046801203276891,0.001054168410720854,0.0010519529158469596,0.0010465410567944901,0.0010451696958085678,0.0010473325406854428,0.0010464248577545733,0.0016223244721692482,0.00173942206228694,0.0017060505385167745,0.0020681304771913347,0.0018269849978376216,0.0021948262146932393,0.0018012536782287952,0.0018127713437077547,0.0018450828995717075,0.001799180738110954,0.0018510294401321973,0.0017918584281931545,0.0017944952891860342,0.001855639038148661,0.001843061635702793,0.0018215203473156637,0.0017884443117468893,0.0017860623183011968,0.0018676314573558104,0.0019400542236533056,0.0017381818139054531,0.001958498175534987,0.0018016548774659213,0.0023462504656221427,0.0021565330907286585,0.002006286957772682,0.0023485636903873685,0.002350381427697721,0.0023542248656060116,0.002354684446407237,0.001986170458201286,0.001959674050778404,0.001954040087617932,0.002093814155206542,0.0027419544925625814,0.0020964040797723784,0.001802872933064191,0.0019143116937023934,0.0020459558854711763,0.0019284832438990636,0.0019175709250587262,0.0020073994768803685,0.001900349348042687,0.0022101491318255286,,0.000814474601406687,0.0007794178261636261,0.0010965211402476373,0.0023354306926029952,0.0016381432944535391,0.002372629575021006,0.0019059617137930447,0.002481632473115383,0.0011238929374429519,0.0011241251832403351,0.0014589670766461042,0.001419134277712624,0.001055359265637003,0.0010463778348302412,0.001058752933743449,0.001069979400292573,0.0010606694902527806,0.0010291201948637082,0.001062708928573534,0.0017601325473213594,0.002072496887000762,0.002186202797112787,0.0018107258368602061,0.0018222789514330544,0.0018404228969338648,0.0018118888569535559,0.0018396262512788784,0.0017958558645502082,0.001778662303824831,0.001845631362074687,0.0018506296782128176,0.001822357110939879,0.0017923092278237167,0.0017936221639023417,0.001872540314361686,0.0019491352298943187,0.0019555178902242914,0.0017885679021730312,0.0023484688920244936,0.002348303588591807,0.002355178046926403,0.0023519614762843276,0.002349754125823529,0.00198055194102335,0.0019684223225489407,0.00194929028938916,0.002097340251569631,0.0017988701250570558,0.0019178804619045422,0.0020374556420237238,0.0019266104666971389,0.0019215520621877888,0.0019977858492324233,0.0019027968015368742,0.0022059048215757457
lapgyn4_surgical_actions,0.0007408209682909729,0.0,0.00041684106707975857,0.0005624613806021444,0.0018892466279685552,0.0019397880913429163,0.0026530349768002,0.0016928844943958441,0.0018780196358541162,0.002546620206100374,0.0015608980446715807,0.0015183512172042813,0.0019300391323045915,0.001846214970623464,0.002616781061260281,0.002657359254568337,0.0013187773710948932,0.0013499062799980492,0.0015221254213865225,0.0014239054530289879,0.0008835845127430504,0.0008915106290996165,0.0008808089945011035,0.00088214418168659,0.0008776512106712063,0.0008847221478122721,0.0008785968523546672,0.0018563001869146547,0.0016382596740932287,0.0018889511693133954,0.0023164733328013883,0.002197529197842641,0.0023322557600517256,0.0018074751682038597,0.0018054483047528496,0.0018293183872952114,0.0018002410389865646,0.0018359373611980803,0.0017939168751749776,0.0017941542788637436,0.001846429006563176,0.0018306011303022614,0.0018114021772291382,0.0017871906036155906,0.0017936851309713576,0.0018511390553618869,0.002014637837178975,0.0019745229876124313,0.002013551417949771,0.002156996713024591,0.0025870825104938153,0.0020880073479386057,0.0020053438624441245,0.0025897752675391305,0.0025895208625601298,0.002592421584068143,0.002594255114091948,0.002004301611192932,0.0020148371520513596,0.0020164681579692345,0.002273453924854402,0.0029524554583449116,0.001981587598178794,0.0017495711315330485,0.0019156481683524134,0.0019332030582932024,0.0018425435975149415,0.001843243760139717,0.001922324672148966,0.0020180751561070793,0.0023916521145761183,0.0007508515396063331,,0.00040226115330945064,0.0005622686108238213,0.0026563126099527156,0.0016937113683658936,0.002538369705037121,0.0019426388314847604,0.0026093029117981587,0.0013162855835927305,0.001342022664798492,0.0015272512039614867,0.0014210194396547878,0.0008976023494600442,0.0008836974289316914,0.0008862124142264521,0.0009004809620503467,0.00086796214293704,0.0008723599950156996,0.0009080663887936454,0.0016435164471133021,0.002318350912613596,0.0023259817845581892,0.0018113424914282179,0.0018072121778977591,0.0018239741037860086,0.0018057250975181888,0.0018311879712893642,0.001798300459574489,0.0017847753709668269,0.0018368826216243407,0.0018337335672160635,0.0018166115398537159,0.0017909638262116915,0.001793780404806353,0.0018531404823831739,0.0020157553082338613,0.002015201247672917,0.0021428572323944767,0.0025885710244996974,0.0025873324905864364,0.0025952163518632694,0.0025917231755850484,0.0025912694872278963,0.0019988023175404124,0.0020220447066119276,0.0020123595099074696,0.001983311539409169,0.0017397499395541446,0.0019106779740252935,0.0019272619579937102,0.0018447372758539134,0.001853412045034543,0.0019185873710034006,0.0020183213743675196,0.002385413475166456
lapgyn4_instrument_count,0.0007740111406897997,0.0004228397475688099,0.0,0.00048242481211150344,0.0018106974945783579,0.0018315416659967013,0.002537738227648174,0.0017283652041070355,0.0017756187956652638,0.002442754835294568,0.0014959967119734985,0.0014564578780958755,0.0018941435785594651,0.0018016838012457131,0.0025371558549976726,0.0025615438839767194,0.0012855900710042989,0.0013167539693920162,0.001568045728429229,0.0015489479769374157,0.0007898668246868511,0.000801305864322103,0.0007890798548344265,0.0007893807814925368,0.0007866214246373604,0.0007928169402299091,0.000785764223050228,0.0017918793316535815,0.0017500340867330807,0.0019355242405786613,0.0022294131456427526,0.002066168566095439,0.002286843063996912,0.0018763566349994337,0.0018853890593574989,0.0019146929820441755,0.0018698413762361955,0.0019222481363889983,0.0018653216410927146,0.0018656692619521437,0.001930922202537977,0.0019125930475445332,0.0018886282601294853,0.0018540425681944045,0.0018676725573544674,0.0019363980268597742,0.002033677361131095,0.0019195362775254127,0.0020425324241566617,0.002080637163499751,0.002478624251428255,0.002170622527554906,0.0020573322181721325,0.0024807183426582696,0.002480068134837643,0.002483368411937181,0.002485151971720734,0.0019608512570880522,0.0020017590748815793,0.0020038003993976647,0.0022612012729694014,0.0028493213591795664,0.001952291929906869,0.0017639811449840638,0.0018232257139396554,0.0019648608812171463,0.001785089621795305,0.001817012334900005,0.0018589158191223989,0.00200549590717892,0.0023105972758037984,0.0007829564951001657,0.00042636729125385966,,0.0005011468370703825,0.002540703858687175,0.0017283276148131565,0.002436247177411678,0.0019055982731525094,0.002528114846387894,0.0012825210676764983,0.0013048668094455024,0.001576675138128303,0.0015442612550254353,0.0008059767216748242,0.0007910714651927947,0.0008023109959710383,0.0008075048937068686,0.0007801367024365164,0.0007729114236677333,0.0008067951104345867,0.0017632093335867014,0.0022328720588400755,0.002278176079565333,0.001885144524600946,0.0018883288870037405,0.0019087648101287868,0.0018798560315107355,0.0019141661721209175,0.0018686955218379354,0.001853409168553708,0.0019189254749953305,0.001919494913814765,0.001894056286824639,0.0018563008800807214,0.0018715977012650456,0.0019399684777416724,0.002039161881748942,0.002043531993955844,0.0020684620054687453,0.0024800341150385524,0.002478375993783607,0.0024857337178578517,0.0024832694775509933,0.002482100774462856,0.001958092467552638,0.0020059085692647844,0.0019984842955107526,0.0019541688767586727,0.001754863035844346,0.0018199573563801323,0.001957652338837829,0.0017860793177286271,0.0018243790354943487,0.001853820669407355,0.002006297433103532,0.002305117684497736
lapgyn4_anatomical_actions,0.001056866144282003,0.0005591073450640353,0.00047143718712370635,0.0,0.0020516475289641223,0.0020057938821571725,0.00268740474808842,0.0019465938008083642,0.0019305206741591294,0.0025728135566699846,0.0016825501266886705,0.0016498526276767507,0.0020713505898171435,0.0019958969516310162,0.002639015437821809,0.0026791201022656882,0.0015853901302073838,0.0016209342506860822,0.0017836706660494656,0.00176012240455716,0.0011096218098695999,0.001116915545827669,0.0011051682325718048,0.0011068983030916345,0.00110457052946922,0.0011105270640948902,0.0011046715435244553,0.0019996403992817934,0.0018306142245694901,0.0021180437257132556,0.0024378038049861746,0.002285886234150553,0.0024368244579707154,0.002019431889310568,0.002021806115485151,0.002036702772418289,0.0020220011676064815,0.002042680912597689,0.002009756346961808,0.0020193509526066013,0.00205350744353957,0.0020351138746582138,0.0020199245087643932,0.0020086714286958796,0.0020031743111730066,0.0020462722623375614,0.0021786957122927335,0.002096684352084253,0.0021874373567320167,0.00229513914612453,0.0026884262370241918,0.002232070294119535,0.0022253377623704866,0.0026909911541288466,0.0026904534417778224,0.002692393618324718,0.0026955570126766136,0.0021593868289624197,0.002213089886675721,0.002220100676353718,0.0024130080937444067,0.003025344697961077,0.002069781261490084,0.0019390591685724985,0.0020088431435038275,0.002035041319289121,0.0019130493099389244,0.0019363780495320726,0.0020022572723851226,0.0021254245184076127,0.0025213410034175925,0.001063953276498978,0.0005562103109927876,0.0004659756853687896,,0.002690679448509923,0.001945692905513488,0.0025682963302541568,0.0020836026019723252,0.0026280279582312233,0.001584484933484373,0.001614396887184762,0.001791249106099872,0.001757809972331279,0.0011247178070600285,0.0011116283510239555,0.0011159716895502016,0.0011231798393050668,0.001088315036632912,0.001097774676377435,0.0011246946791944538,0.001837202509586632,0.0024404480582320733,0.00243226103792822,0.0020234215846675397,0.002020414289664177,0.0020314969335143815,0.002026828775233639,0.0020380456414532096,0.0020134219959227493,0.002007377202938392,0.0020428176936973614,0.0020359256740110823,0.002023230568296822,0.0020156342628617043,0.002003455192372553,0.0020499611402013673,0.0021827609540521057,0.0021876542374387326,0.00228432217221075,0.0026888485991132033,0.0026892946376867715,0.002696042231415868,0.0026912055951636834,0.0026922751930137795,0.0021558280981714916,0.002218506907987194,0.0022133198370925134,0.00207296010597322,0.001929234160008514,0.0020045834316268158,0.0020288393524345114,0.001914918547841785,0.001945596250597737,0.002000222892914485,0.0021262730134657204,0.0025172488158061697
sklin2_skin_lesions,0.0016685924557867794,0.001973607145741971,0.0018627537097315554,0.002141621827392919,0.0,0.0014881804690639686,0.0018891462994872204,0.00192323043755589,0.0015900597031650024,0.002071575122101058,0.0015097046480508653,0.0015281623150861152,0.0018825506302900068,0.0017127359459128684,0.0022494389282207523,0.002202980583387034,0.0013606707143969062,0.0014221133041390432,0.0018895165183861538,0.0019949999225135342,0.001844585149315549,0.0018530599558484484,0.0018562566641465539,0.0018464190104565206,0.0018496877546187764,0.0018492034965496716,0.0018492386287694445,0.0008567322293927191,0.0020406536172007466,0.0014871875538710584,0.001822115546469786,0.00114434117363287,0.0020434999032724367,0.0020425535086149014,0.0020567155756338025,0.0020842316848149267,0.002033567099990273,0.0020881839882811396,0.0020324632629520694,0.0020271928877376015,0.0020964831485524426,0.002099276934639511,0.002057620810349522,0.0019959723516958777,0.0020483352847385505,0.0021013645890290717,0.0022029221141051042,0.0008167748535202238,0.002242804865196581,0.0010426855494500616,0.0017510925728852047,0.0024687187230205835,0.002076928242698273,0.001755021702042677,0.0017575093927953505,0.0017594655772091529,0.00176112518815969,0.0016233978823299595,0.0015627479246638812,0.0015675502402459416,0.0017556955549543319,0.0022173932347367784,0.0022425804957549645,0.002024978779709181,0.002018811982113812,0.002317635841073934,0.002097299171240934,0.0021407992804491414,0.0021009902328662745,0.001761472276373047,0.0016543398117890547,0.0016579343173605365,0.001963466066324213,0.0018861945724545194,0.002161448838472961,0.0018925366042037697,0.001914916490520841,0.002070827496988227,0.0018782754035766404,0.002245239923303507,0.001359944314901236,0.0014043286904631715,0.001892106713885869,0.0019974399932677217,0.0018408554527462458,0.001845439857744009,0.001869281587452224,0.0018652416955816308,0.0018729833655444512,0.0018364731086610163,0.0018333649496124964,0.0020746755215461012,0.0018231073171456047,0.0020346979994697906,0.0020632504651271573,0.0020726236419258614,0.0020827884872256165,0.002052828744128465,0.0020637902524788844,0.0020333995067001753,0.002004606582013958,0.002088320622454171,0.002104412488529329,0.0020607211221951504,0.001999473087572392,0.0020673509170491796,0.002110863284151219,0.002218760074298734,0.0022387960779674133,0.0010366154043632834,0.0017547735254084729,0.0017532156668959033,0.0017621756128635298,0.001757157620061321,0.0017562254651308424,0.0016172795967971754,0.001559300659828591,0.001569610654776443,0.0022415025661553277,0.0020177256833652565,0.0020275184873476976,0.002307939910704772,0.002092612098767723,0.0021332197407353077,0.002082314539465983,0.0017618160590050593,0.0016523333645018057
identify_nbi_infframes,0.0017277058865968228,0.002037806568937617,0.0019208839810264183,0.0021453422327838553,0.001590139382228108,0.0,0.0013192573696719368,0.0022077511447911773,0.0015028255039324222,0.001570425124283088,0.0014702421254980439,0.0015085672932010083,0.001810224267200556,0.001609193384258174,0.0018886942787842602,0.0018466048723435506,0.0016100922567984528,0.0016835443258099987,0.002079699636240889,0.0021902000598692894,0.002005798150739179,0.0020167718917234196,0.002014778626183511,0.0020038544784947818,0.0020124439447715987,0.002012543506853058,0.0020167921627275293,0.001418812372511684,0.002011376382194862,0.0014854524368158309,0.0015440787702925265,0.001485751519695009,0.0020526142973520565,0.0021754598768623963,0.0021368803535599,0.00213485098435699,0.002182444108526852,0.002119096683688258,0.00216603400996039,0.0021704035177006293,0.0021258888157047297,0.002172680074437517,0.0021319426691095945,0.002168695803875198,0.0021105962687677903,0.0021196616709890353,0.002110607077898294,0.0014228253576018463,0.002175909980478264,0.0012698196039303412,0.0020755662373341923,0.0026062918944879587,0.0022442437005890273,0.002075132480901812,0.0020799735170747,0.0020824745478924345,0.0020841930448992573,0.0021847644650492388,0.002173950991346351,0.0021715260716412108,0.0014135011926839527,0.0024558826515951072,0.0022586877599713264,0.002115341563383572,0.0019536454813038518,0.002447044997278795,0.0020667820450361207,0.0021352090681452185,0.002114480337061173,0.001855301733680108,0.0021058642919713974,0.001716135340271717,0.0019851878024974897,0.0019403778944408032,0.0021706677699597325,0.0013193533836230926,0.0021989208443492546,0.0015814580631194305,0.0018052238299807416,0.0018771955548477991,0.001595383163174097,0.001661175648194626,0.0020922276156009733,0.0021863543971424406,0.002004272523997884,0.001995761304787152,0.0020312797665247673,0.0020321815158020626,0.002031315665916759,0.001999137775228496,0.001988720189707669,0.0020466349610098406,0.0015524187567949412,0.002046211017742417,0.002183570806922535,0.0021521686496287886,0.002134452273551415,0.0022167473190469996,0.002087530806424866,0.0021587578693222443,0.0021431711607928037,0.002120736328768271,0.002170667298355784,0.002127388315951612,0.002187287612505725,0.0021327024583190904,0.002136481747028256,0.0021313577691860247,0.0021694192931150155,0.0012607765480019454,0.002076733002777246,0.0020784015647818707,0.002080046151681063,0.002080679998304686,0.0020794058428642986,0.002189665882691293,0.002179510027223205,0.002160702561021617,0.0022564842342797193,0.0021122667772578325,0.0019652491195947504,0.002433998376822251,0.00206532690639483,0.0021219420160390203,0.0020975895077041287,0.0018590807205992861,0.0021065538726795924
laryngeal_tissues,0.0023930176220174418,0.0027376871938872686,0.002603289554795606,0.0028027423425293595,0.0019467075402871843,0.0012591836007413123,0.0,0.0028158500868630653,0.0017646139753478567,0.0013152367807262866,0.0018176596404459362,0.001909134315756478,0.0019031277991392018,0.0017369460346886856,0.00179614679171591,0.0017255218961546009,0.002326900966998096,0.00237624767817149,0.002713157336614313,0.002946902785903217,0.002778491562477484,0.002790133519178653,0.0027874877678091027,0.0027775527774828337,0.002783036607504687,0.0027841692821524476,0.00278814368614635,0.001743920693962582,0.002635723885835728,0.0020955143564968465,0.0018652397798844507,0.001673201203625149,0.0024425842355510897,0.0028381187129792357,0.0028193782316222956,0.002799382121375606,0.0028519885704534546,0.0027860235980559766,0.0028373492327473746,0.0028476879140405574,0.002788199186613497,0.002832140424830391,0.002798358857720223,0.0028413868050218526,0.002771645155393844,0.0027740715459586,0.0026945630220465548,0.0017992692724799783,0.002769878180182059,0.0014052874404644174,0.002319194711717319,0.0031967200994447694,0.002905132230379968,0.00231929551535095,0.0023237536799837247,0.002323703682194764,0.0023282984979323598,0.0025935867491123877,0.0025857843368570915,0.0025894045576002555,0.0017703845982964595,0.0026051325229699386,0.0027027530333485405,0.002732732394369123,0.0025042910509394467,0.0029584386226821154,0.00262100307011624,0.0026817407626492243,0.0026385049812103264,0.0022603217313206187,0.002474617510289318,0.002379098520207799,0.002740820211910159,0.002623150666139827,0.0028271058241607534,,0.0028070857854879025,0.0013375134917298056,0.0018928753323789124,0.0017840981913783028,0.0023139877363326606,0.00236328866005033,0.002722838662413369,0.0029425561560725783,0.0027768976223150957,0.0027706805433817864,0.0028043530989420563,0.002805560337691213,0.002802027147923423,0.002768791792500906,0.002762636562000853,0.0026771315019822623,0.0018738120254631668,0.002438892133350692,0.0028460378489042117,0.0028360162035882923,0.0027972752715128765,0.002883300186116708,0.002756704095336522,0.0028293216095564505,0.0028215040923641483,0.002791044520206993,0.0028279212706785756,0.002790433438877744,0.0028620272524487976,0.002791951109829438,0.002795965621504002,0.002718312440738441,0.00275974714037352,0.0014104870768393313,0.0023201544686128955,0.0023234629078251606,0.0023210248981831005,0.0023218287698167387,0.0023247919971158583,0.0026001210342715695,0.0025863591466539224,0.0025828463510068787,0.0026992435552691636,0.0027295448412878844,0.0025155573847816188,0.0029482952087726746,0.002619646661793672,0.00266940954260067,0.002625404229277365,0.0022665188405422672,0.002481329075082658
nerthus_bowel_cleansing_quality,0.0015817470872789272,0.001675507106344776,0.0016911037496081009,0.0019404473427397082,0.0018094559622354837,0.0020604773486599696,0.002675949111230057,0.0,0.0020634855440448976,0.002444439321703953,0.0017038298287458931,0.0016465044666731047,0.0019631111210897416,0.0018605587866420594,0.0025910880124987673,0.002606406171597314,0.0010912308052999607,0.0009926402931133,0.000544891072706969,0.0009936077783350811,0.001445248854509805,0.0014433087938757355,0.0014446167986225194,0.001446338668981548,0.00144563909135818,0.0014447556595265497,0.001448124824149909,0.0018748005823815903,0.0014629020042929372,0.0020231220064204536,0.002336878659047488,0.002242971317184015,0.0021158276825545956,0.0019070924943150886,0.0018786592068046732,0.001911673156646134,0.001882712194153396,0.001912018595335826,0.0018810577424261282,0.001867506351906832,0.0019269947916469845,0.001933427003352108,0.0018914166587342609,0.001860517563028043,0.0019165474755636525,0.0019395878466162233,0.002189403073158497,0.001958094767504235,0.0022018697574909766,0.0021712481441116555,0.002286155476118779,0.0023620835240843237,0.001796376251923516,0.0022869323812885344,0.002289566490268612,0.002292690450146643,0.002289586861508292,0.001467021995527398,0.001447710003057523,0.0014345561453917755,0.0022919043356736443,0.0026288263629373892,0.002076922347338291,0.001713353192799059,0.0018476238242465118,0.002017670500298482,0.0019116390697961835,0.0018208285073074422,0.0018627073557337553,0.0022405817369046876,0.0020534409886794943,0.0015768472347008813,0.0017193040820832493,0.001696196077636569,0.001942010083165701,0.002680238306475053,,0.00243072410722591,0.001961961852813693,0.0025901733325437363,0.0010853494657269722,0.001016188229186355,0.0005458988759908609,0.0009877341581876636,0.0014359760909190074,0.0014503765864466462,0.0014539324602455737,0.0014526826838390434,0.0014580551228726792,0.001439924991547173,0.0014428409984198654,0.001468245092715756,0.002342294725876786,0.0021085801222213377,0.0019223788013262495,0.001890228254724093,0.0019091797269675684,0.0018977026589146362,0.0019053228775985419,0.0018844619886715691,0.0018587579202370536,0.0019188946732312617,0.001945980725177583,0.0018988935412449564,0.0018561373877164671,0.0019176267745717043,0.0019455110656177797,0.002191578482050545,0.0022043043336445406,0.0021631624150104927,0.002289761651962067,0.0022863476576418865,0.0022927162771439044,0.002293296872572637,0.002284434552837092,0.0014611400002664142,0.0014543475983843338,0.0014271265682943978,0.0020819868298675146,0.0017039176282997687,0.0018482471475225566,0.002011328642230046,0.0019083366103072878,0.0018286291860243411,0.001853926755824682,0.002242600830220272,0.0020434555398921254
stanford_dogs_image_categorization,0.001826647169788271,0.002035813517772499,0.0019137613080217081,0.0021187018570455393,0.0016965427647894333,0.0014699615137576986,0.0017695020677111644,0.0022346492954308586,0.0,0.0017992836913691464,0.000896886797699199,0.0009384246140962661,0.0012866535777185165,0.0012399154356914552,0.001977444679980818,0.0019854709040438142,0.0017495174050189918,0.0018377886349084977,0.0020949009769533405,0.0022320922973994585,0.0021099228920453926,0.0021203737515824287,0.002118446776591736,0.0021099917679990084,0.0021133962800533937,0.0021171460150478426,0.002117319835858302,0.0015268507838811732,0.0021674152370803543,0.0017535927472378263,0.0018625472613714921,0.001680844376521077,0.0021015741791648905,0.002261202489594348,0.002234120798091181,0.0022349956404762224,0.002268421176813422,0.0022266476925318105,0.0022525443525746374,0.0022543878267212904,0.00223270939140707,0.0022618702354001473,0.0022303236423235374,0.0022604476106020234,0.002203710980800656,0.0022320490489287524,0.002312868087550419,0.001657151405193281,0.002370554607017789,0.001644152494848868,0.002230736462593518,0.002650666841323368,0.0021471171677062556,0.002232276051588383,0.0022358828493563355,0.002235585651672295,0.002239154429257201,0.0020928421029938592,0.002056982162477675,0.0020598812793494975,0.0017739714760893095,0.0025727658461293006,0.0021417193463294554,0.002124244309157871,0.0019338364157497838,0.0023634049492779466,0.001932825285741524,0.0020102023700370865,0.0020114999027942533,0.0018350410667408597,0.002224142324104673,0.0018157528440293392,0.0020110304601893406,0.0019326073683244432,0.002139736080031821,0.0017710184158990614,0.002228640914064681,0.0017985881717028861,0.0012994926584583256,0.0019695647378832064,0.0017399049588983418,0.0018228649870729897,0.0021025520763580745,0.0022312233085127215,0.0021151183584214328,0.0021108398355421058,0.0021399373561401718,0.002134750053081962,0.0021325183714556266,0.0021054317477999804,0.002096339098992121,0.002200981590503784,0.0018674543706972148,0.0020995876981125777,0.0022728150116207192,0.0022476761285437994,0.002236361636403376,0.002295159474375464,0.0022035394221050866,0.0022545735675663994,0.0022324058346635182,0.002228471688082141,0.0022616096890030126,0.0022297523793931764,0.0022706046633102915,0.002214487209242384,0.0022486036015153562,0.002332006702806348,0.002366090799894801,0.001637230863453033,0.002232390883716471,0.002233803706192407,0.0022371943104964433,0.002232946268070487,0.0022353266304783576,0.0020916736787513854,0.0020612804051075954,0.00205293550080803,0.0021388720482441387,0.0021122459164819706,0.0019400776851055072,0.0023512005716249634,0.0019299544795547037,0.002002596121195461,0.001998137132259171,0.0018369541032901228,0.0022264688212419517
