,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.613814633269158e-09,-1.288852104153193e-06,7.855188414396252e-06,2.38967032828441e-07,-2.5950741928681964e-06,2.910274088208098e-05,6.764476552234555e-07,-4.725543021777412e-06,3.788875255850144e-05,-2.22724411287345e-05,-2.2342699594446458e-05,-1.1147546501888428e-05,-8.609998076281045e-06,1.9212859115214087e-05,2.5711802663863637e-05,-4.102067578060087e-06,-7.743746209598612e-06,-2.356627419430879e-06,-1.0062413821287919e-05,-6.601891527679982e-06,-6.209126240719343e-06,-6.375925295287743e-06,-6.425944320653798e-06,-6.50132415103144e-06,-6.471198048529914e-06,-6.395006039383588e-06,-6.362034127960214e-06,-8.740021826270095e-07,-1.3141748240741435e-05,8.035919563553762e-06,4.541998714557849e-05,3.7446850910782814e-05,1.999493406401598e-06,1.973281769096502e-06,3.1271799798560096e-06,2.1458497485582484e-06,3.5927646422351245e-06,1.5069994105942897e-06,1.5332151406255434e-06,3.174341827616445e-06,3.293151394245797e-06,2.1439373085740954e-06,1.5301239955078927e-06,-7.291553743016266e-07,3.948978246626211e-06,1.752971002133563e-05,6.601626978408603e-07,1.843754216679372e-05,1.160417014034465e-05,4.245266245561652e-05,3.4793451050063595e-05,-2.4913722427299945e-06,4.2704748921096325e-05,4.248410550644621e-05,4.284521492081694e-05,4.270747376722284e-05,2.1039317289250903e-05,1.4511396329908166e-05,1.4103517059993464e-05,6.9472266659431625e-06,5.7883193221641704e-05,2.454254536132794e-05,-1.1151006447107648e-06,1.5065553270687815e-05,1.695542778179515e-05,1.9555431208573282e-05,1.4900954738550354e-05,1.6254658476100303e-05,2.5311956051154993e-05,3.3932130463654175e-05,-7.42835993605695e-07,3.7698739561164984e-06,-3.4538223303570703e-07,7.853846000216436e-06,2.864488669729326e-05,4.1190017441294913e-07,3.7124769733054563e-05,-1.0543627467995975e-05,1.9133052774122916e-05,-4.241592705511721e-06,-8.50471496960381e-06,-2.028099743256462e-06,-9.880368452286348e-06,-6.908855084475363e-06,-6.124167612142628e-06,-5.793172476842301e-06,-5.720820809074212e-06,-5.693792900274275e-06,-6.38556775811594e-06,-6.7372789089859e-06,-2.81062995100001e-07,8.185518709069584e-06,3.6855937651125714e-05,2.370135462115286e-06,1.8166027757615666e-06,2.8662254862865666e-06,2.836889734680881e-06,2.6455770694155945e-06,1.1895018587892991e-06,7.521117026954016e-07,3.2436100809718482e-06,3.589936795833637e-06,2.6099883143615443e-06,1.8026140651272726e-06,-7.721174029029498e-07,4.308213192416588e-06,1.789604539226275e-05,1.8473301679478027e-05,1.0633427336870227e-05,4.269432611181401e-05,4.250466372468509e-05,4.231445927871391e-05,4.276392064639367e-05,4.289317803340964e-05,2.0820085410377942e-05,1.4621505215473007e-05,1.4531392480421346e-05,2.4438277250737883e-05,-1.207699028782372e-06,1.5161444935074542e-05,1.66185200214386e-05,1.9254193830420263e-05,1.465425611968385e-05,1.5814006474101916e-05,2.5070163246709853e-05,3.3664324291748926e-05
lapgyn4_surgical_actions,-9.60903978608485e-09,0.0,-1.3100878959448892e-06,8.049160896916874e-06,2.65930822251903e-07,-3.3966455248446437e-06,2.6740019166027196e-05,5.819286457153794e-07,-5.190346655581379e-06,3.5537897929316387e-05,-2.2680675101582892e-05,-2.26720094360644e-05,-1.1933640962524805e-05,-9.62876310950378e-06,1.7880762243294157e-05,2.4312981622642837e-05,-4.646788511308841e-06,-7.790565177856479e-06,-2.978990096380585e-06,-1.0361640306655318e-05,-6.713044513162458e-06,-6.318439318420133e-06,-6.483699962700484e-06,-6.537712124554673e-06,-6.6200041146657895e-06,-6.583939921256388e-06,-6.505435067083454e-06,-6.278702585404972e-06,-1.6958302921921131e-06,-1.35666914502508e-05,7.299237495317357e-06,4.390786853036843e-05,3.6539895518217236e-05,1.6080026625786559e-06,1.4903235978636076e-06,2.5409487989236368e-06,1.818473378989438e-06,2.9591521979455138e-06,1.1226280776099884e-06,1.1942553328481154e-06,2.517916072974913e-06,2.743253844528226e-06,1.6143134189405828e-06,1.1920411679966492e-06,-1.4112944199951016e-06,3.1977206162991934e-06,1.6995893020066433e-05,6.620194312745298e-07,1.7890424715005793e-05,1.0997105164278764e-05,4.201593401376158e-05,3.45033586199861e-05,-3.712647639986244e-06,4.2264120565960184e-05,4.2039569962071255e-05,4.2393498006276786e-05,4.225330121698789e-05,2.1792053303215653e-05,1.5153863387240563e-05,1.4741192899236921e-05,5.4440865824290086e-06,5.71911659790203e-05,2.3902148313936777e-05,-1.1839475746455719e-06,1.5269133655237965e-05,1.6432974007329904e-05,1.931578117364552e-05,1.4273503438744228e-05,1.6194047930184752e-05,2.3394424715661444e-05,3.35782315232791e-05,-7.374238180091197e-07,3.827054115390638e-06,-3.6450958873501804e-07,8.072940545389429e-06,2.6311276087653823e-05,3.212351487036358e-07,3.482081228867173e-05,-1.1331111636536662e-05,1.7783318980946206e-05,-4.7833054850343615e-06,-8.521179552190006e-06,-2.6262582650815602e-06,-1.017291742755333e-05,-7.030205324554117e-06,-6.247170404094504e-06,-5.900690212001791e-06,-5.827014774695272e-06,-5.805588898510905e-06,-6.493585260614054e-06,-6.851057150925044e-06,-1.1086773383794934e-06,7.438906777679222e-06,3.597762406570837e-05,1.9161773252562853e-06,1.3822233313476318e-06,2.3129871351557085e-06,2.5929114144673804e-06,1.956328333108104e-06,7.774966093165858e-07,3.5349970062270586e-07,2.5929628009180306e-06,2.994376245624153e-06,2.041912011918612e-06,1.5273486724254326e-06,-1.4295366099759121e-06,3.575200025807135e-06,1.7362766811857e-05,1.7925714928423986e-05,1.00550687420764e-05,4.226872624712996e-05,4.206469748169184e-05,4.187056765658781e-05,4.230772901792079e-05,4.244406954967417e-05,2.1613224816974252e-05,1.5254886420734692e-05,1.5198781511571724e-05,2.3799882910680026e-05,-1.2545716572276433e-06,1.535943192720879e-05,1.608956699783448e-05,1.9019085812033154e-05,1.402762336510932e-05,1.576892645971384e-05,2.316565041837748e-05,3.329674291308038e-05
lapgyn4_instrument_count,1.2888530136478948e-06,1.3100902833684813e-06,0.0,9.393397704116069e-06,6.102036422817037e-07,-2.1385585569078103e-06,2.8734335501212627e-05,1.498333404015284e-06,-3.9735423342790455e-06,3.7508267269004136e-05,-2.2133854145067744e-05,-2.1978772565489635e-05,-1.0492425644770265e-05,-8.313039870699868e-06,1.8512480892241e-05,2.5058274331968278e-05,-3.7813147173437756e-06,-6.7392143137112726e-06,-2.1039240891695954e-06,-9.140219844994135e-06,-5.269934717944125e-06,-4.862964487983845e-06,-5.036823495174758e-06,-5.084936674393248e-06,-5.175452315597795e-06,-5.1464276111801155e-06,-5.060884177510161e-06,-6.033003955963068e-06,-1.9686831365106627e-07,-1.2587073797476478e-05,7.848753739381209e-06,4.380995960673317e-05,3.699866647366434e-05,2.4506284717062954e-06,2.4267637854791246e-06,3.4883814805652946e-06,2.6035909286292735e-06,3.944718628190458e-06,1.9673011593113188e-06,2.004994712478947e-06,3.5163479878974613e-06,3.618135451688431e-06,2.5563126655470114e-06,2.0343181859061588e-06,-4.177111350145424e-07,4.216791239741724e-06,1.7898084479384124e-05,8.531433195457794e-07,1.8833849026123062e-05,1.1500015716592316e-05,4.363674088381231e-05,3.4075208532158285e-05,-2.682072590687312e-06,4.387976150610484e-05,4.365592758404091e-05,4.402497870614752e-05,4.387087392387912e-05,2.4324683181475848e-05,1.735130717861466e-05,1.6940697605605237e-05,6.591861165361479e-06,5.9128753491677344e-05,2.5757584808161482e-05,3.979612301918678e-07,1.7586906324140728e-05,1.8147171431337483e-05,2.1792935513076372e-05,1.645849260967225e-05,1.855906521086581e-05,2.3900684027466923e-05,3.5180193663109094e-05,5.578531272476539e-07,5.04674062540289e-06,9.50919798015093e-07,9.411575774720404e-06,2.8283997380640358e-05,1.2340246939857025e-06,3.6784735129913315e-05,-9.896488336380571e-06,1.8423339497530833e-05,-3.917364210792584e-06,-7.474938684026711e-06,-1.7523530004837085e-06,-8.946642992668785e-06,-5.593406058324035e-06,-4.794197138835443e-06,-4.4608332245843485e-06,-4.3756922423199285e-06,-4.3441741581773385e-06,-5.05292200614349e-06,-5.38263611815637e-06,3.890218067681417e-07,7.990231097210199e-06,3.6462330172071233e-05,2.777537929432583e-06,2.2864551283419132e-06,3.2253014978778083e-06,3.3151302432088414e-06,3.003475740115391e-06,1.6662515918142162e-06,1.220056219608523e-06,3.5748648770095315e-06,3.877227300108643e-06,2.975386450998485e-06,2.325660716451239e-06,-4.5270371629158035e-07,4.571038516587578e-06,1.8271468434249982e-05,1.885516212496441e-05,1.0532109627092723e-05,4.387950320960954e-05,4.3688269215635955e-05,4.3477491999510676e-05,4.3921907490585e-05,4.406302468851209e-05,2.4146605937858112e-05,1.742937820381485e-05,1.7436836060369387e-05,2.5661334802862257e-05,3.5289758670842275e-07,1.7694781490718015e-05,1.7786955140763894e-05,2.1476625988725573e-05,1.6179639715119265e-05,1.8144195564673282e-05,2.366331682424061e-05,3.487995491013862e-05
lapgyn4_anatomical_actions,-7.85518750490155e-06,-8.049167263379786e-06,-9.39339861361077e-06,0.0,-8.020590030355379e-06,-1.1220563465030864e-05,1.881989010144025e-05,-6.7800647229887545e-06,-1.208885896630818e-05,2.879192470572889e-05,-2.9856781111448072e-05,-2.968127591884695e-05,-1.797670847736299e-05,-1.598437302163802e-05,1.0326410119887441e-05,1.68288461281918e-05,-1.230147790920455e-05,-1.5385186998173594e-05,-1.039788912748918e-05,-1.732906821416691e-05,-1.4405370166059583e-05,-1.3999103430251125e-05,-1.417911425960483e-05,-1.4222108802641742e-05,-1.431577948096674e-05,-1.4285627912613563e-05,-1.4206620107870549e-05,-1.4576740795746446e-05,-8.398661520914175e-06,-2.0206767658237368e-05,-4.071425792062655e-07,3.3382071706000715e-05,2.907298221543897e-05,-4.942764462612104e-06,-4.904773959424347e-06,-3.8309126466629095e-06,-4.791043011209695e-06,-3.371133061591536e-06,-5.427982614492066e-06,-5.376236003939994e-06,-3.7881804928474594e-06,-3.7297795643098652e-06,-4.7672961045464035e-06,-5.398621397034731e-06,-7.791933057887945e-06,-3.098550223512575e-06,1.0603318514768034e-05,-8.023795999179129e-06,1.1519230611156672e-05,2.2451786207966506e-06,3.4188502468168736e-05,2.6068115403177217e-05,-1.0715733878896572e-05,3.4433829569024965e-05,3.42048988386523e-05,3.456387639744207e-05,3.4413027606206015e-05,1.5703877579653636e-05,8.899911335902289e-06,8.483588317176327e-06,-9.957493602996692e-07,4.9240756197832525e-05,1.7358932382194325e-05,-7.010025001363829e-06,9.56801522988826e-06,9.825786037254147e-06,1.3468792531057261e-05,8.268330930150114e-06,1.0173800546908751e-05,1.4842535165371373e-05,2.5892359190038405e-05,-8.567674740334041e-06,-4.163825906289276e-06,-8.449066626781132e-06,3.656464286905248e-08,1.839498509070836e-05,-7.050917702144943e-06,2.813294850056991e-05,-1.741308005875908e-05,1.0225609003100544e-05,-1.2448479537852108e-05,-1.610734580026474e-05,-1.0015284715336747e-05,-1.7138832845375873e-05,-1.4709585229866207e-05,-1.3940997632744256e-05,-1.360114310955396e-05,-1.3543439308705274e-05,-1.3511435099644586e-05,-1.4200031728250906e-05,-1.4518458556267433e-05,-7.795974852342624e-06,-2.5745612219907343e-07,2.8548156478791498e-05,-4.617535523721017e-06,-5.034508376411395e-06,-4.105546850041719e-06,-4.08585856348509e-06,-4.324566361901816e-06,-5.720176886825357e-06,-6.168361323943827e-06,-3.7153076846152544e-06,-3.4790346035151742e-06,-4.35977472079685e-06,-5.104848696646513e-06,-7.833305062376894e-06,-2.7560445232666098e-06,1.0973581083817407e-05,1.1541564163053408e-05,1.2751643225783482e-06,3.4426975616952404e-05,3.423246744205244e-05,3.405104507692158e-05,3.4453682019375265e-05,3.459720028331503e-05,1.552095272927545e-05,8.956041710916907e-06,8.95886478247121e-06,1.7228201613761485e-05,-7.062662916723639e-06,9.6779695013538e-06,9.472298188484274e-06,1.31621472974075e-05,7.982263923622668e-06,9.772740668267943e-06,1.461571446270682e-05,2.559393396950327e-05
sklin2_skin_lesions,-2.389724329532328e-07,-2.65935312881993e-07,-6.10210861395899e-07,8.020582754397765e-06,0.0,2.333581278435304e-06,3.701001332956366e-05,-7.804118240528624e-07,-2.26249426305003e-06,4.032688957522623e-05,-2.462973861838691e-05,-2.3751706976327114e-05,-1.2639720807783306e-05,-1.0275943168380763e-05,1.6958025298663415e-05,2.4557179131079465e-05,-5.250559752312256e-06,-6.370887604134623e-06,-4.539987912721699e-06,-9.30315854930086e-06,-4.137693849770585e-06,-3.7190916373219807e-06,-3.866369752358878e-06,-3.933588232030161e-06,-4.035870915686246e-06,-4.042478849441977e-06,-3.889385425281944e-06,-3.0519067877321504e-06,-1.8953244307340356e-06,-1.3638071322930045e-05,1.0492979527043644e-05,6.457423296524212e-05,3.7517038435908034e-05,7.653128477613791e-07,1.0725760830609943e-06,2.273284508191864e-06,7.776874326737016e-07,2.8607826152438065e-06,2.8515430017250765e-07,2.573915196535381e-07,2.5118949906755006e-06,2.194695980506367e-06,1.221999696099374e-06,2.504579867945722e-07,-1.3431357501758612e-06,3.2317861951014493e-06,1.688841985014733e-05,3.6655312669608975e-06,1.7819360436988063e-05,1.7011459931381978e-05,5.126258474774659e-05,3.0174338462529704e-05,-4.084759439137997e-06,5.140796201885678e-05,5.1279122999403626e-05,5.176892955205403e-05,5.1569197239587083e-05,2.0043460608576424e-05,1.3361921446630731e-05,1.3057970136287622e-05,6.837365617684554e-06,6.788074824726209e-05,2.8441345421015285e-05,1.794532806798088e-07,1.8389884644420817e-05,1.91356612049276e-05,2.3300803150050342e-05,1.853821777331177e-05,2.0731420590891503e-05,2.70813652605284e-05,4.1589046304579824e-05,-7.627612603755551e-07,2.154409912691335e-06,8.311507571079346e-08,8.077253369265236e-06,3.6442306736717e-05,-1.0153434004678275e-06,3.924320117221214e-05,-1.2029089702991769e-05,1.690911994955968e-05,-5.399950168794021e-06,-7.029883818177041e-06,-4.242873274051817e-06,-9.123462405113969e-06,-4.448128947842633e-06,-3.672369075502502e-06,-3.414797447476303e-06,-3.157828359690029e-06,-3.1584272619511466e-06,-3.911734893335961e-06,-4.132935373490909e-06,-1.4526438008033438e-06,1.0683538675948512e-05,3.685709452838637e-05,1.1263999795119162e-06,8.100013246803428e-07,1.951397052835091e-06,1.243023575625557e-06,2.113339860443375e-06,3.7166497435237034e-08,-3.660692868834303e-07,2.381403419349226e-06,2.485538288965472e-06,1.6822502857394284e-06,3.5880469795301906e-07,-1.447580189051223e-06,3.5208645385864656e-06,1.7240925444639288e-05,1.785716631275136e-05,1.5759045709273778e-05,5.1539347623474896e-05,5.1356691983528435e-05,5.087651152280159e-05,5.1644274208229035e-05,5.181271262699738e-05,1.9753626474994235e-05,1.353466541331727e-05,1.3536851838580333e-05,2.8473366910475306e-05,1.1697100887886336e-07,1.841093398979865e-05,1.8711389202508144e-05,2.300334017490968e-05,1.831296867749188e-05,2.024693640123587e-05,2.6815505407284945e-05,4.122631798963994e-05
identify_nbi_infframes,2.595070327515714e-06,3.39664620696567e-06,2.1385567379184067e-06,1.1220552551094443e-05,-2.3335728656093124e-06,0.0,3.790116898017004e-05,2.263754140585661e-06,-9.787671842786949e-06,3.8950725866016e-05,-2.711047636694275e-05,-2.678421515156515e-05,-1.3926655810791999e-05,-1.1966665624640882e-05,1.5448142221430317e-05,2.321861029486172e-05,-3.2578113859926816e-06,-5.1185984375479165e-06,-2.1439682313939556e-06,-6.1801520132576115e-06,-2.66448114416562e-06,-2.2255808289628476e-06,-2.3816314751456957e-06,-2.466283604007913e-06,-2.4787623260635883e-06,-2.5699655452626757e-06,-2.331279119971441e-06,-7.28460872778669e-06,-2.1006455881433794e-06,-1.6696847524144687e-05,4.236189852235839e-06,4.9030491936719045e-05,3.1439474696526304e-05,-6.517584552057087e-07,-1.039989001583308e-06,-3.8099096855148673e-07,-7.811954674252775e-07,1.8123409972758964e-07,-1.1878487384819891e-06,-1.3422077245195396e-06,-2.1321284293662757e-07,-1.7224010662175715e-07,-1.0710791684687138e-06,-1.0189023669227026e-06,-3.5593602660810575e-06,4.6298373490571976e-07,1.6517267795279622e-05,-1.8668888515094295e-06,1.7773296349332668e-05,1.2418382539181039e-05,3.897801070706919e-05,2.8108313927077688e-05,-4.070798240718432e-06,3.9285761886276305e-05,3.8998769014142454e-05,3.936301072826609e-05,3.926136560039595e-05,1.7356906027998775e-05,1.0805953934323043e-05,1.0454254152136855e-05,4.301462467992678e-06,5.5079137382563204e-05,2.2010235625202768e-05,-1.6663361748214811e-06,1.2389695257297717e-05,1.7013197066262364e-05,1.58999755512923e-05,1.1957088645431213e-05,1.4139886843622662e-05,2.2169046133058146e-05,3.1187602871796116e-05,1.9562276065698825e-06,6.221962394192815e-06,2.973431946884375e-06,1.1293737770756707e-05,3.7233006878523156e-05,1.8869427549361717e-06,3.765176370507106e-05,-1.3351627785596065e-05,1.5428526239702478e-05,-3.3872622680064524e-06,-5.914244866289664e-06,-1.7951288100448437e-06,-5.780845640401822e-06,-3.066715635213768e-06,-2.1782902877021115e-06,-1.803626673790859e-06,-1.618573605810525e-06,-1.5839477782719769e-06,-2.3323464120039716e-06,-2.8553286028909497e-06,-1.5252319371938938e-06,4.376834112918004e-06,3.093798295594752e-05,-3.8802500057499856e-07,-1.2247874110471457e-06,-6.368909453158267e-07,-3.127684067294467e-07,-5.250321919447742e-07,-1.4593688320019282e-06,-1.7644943000050262e-06,-1.7532647689222358e-07,-5.488891474669799e-08,-5.660212991642766e-07,-8.514257388014812e-07,-3.616346020862693e-06,7.221660780487582e-07,1.6976558981696144e-05,1.7825252143666148e-05,1.1292797353235073e-05,3.9188489608932287e-05,3.90782042813953e-05,3.883755562128499e-05,3.927831130567938e-05,3.943173942388967e-05,1.716537371976301e-05,1.0815305358846672e-05,1.0908539479714818e-05,2.197752837673761e-05,-1.8171422198065557e-06,1.2442833394743502e-05,1.665627132751979e-05,1.5643494407413527e-05,1.1799392268585507e-05,1.372339920635568e-05,2.19723424379481e-05,3.09091446979437e-05
laryngeal_tissues,-2.9102733606123365e-05,-2.6740022804006003e-05,-2.8734322768286802e-05,-1.881989919638727e-05,-3.7010024243500084e-05,-3.7901165342191234e-05,0.0,-3.061989991692826e-05,-4.8911457270151004e-05,5.0100225053029135e-05,-6.680146907456219e-05,-6.607916293432936e-05,-3.140328044537455e-05,-2.5841347451205365e-05,-2.507211684132926e-05,-1.5626255844836123e-05,-3.685199408209883e-05,-3.7428122595883906e-05,-3.474450568319298e-05,-3.518377343425527e-05,-3.346136145410128e-05,-3.3031155908247456e-05,-3.3151456591440365e-05,-3.332425330881961e-05,-3.322988050058484e-05,-3.336722147651017e-05,-3.304263373138383e-05,-4.148578955209814e-05,-3.438921339693479e-05,-4.8997306294040754e-05,-4.160023308941163e-05,1.7820582797867246e-05,-8.100393642962445e-06,-3.2293337426381186e-05,-3.3244486985495314e-05,-3.3018321119016036e-05,-3.240630030632019e-05,-3.2673422538209707e-05,-3.287015715613961e-05,-3.2982770790113136e-05,-3.296351133030839e-05,-3.243072933400981e-05,-3.346701851114631e-05,-3.268177533755079e-05,-3.5732464311877266e-05,-3.254040711908601e-05,-1.5423436707351357e-05,-3.513416595524177e-05,-1.3747815501119476e-05,-2.555786159064155e-05,-2.1040251851900393e-07,-2.7936696369579295e-06,-3.88159642170649e-05,5.269976455224423e-08,-1.2697275053596968e-07,1.724001919001239e-07,9.348151053245601e-08,-1.7763604773790576e-05,-2.402612335572485e-05,-2.432226210657973e-05,-3.224809552193619e-05,1.4975740668887738e-05,-1.3314883290149737e-05,-3.493578697089106e-05,-2.5188324798364192e-05,-1.9153229004587047e-05,-2.3063556000124663e-05,-2.6567613531369716e-05,-2.191789826611057e-05,-1.743627399264369e-05,-4.311325483286055e-06,-2.9694909244426526e-05,-2.4745271730353124e-05,-2.7848227546201088e-05,-1.8502310922485776e-05,-1.159603471023729e-06,-3.1048715754877776e-05,4.975642514182255e-05,-3.007957093359437e-05,-2.5016879590111785e-05,-3.707481664605439e-05,-3.818369805230759e-05,-3.4408974897814915e-05,-3.4690416214289144e-05,-3.383868534001522e-05,-3.303198900539428e-05,-3.246814230806194e-05,-3.2304022170137614e-05,-3.226373155484907e-05,-3.313243723823689e-05,-3.376271706656553e-05,-3.3514017559355125e-05,-4.151742541580461e-05,-8.57726718095364e-06,-3.212500814697705e-05,-3.322851989651099e-05,-3.3206244552275166e-05,-3.181500142090954e-05,-3.344859214848839e-05,-3.3229498512810096e-05,-3.345353252370842e-05,-3.289209780632518e-05,-3.2455154723720625e-05,-3.298810770502314e-05,-3.239467696403153e-05,-3.559368269634433e-05,-3.228301284252666e-05,-1.4829775864200201e-05,-1.3671376109414268e-05,-2.6735275241662748e-05,-8.298594167399642e-08,-1.0461008770334956e-07,-3.1882521511761297e-07,7.229028398114679e-08,1.6843479500039393e-07,-1.7839387510321103e-05,-2.418065741949249e-05,-2.390726331213955e-05,-1.3110567124385852e-05,-3.519513484206982e-05,-2.5072758944588713e-05,-1.9545130271581e-05,-2.3197386326501146e-05,-2.6579969926388003e-05,-2.2489275579573587e-05,-1.7576758182258345e-05,-4.539459496299969e-06
